# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 157    3120.00    3140.00  4.160244384722369E-08  1.292348586277575E-09 229800	 157    3120.00    3140.00  4.160244384722369E-08  1.292348586277575E-09 229800	 157    3120.00    3140.00  3.401145921615801E-08  1.072061292484242E-09 229800	 157    3120.00    3140.00  3.401145921615801E-08  1.072061292484242E-09 229800	 157    3120.00    3140.00  5.200194984670124E-08  1.589471611992603E-09 229800	 157    3120.00    3140.00  5.200194984670124E-08  1.589471611992603E-09 229800	 157    3120.00    3140.00  4.160244384722369E-08  1.292348586277575E-09 229800
 158    3140.00    3160.00  3.967673724592599E-08  1.230748161511571E-09 223496	 158    3140.00    3160.00  3.967673724592599E-08  1.230748161511571E-09 223496	 158    3140.00    3160.00  3.242229110208648E-08  1.020509968020543E-09 223496	 158    3140.00    3160.00  3.242229110208648E-08  1.020509968020543E-09 223496	 158    3140.00    3160.00  4.961809553411803E-08  1.514361384203164E-09 223496	 158    3140.00    3160.00  4.961809553411803E-08  1.514361384203164E-09 223496	 158    3140.00    3160.00  3.967673724592599E-08  1.230748161511571E-09 223496
 159    3160.00    3180.00  3.771387657284433E-08  1.160015982914391E-09 217711	 159    3160.00    3180.00  3.771387657284433E-08  1.160015982914391E-09 217711	 159    3160.00    3180.00  3.076508652131771E-08  9.597142886379182E-10 217711	 159    3160.00    3180.00  3.076508652131771E-08  9.597142886379182E-10 217711	 159    3160.00    3180.00  4.725562920223041E-08  1.431361557785132E-09 217711	 159    3160.00    3180.00  4.725562920223041E-08  1.431361557785132E-09 217711	 159    3160.00    3180.00  3.771387657284433E-08  1.160015982914391E-09 217711
 160    3180.00    3200.00  3.835613066856664E-08  2.232429246218200E-09 213481	 160    3180.00    3200.00  3.835613066856664E-08  2.232429246218200E-09 213481	 160    3180.00    3200.00  3.129546909582031E-08  1.852562523323728E-09 213481	 160    3180.00    3200.00  3.129546909582031E-08  1.852562523323728E-09 213481	 160    3180.00    3200.00  4.804806934043298E-08  2.742776598238627E-09 213481	 160    3180.00    3200.00  4.804806934043298E-08  2.742776598238627E-09 213481	 160    3180.00    3200.00  3.835613066856664E-08  2.232429246218200E-09 213481
 161    3200.00    3220.00  3.639811620092567E-08  1.377075284304830E-09 209161	 161    3200.00    3220.00  3.639811620092567E-08  1.377075284304830E-09 209161	 161    3200.00    3220.00  2.966939431770601E-08  1.132599419168304E-09 209161	 161    3200.00    3220.00  2.966939431770601E-08  1.132599419168304E-09 209161	 161    3200.00    3220.00  4.564621640722417E-08  1.709866260202270E-09 209161	 161    3200.00    3220.00  4.564621640722417E-08  1.709866260202270E-09 209161	 161    3200.00    3220.00  3.639811620092567E-08  1.377075284304830E-09 209161
 162    3220.00    3240.00  3.221927227081566E-08  1.104216992109905E-09 203392	 162    3220.00    3240.00  3.221927227081566E-08  1.104216992109905E-09 203392	 162    3220.00    3240.00  2.624368542006768E-08  9.069287812846103E-10 203392	 162    3220.00    3240.00  2.624368542006768E-08  9.069287812846103E-10 203392	 162    3220.00    3240.00  4.044167134936107E-08  1.374372849419053E-09 203392	 162    3220.00    3240.00  4.044167134936107E-08  1.374372849419053E-09 203392	 162    3220.00    3240.00  3.221927227081566E-08  1.104216992109905E-09 203392
 163    3240.00    3260.00  3.132755222680939E-08  1.120372894652816E-09 198469	 163    3240.00    3260.00  3.132755222680939E-08  1.120372894652816E-09 198469	 163    3240.00    3260.00  2.547764053108915E-08  9.194731520649884E-10 198469	 163    3240.00    3260.00  2.547764053108915E-08  9.194731520649884E-10 198469	 163    3240.00    3260.00  3.939037989224633E-08  1.395082863899385E-09 198469	 163    3240.00    3260.00  3.939037989224633E-08  1.395082863899385E-09 198469	 163    3240.00    3260.00  3.132755222680939E-08  1.120372894652816E-09 198469
 164    3260.00    3280.00  2.816438316001665E-08  1.045357263827655E-09 194007	 164    3260.00    3280.00  2.816438316001665E-08  1.045357263827655E-09 194007	 164    3260.00    3280.00  2.287526951067172E-08  8.518084498234412E-10 194007	 164    3260.00    3280.00  2.287526951067172E-08  8.518084498234412E-10 194007	 164    3260.00    3280.00  3.546337341257285E-08  1.311921765637624E-09 194007	 164    3260.00    3280.00  3.546337341257285E-08  1.311921765637624E-09 194007	 164    3260.00    3280.00  2.816438316001665E-08  1.045357263827655E-09 194007
 165    3280.00    3300.00  2.954914345254790E-08  1.284757427266741E-09 188762	 165    3280.00    3300.00  2.954914345254790E-08  1.284757427266741E-09 188762	 165    3280.00    3300.00  2.406723442848059E-08  1.049282068861925E-09 188762	 165    3280.00    3300.00  2.406723442848059E-08  1.049282068861925E-09 188762	 165    3280.00    3300.00  3.709267101035599E-08  1.608621166153064E-09 188762	 165    3280.00    3300.00  3.709267101035599E-08  1.608621166153064E-09 188762	 165    3280.00    3300.00  2.954914345254790E-08  1.284757427266741E-09 188762
 166    3300.00    3320.00  2.523782126447136E-08  9.291752634212206E-10 184430	 166    3300.00    3320.00  2.523782126447136E-08  9.291752634212206E-10 184430	 166    3300.00    3320.00  2.050573521643969E-08  7.666724148290628E-10 184430	 166    3300.00    3320.00  2.050573521643969E-08  7.666724148290628E-10 184430	 166    3300.00    3320.00  3.176486447083828E-08  1.149022521988911E-09 184430	 166    3300.00    3320.00  3.176486447083828E-08  1.149022521988911E-09 184430	 166    3300.00    3320.00  2.523782126447136E-08  9.291752634212206E-10 184430
 167    3320.00    3340.00  2.640550740422714E-08  1.062869553899274E-09 179806	 167    3320.00    3340.00  2.640550740422714E-08  1.062869553899274E-09 179806	 167    3320.00    3340.00  2.148612853207508E-08  8.826844315996399E-10 179806	 167    3320.00    3340.00  2.148612853207508E-08  8.826844315996399E-10 179806	 167    3320.00    3340.00  3.318147067377579E-08  1.305422188189067E-09 179806	 167    3320.00    3340.00  3.318147067377579E-08  1.305422188189067E-09 179806	 167    3320.00    3340.00  2.640550740422714E-08  1.062869553899274E-09 179806
 168    3340.00    3360.00  2.231414597469094E-08  8.046860567364257E-10 175656	 168    3340.00    3360.00  2.231414597469094E-08  8.046860567364257E-10 175656	 168    3340.00    3360.00  1.811873607272125E-08  6.624708730663055E-10 175656	 168    3340.00    3360.00  1.811873607272125E-08  6.624708730663055E-10 175656	 168    3340.00    3360.00  2.810769102135929E-08  9.980591343710116E-10 175656	 168    3340.00    3360.00  2.810769102135929E-08  9.980591343710116E-10 175656	 168    3340.00    3360.00  2.231414597469094E-08  8.046860567364257E-10 175656
 169    3360.00    3380.00  2.186698433872111E-08  7.317899433483787E-10 171117	 169    3360.00    3380.00  2.186698433872111E-08  7.317899433483787E-10 171117	 169    3360.00    3380.00  1.773554913298253E-08  6.042895633126882E-10 171117	 169    3360.00    3380.00  1.773554913298253E-08  6.042895633126882E-10 171117	 169    3360.00    3380.00  2.758233247418625E-08  9.052760947987139E-10 171117	 169    3360.00    3380.00  2.758233247418625E-08  9.052760947987139E-10 171117	 169    3360.00    3380.00  2.186698433872111E-08  7.317899433483787E-10 171117
 170    3380.00    3400.00  2.277312538405885E-08  9.606535231371653E-10 167557	 170    3380.00    3400.00  2.277312538405885E-08  9.606535231371653E-10 167557	 170    3380.00    3400.00  1.848804833411524E-08  7.884129002137233E-10 167557	 170    3380.00    3400.00  1.848804833411524E-08  7.884129002137233E-10 167557	 170    3380.00    3400.00  2.869172922642399E-08  1.196054071264251E-09 167557	 170    3380.00    3400.00  2.869172922642399E-08  1.196054071264251E-09 167557	 170    3380.00    3400.00  2.277312538405885E-08  9.606535231371653E-10 167557
 171    3400.00    3420.00  1.984393554747246E-08  6.812964202697903E-10 163550	 171    3400.00    3420.00  1.984393554747246E-08  6.812964202697903E-10 163550	 171    3400.00    3420.00  1.607950697248194E-08  5.613608700169188E-10 163550	 171    3400.00    3420.00  1.607950697248194E-08  5.613608700169188E-10 163550	 171    3400.00    3420.00  2.505445416752099E-08  8.447092412819407E-10 163550	 171    3400.00    3420.00  2.505445416752099E-08  8.447092412819407E-10 163550	 171    3400.00    3420.00  1.984393554747246E-08  6.812964202697903E-10 163550
 172    3420.00    3440.00  2.247521901528465E-08  2.728260919313997E-09 159031	 172    3420.00    3440.00  2.247521901528465E-08  2.728260919313997E-09 159031	 172    3420.00    3440.00  1.828071863576752E-08  2.287362293287817E-09 159031	 172    3420.00    3440.00  1.828071863576752E-08  2.287362293287817E-09 159031	 172    3420.00    3440.00  2.825549017223682E-08  3.311984041450309E-09 159031	 172    3420.00    3440.00  2.825549017223682E-08  3.311984041450309E-09 159031	 172    3420.00    3440.00  2.247521901528465E-08  2.728260919313997E-09 159031
 173    3440.00    3460.00  1.852793657820343E-08  9.303439825792098E-10 155784	 173    3440.00    3460.00  1.852793657820343E-08  9.303439825792098E-10 155784	 173    3440.00    3460.00  1.503354538329756E-08  7.717544441079628E-10 155784	 173    3440.00    3460.00  1.503354538329756E-08  7.717544441079628E-10 155784	 173    3440.00    3460.00  2.335572871513158E-08  1.143901362689613E-09 155784	 173    3440.00    3460.00  2.335572871513158E-08  1.143901362689613E-09 155784	 173    3440.00    3460.00  1.852793657820343E-08  9.303439825792098E-10 155784
 174    3460.00    3480.00  1.734266028923811E-08  7.103723532261338E-10 153055	 174    3460.00    3480.00  1.734266028923811E-08  7.103723532261338E-10 153055	 174    3460.00    3480.00  1.405532719229038E-08  5.851316172012070E-10 153055	 174    3460.00    3480.00  1.405532719229038E-08  5.851316172012070E-10 153055	 174    3460.00    3480.00  2.189192659071410E-08  8.806235564730511E-10 153055	 174    3460.00    3480.00  2.189192659071410E-08  8.806235564730511E-10 153055	 174    3460.00    3480.00  1.734266028923811E-08  7.103723532261338E-10 153055
 175    3480.00    3500.00  1.704952234287372E-08  7.357274464972615E-10 148358	 175    3480.00    3500.00  1.704952234287372E-08  7.357274464972615E-10 148358	 175    3480.00    3500.00  1.379430063887119E-08  6.020298375079533E-10 148358	 175    3480.00    3500.00  1.379430063887119E-08  6.020298375079533E-10 148358	 175    3480.00    3500.00  2.156316770482474E-08  9.189416879398193E-10 148358	 175    3480.00    3500.00  2.156316770482474E-08  9.189416879398193E-10 148358	 175    3480.00    3500.00  1.704952234287372E-08  7.357274464972615E-10 148358
 176    3500.00    3520.00  1.640846664716309E-08  7.256916114564363E-10 145080	 176    3500.00    3520.00  1.640846664716309E-08  7.256916114564363E-10 145080	 176    3500.00    3520.00  1.330009247917913E-08  5.967843455098290E-10 145080	 176    3500.00    3520.00  1.330009247917913E-08  5.967843455098290E-10 145080	 176    3500.00    3520.00  2.070821698178916E-08  9.012110197862082E-10 145080	 176    3500.00    3520.00  2.070821698178916E-08  9.012110197862082E-10 145080	 176    3500.00    3520.00  1.640846664716309E-08  7.256916114564363E-10 145080
 177    3520.00    3540.00  1.582520473669292E-08  6.154308575207052E-10 141679	 177    3520.00    3540.00  1.582520473669292E-08  6.154308575207052E-10 141679	 177    3520.00    3540.00  1.278381780537357E-08  5.045988619806823E-10 141679	 177    3520.00    3540.00  1.278381780537357E-08  5.045988619806823E-10 141679	 177    3520.00    3540.00  2.004823941063556E-08  7.674303696970381E-10 141679	 177    3520.00    3540.00  2.004823941063556E-08  7.674303696970381E-10 141679	 177    3520.00    3540.00  1.582520473669292E-08  6.154308575207052E-10 141679
 178    3540.00    3560.00  1.487167322273694E-08  7.602036738165351E-10 138703	 178    3540.00    3560.00  1.487167322273694E-08  7.602036738165351E-10 138703	 178    3540.00    3560.00  1.200886373466352E-08  6.193442482423479E-10 138703	 178    3540.00    3560.00  1.200886373466352E-08  6.193442482423479E-10 138703	 178    3540.00    3560.00  1.884621151094876E-08  9.535467970227858E-10 138703	 178    3540.00    3560.00  1.884621151094876E-08  9.535467970227858E-10 138703	 178    3540.00    3560.00  1.487167322273694E-08  7.602036738165351E-10 138703
 179    3560.00    3580.00  1.447084648698585E-08  6.712803758049918E-10 135700	 179    3560.00    3580.00  1.447084648698585E-08  6.712803758049918E-10 135700	 179    3560.00    3580.00  1.168043876051990E-08  5.499766339507179E-10 135700	 179    3560.00    3580.00  1.168043876051990E-08  5.499766339507179E-10 135700	 179    3560.00    3580.00  1.834646489139685E-08  8.368387919628206E-10 135700	 179    3560.00    3580.00  1.834646489139685E-08  8.368387919628206E-10 135700	 179    3560.00    3580.00  1.447084648698585E-08  6.712803758049918E-10 135700
 180    3580.00    3600.00  1.388746094539635E-08  5.999973535247781E-10 132005	 180    3580.00    3600.00  1.388746094539635E-08  5.999973535247781E-10 132005	 180    3580.00    3600.00  1.122234458784045E-08  4.915504048463152E-10 132005	 180    3580.00    3600.00  1.122234458784045E-08  4.915504048463152E-10 132005	 180    3580.00    3600.00  1.758581151461048E-08  7.482129196763750E-10 132005	 180    3580.00    3600.00  1.758581151461048E-08  7.482129196763750E-10 132005	 180    3580.00    3600.00  1.388746094539635E-08  5.999973535247781E-10 132005
 181    3600.00    3620.00  1.281719943546461E-08  5.420613317107029E-10 128743	 181    3600.00    3620.00  1.281719943546461E-08  5.420613317107029E-10 128743	 181    3600.00    3620.00  1.035547662524116E-08  4.456201946158671E-10 128743	 181    3600.00    3620.00  1.035547662524116E-08  4.456201946158671E-10 128743	 181    3600.00    3620.00  1.623504880551679E-08  6.736422566800127E-10 128743	 181    3600.00    3620.00  1.623504880551679E-08  6.736422566800127E-10 128743	 181    3600.00    3620.00  1.281719943546461E-08  5.420613317107029E-10 128743
 182    3620.00    3640.00  1.335425402239474E-08  1.597244763806266E-09 126240	 182    3620.00    3640.00  1.335425402239474E-08  1.597244763806266E-09 126240	 182    3620.00    3640.00  1.076942596132215E-08  1.295238348773877E-09 126240	 182    3620.00    3640.00  1.076942596132215E-08  1.295238348773877E-09 126240	 182    3620.00    3640.00  1.694696476487070E-08  2.012497922263525E-09 126240	 182    3620.00    3640.00  1.694696476487070E-08  2.012497922263525E-09 126240	 182    3620.00    3640.00  1.335425402239474E-08  1.597244763806266E-09 126240
 183    3640.00    3660.00  1.130173046763315E-08  4.889585016322793E-10 123039	 183    3640.00    3660.00  1.130173046763315E-08  4.889585016322793E-10 123039	 183    3640.00    3660.00  9.115806871515367E-09  3.999439527471347E-10 123039	 183    3640.00    3660.00  9.115806871515367E-09  3.999439527471347E-10 123039	 183    3640.00    3660.00  1.434109655739073E-08  6.108429643273903E-10 123039	 183    3640.00    3660.00  1.434109655739073E-08  6.108429643273903E-10 123039	 183    3640.00    3660.00  1.130173046763315E-08  4.889585016322793E-10 123039
 184    3660.00    3680.00  1.085440909893011E-08  5.602228436299628E-10 120565	 184    3660.00    3680.00  1.085440909893011E-08  5.602228436299628E-10 120565	 184    3660.00    3680.00  8.723069827351404E-09  4.542113859848464E-10 120565	 184    3660.00    3680.00  8.723069827351404E-09  4.542113859848464E-10 120565	 184    3660.00    3680.00  1.383171994536698E-08  7.073725958436389E-10 120565	 184    3660.00    3680.00  1.383171994536698E-08  7.073725958436389E-10 120565	 184    3660.00    3680.00  1.085440909893011E-08  5.602228436299628E-10 120565
 185    3680.00    3700.00  9.463209731807287E-09  3.898869411936372E-10 118038	 185    3680.00    3700.00  9.463209731807287E-09  3.898869411936372E-10 118038	 185    3680.00    3700.00  7.598419534105293E-09  3.168593790333528E-10 118038	 185    3680.00    3700.00  7.598419534105293E-09  3.168593790333528E-10 118038	 185    3680.00    3700.00  1.206888741489086E-08  4.905478096548583E-10 118038	 185    3680.00    3700.00  1.206888741489086E-08  4.905478096548583E-10 118038	 185    3680.00    3700.00  9.463209731807287E-09  3.898869411936372E-10 118038
 186    3700.00    3720.00  1.028930370851707E-08  4.745874817364955E-10 114783	 186    3700.00    3720.00  1.028930370851707E-08  4.745874817364955E-10 114783	 186    3700.00    3720.00  8.272397136296820E-09  3.844593327565753E-10 114783	 186    3700.00    3720.00  8.272397136296820E-09  3.844593327565753E-10 114783	 186    3700.00    3720.00  1.310464140082871E-08  5.999123378003688E-10 114783	 186    3700.00    3720.00  1.310464140082871E-08  5.999123378003688E-10 114783	 186    3700.00    3720.00  1.028930370851707E-08  4.745874817364955E-10 114783
 187    3720.00    3740.00  9.033652872875590E-09  4.734653343334788E-10 112083	 187    3720.00    3740.00  9.033652872875590E-09  4.734653343334788E-10 112083	 187    3720.00    3740.00  7.265401391085970E-09  3.867270419389202E-10 112083	 187    3720.00    3740.00  7.265401391085970E-09  3.867270419389202E-10 112083	 187    3720.00    3740.00  1.150109157417194E-08  5.922434497756196E-10 112083	 187    3720.00    3740.00  1.150109157417194E-08  5.922434497756196E-10 112083	 187    3720.00    3740.00  9.033652872875590E-09  4.734653343334788E-10 112083
