# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  7.282614693344559E-05  2.719735601163849E-07 7558792	  41     800.00     820.00  7.282614693344559E-05  2.719735601163849E-07 7558792	  41     800.00     820.00  6.405444665616639E-05  2.400244676621967E-07 7558792	  41     800.00     820.00  6.405444665616639E-05  2.400244676621967E-07 7558792	  41     800.00     820.00  8.385069150029902E-05  3.123887831829356E-07 7558792	  41     800.00     820.00  8.385069150029902E-05  3.123887831829356E-07 7558792	  41     800.00     820.00  7.282614693344559E-05  2.719735601163849E-07 7558792
  42     820.00     840.00  6.553134872114050E-05  2.554930824167571E-07 7054390	  42     820.00     840.00  6.553134872114050E-05  2.554930824167571E-07 7054390	  42     820.00     840.00  5.756428370710111E-05  2.254070927952094E-07 7054390	  42     820.00     840.00  5.756428370710111E-05  2.254070927952094E-07 7054390	  42     820.00     840.00  7.555946110587779E-05  2.935255960663101E-07 7054390	  42     820.00     840.00  7.555946110587779E-05  2.935255960663101E-07 7054390	  42     820.00     840.00  6.553134872114050E-05  2.554930824167571E-07 7054390
  43     840.00     860.00  5.841428594046120E-05  2.382141023684574E-07 6582137	  43     840.00     860.00  5.841428594046120E-05  2.382141023684574E-07 6582137	  43     840.00     860.00  5.125044277414996E-05  2.099348716910812E-07 6582137	  43     840.00     860.00  5.125044277414996E-05  2.099348716910812E-07 6582137	  43     840.00     860.00  6.744489726272446E-05  2.739941545189519E-07 6582137	  43     840.00     860.00  6.744489726272446E-05  2.739941545189519E-07 6582137	  43     840.00     860.00  5.841428594046120E-05  2.382141023684574E-07 6582137
  44     860.00     880.00  5.189414858969174E-05  2.179806610645634E-07 6152563	  44     860.00     880.00  5.189414858969174E-05  2.179806610645634E-07 6152563	  44     860.00     880.00  4.547057358823238E-05  1.921009392836004E-07 6152563	  44     860.00     880.00  4.547057358823238E-05  1.921009392836004E-07 6152563	  44     860.00     880.00  6.000482577986058E-05  2.507219233866367E-07 6152563	  44     860.00     880.00  6.000482577986058E-05  2.507219233866367E-07 6152563	  44     860.00     880.00  5.189414858969174E-05  2.179806610645634E-07 6152563
  45     880.00     900.00  4.654554019226072E-05  2.026598798643730E-07 5755255	  45     880.00     900.00  4.654554019226072E-05  2.026598798643730E-07 5755255	  45     880.00     900.00  4.072775493352827E-05  1.783283241436802E-07 5755255	  45     880.00     900.00  4.072775493352827E-05  1.783283241436802E-07 5755255	  45     880.00     900.00  5.390381603799534E-05  2.335005238064026E-07 5755255	  45     880.00     900.00  5.390381603799534E-05  2.335005238064026E-07 5755255	  45     880.00     900.00  4.654554019226072E-05  2.026598798643730E-07 5755255
  46     900.00     920.00  4.184069404788524E-05  1.901225977448208E-07 5392835	  46     900.00     920.00  4.184069404788524E-05  1.901225977448208E-07 5392835	  46     900.00     920.00  3.656064162511848E-05  1.672364808935522E-07 5392835	  46     900.00     920.00  3.656064162511848E-05  1.672364808935522E-07 5392835	  46     900.00     920.00  4.853014957697090E-05  2.191225418681526E-07 5392835	  46     900.00     920.00  4.853014957697090E-05  2.191225418681526E-07 5392835	  46     900.00     920.00  4.184069404788524E-05  1.901225977448208E-07 5392835
  47     920.00     940.00  3.727243680045275E-05  1.778917056365323E-07 5053460	  47     920.00     940.00  3.727243680045275E-05  1.778917056365323E-07 5053460	  47     920.00     940.00  3.252474441654449E-05  1.563995109889510E-07 5053460	  47     920.00     940.00  3.252474441654449E-05  1.563995109889510E-07 5053460	  47     920.00     940.00  4.329723897739792E-05  2.051294804661497E-07 5053460	  47     920.00     940.00  4.329723897739792E-05  2.051294804661497E-07 5053460	  47     920.00     940.00  3.727243680045275E-05  1.778917056365323E-07 5053460
  48     940.00     960.00  3.348471505190794E-05  1.665108958921617E-07 4742542	  48     940.00     960.00  3.348471505190794E-05  1.665108958921617E-07 4742542	  48     940.00     960.00  2.918216612581371E-05  1.461773387510867E-07 4742542	  48     940.00     960.00  2.918216612581371E-05  1.461773387510867E-07 4742542	  48     940.00     960.00  3.895361589370193E-05  1.923418315656539E-07 4742542	  48     940.00     960.00  3.895361589370193E-05  1.923418315656539E-07 4742542	  48     940.00     960.00  3.348471505190794E-05  1.665108958921617E-07 4742542
  49     960.00     980.00  3.050449771122355E-05  1.538113688034725E-07 4453122	  49     960.00     980.00  3.050449771122355E-05  1.538113688034725E-07 4453122	  49     960.00     980.00  2.655825298520180E-05  1.350871603456732E-07 4453122	  49     960.00     980.00  2.655825298520180E-05  1.350871603456732E-07 4453122	  49     960.00     980.00  3.552616580345010E-05  1.775630449715176E-07 4453122	  49     960.00     980.00  3.552616580345010E-05  1.775630449715176E-07 4453122	  49     960.00     980.00  3.050449771122355E-05  1.538113688034725E-07 4453122
  50     980.00    1000.00  2.751781265725875E-05  1.478006809456444E-07 4184679	  50     980.00    1000.00  2.751781265725875E-05  1.478006809456444E-07 4184679	  50     980.00    1000.00  2.392821608148419E-05  1.295632695373625E-07 4184679	  50     980.00    1000.00  2.392821608148419E-05  1.295632695373625E-07 4184679	  50     980.00    1000.00  3.209235970578127E-05  1.709753357247055E-07 4184679	  50     980.00    1000.00  3.209235970578127E-05  1.709753357247055E-07 4184679	  50     980.00    1000.00  2.751781265725875E-05  1.478006809456444E-07 4184679
  51    1000.00    1020.00  2.481504430067266E-05  1.418353053605064E-07 3941324	  51    1000.00    1020.00  2.481504430067266E-05  1.418353053605064E-07 3941324	  51    1000.00    1020.00  2.154393566254460E-05  1.240508902441666E-07 3941324	  51    1000.00    1020.00  2.154393566254460E-05  1.240508902441666E-07 3941324	  51    1000.00    1020.00  2.899154335786859E-05  1.645071541712498E-07 3941324	  51    1000.00    1020.00  2.899154335786859E-05  1.645071541712498E-07 3941324	  51    1000.00    1020.00  2.481504430067266E-05  1.418353053605064E-07 3941324
  52    1020.00    1040.00  2.222845687359284E-05  1.273982721454920E-07 3711762	  52    1020.00    1040.00  2.222845687359284E-05  1.273982721454920E-07 3711762	  52    1020.00    1040.00  1.927302565516034E-05  1.114728893068002E-07 3711762	  52    1020.00    1040.00  1.927302565516034E-05  1.114728893068002E-07 3711762	  52    1020.00    1040.00  2.600812543018179E-05  1.476819121670218E-07 3711762	  52    1020.00    1040.00  2.600812543018179E-05  1.476819121670218E-07 3711762	  52    1020.00    1040.00  2.222845687359284E-05  1.273982721454920E-07 3711762
  53    1040.00    1060.00  2.063393422016027E-05  1.267747291792793E-07 3497437	  53    1040.00    1060.00  2.063393422016027E-05  1.267747291792793E-07 3497437	  53    1040.00    1060.00  1.787246800832349E-05  1.106122061620956E-07 3497437	  53    1040.00    1060.00  1.787246800832349E-05  1.106122061620956E-07 3497437	  53    1040.00    1060.00  2.416966916100373E-05  1.474391126366248E-07 3497437	  53    1040.00    1060.00  2.416966916100373E-05  1.474391126366248E-07 3497437	  53    1040.00    1060.00  2.063393422016027E-05  1.267747291792793E-07 3497437
  54    1060.00    1080.00  1.873868840604380E-05  1.203695255316088E-07 3298971	  54    1060.00    1080.00  1.873868840604380E-05  1.203695255316088E-07 3298971	  54    1060.00    1080.00  1.621313110929993E-05  1.048437243311061E-07 3298971	  54    1060.00    1080.00  1.621313110929993E-05  1.048437243311061E-07 3298971	  54    1060.00    1080.00  2.197651920744113E-05  1.402517331727104E-07 3298971	  54    1060.00    1080.00  2.197651920744113E-05  1.402517331727104E-07 3298971	  54    1060.00    1080.00  1.873868840604380E-05  1.203695255316088E-07 3298971
  55    1080.00    1100.00  1.669642487307578E-05  1.078918632325757E-07 3114782	  55    1080.00    1100.00  1.669642487307578E-05  1.078918632325757E-07 3114782	  55    1080.00    1100.00  1.442914668047703E-05  9.415285644448570E-08 3114782	  55    1080.00    1100.00  1.442914668047703E-05  9.415285644448570E-08 3114782	  55    1080.00    1100.00  1.960725042716071E-05  1.254384715837206E-07 3114782	  55    1080.00    1100.00  1.960725042716071E-05  1.254384715837206E-07 3114782	  55    1080.00    1100.00  1.669642487307578E-05  1.078918632325757E-07 3114782
  56    1100.00    1120.00  1.526077879836175E-05  1.025061456425001E-07 2941945	  56    1100.00    1120.00  1.526077879836175E-05  1.025061456425001E-07 2941945	  56    1100.00    1120.00  1.317268497360042E-05  8.929249219223053E-08 2941945	  56    1100.00    1120.00  1.317268497360042E-05  8.929249219223053E-08 2941945	  56    1100.00    1120.00  1.794541725222660E-05  1.194005834543696E-07 2941945	  56    1100.00    1120.00  1.794541725222660E-05  1.194005834543696E-07 2941945	  56    1100.00    1120.00  1.526077879836175E-05  1.025061456425001E-07 2941945
  57    1120.00    1140.00  1.385587054954091E-05  9.755955395626523E-08 2777953	  57    1120.00    1140.00  1.385587054954091E-05  9.755955395626523E-08 2777953	  57    1120.00    1140.00  1.194828451417889E-05  8.498507981505087E-08 2777953	  57    1120.00    1140.00  1.194828451417889E-05  8.498507981505087E-08 2777953	  57    1120.00    1140.00  1.631109348348187E-05  1.136362606790795E-07 2777953	  57    1120.00    1140.00  1.631109348348187E-05  1.136362606790795E-07 2777953	  57    1120.00    1140.00  1.385587054954091E-05  9.755955395626523E-08 2777953
  58    1140.00    1160.00  1.258744641740825E-05  9.310139018897347E-08 2630274	  58    1140.00    1160.00  1.258744641740825E-05  9.310139018897347E-08 2630274	  58    1140.00    1160.00  1.083636049177691E-05  8.099323961265275E-08 2630274	  58    1140.00    1160.00  1.083636049177691E-05  8.099323961265275E-08 2630274	  58    1140.00    1160.00  1.484604576017845E-05  1.086039488247149E-07 2630274	  58    1140.00    1160.00  1.484604576017845E-05  1.086039488247149E-07 2630274	  58    1140.00    1160.00  1.258744641740825E-05  9.310139018897347E-08 2630274
  59    1160.00    1180.00  1.142122571051628E-05  8.630405016285167E-08 2486357	  59    1160.00    1180.00  1.142122571051628E-05  8.630405016285167E-08 2486357	  59    1160.00    1180.00  9.820944949631341E-06  7.497217714096219E-08 2486357	  59    1160.00    1180.00  9.820944949631341E-06  7.497217714096219E-08 2486357	  59    1160.00    1180.00  1.348788889513337E-05  1.008257040651862E-07 2486357	  59    1160.00    1180.00  1.348788889513337E-05  1.008257040651862E-07 2486357	  59    1160.00    1180.00  1.142122571051628E-05  8.630405016285167E-08 2486357
  60    1180.00    1200.00  1.050785364674914E-05  8.101224899865830E-08 2355365	  60    1180.00    1200.00  1.050785364674914E-05  8.101224899865830E-08 2355365	  60    1180.00    1200.00  9.029062401650935E-06  7.036067238396469E-08 2355365	  60    1180.00    1200.00  9.029062401650935E-06  7.036067238396469E-08 2355365	  60    1180.00    1200.00  1.241932608029714E-05  9.466580249610196E-08 2355365	  60    1180.00    1200.00  1.241932608029714E-05  9.466580249610196E-08 2355365	  60    1180.00    1200.00  1.050785364674914E-05  8.101224899865830E-08 2355365
  61    1200.00    1220.00  9.603727756617411E-06  7.693861247479157E-08 2232896	  61    1200.00    1220.00  9.603727756617411E-06  7.693861247479157E-08 2232896	  61    1200.00    1220.00  8.240327080615687E-06  6.670807157298371E-08 2232896	  61    1200.00    1220.00  8.240327080615687E-06  6.670807157298371E-08 2232896	  61    1200.00    1220.00  1.136901751645798E-05  9.008350257855276E-08 2232896	  61    1200.00    1220.00  1.136901751645798E-05  9.008350257855276E-08 2232896	  61    1200.00    1220.00  9.603727756617411E-06  7.693861247479157E-08 2232896
  62    1220.00    1240.00  8.679907653727390E-06  7.451354347038095E-08 2116863	  62    1220.00    1240.00  8.679907653727390E-06  7.451354347038095E-08 2116863	  62    1220.00    1240.00  7.439211232230409E-06  6.453809509201419E-08 2116863	  62    1220.00    1240.00  7.439211232230409E-06  6.453809509201419E-08 2116863	  62    1220.00    1240.00  1.028855477324825E-05  8.734393024922400E-08 2116863	  62    1220.00    1240.00  1.028855477324825E-05  8.734393024922400E-08 2116863	  62    1220.00    1240.00  8.679907653727390E-06  7.451354347038095E-08 2116863
  63    1240.00    1260.00  7.910843518963859E-06  6.856880304893789E-08 2005796	  63    1240.00    1260.00  7.910843518963859E-06  6.856880304893789E-08 2005796	  63    1240.00    1260.00  6.770837348814870E-06  5.939555503576407E-08 2005796	  63    1240.00    1260.00  6.770837348814870E-06  5.939555503576407E-08 2005796	  63    1240.00    1260.00  9.391313179614117E-06  8.036629152470459E-08 2005796	  63    1240.00    1260.00  9.391313179614117E-06  8.036629152470459E-08 2005796	  63    1240.00    1260.00  7.910843518963859E-06  6.856880304893789E-08 2005796
  64    1260.00    1280.00  7.315445863198563E-06  6.454973495517884E-08 1903891	  64    1260.00    1280.00  7.315445863198563E-06  6.454973495517884E-08 1903891	  64    1260.00    1280.00  6.256798467609187E-06  5.591206175550332E-08 1903891	  64    1260.00    1280.00  6.256798467609187E-06  5.591206175550332E-08 1903891	  64    1260.00    1280.00  8.691219417021428E-06  7.564697074556649E-08 1903891	  64    1260.00    1280.00  8.691219417021428E-06  7.564697074556649E-08 1903891	  64    1260.00    1280.00  7.315445863198563E-06  6.454973495517884E-08 1903891
  65    1280.00    1300.00  6.679105028129700E-06  6.183067279428647E-08 1808175	  65    1280.00    1300.00  6.679105028129700E-06  6.183067279428647E-08 1808175	  65    1280.00    1300.00  5.703523078829070E-06  5.336458926771157E-08 1808175	  65    1280.00    1300.00  5.703523078829070E-06  5.336458926771157E-08 1808175	  65    1280.00    1300.00  7.949277619146155E-06  7.275614219831681E-08 1808175	  65    1280.00    1300.00  7.949277619146155E-06  7.275614219831681E-08 1808175	  65    1280.00    1300.00  6.679105028129700E-06  6.183067279428647E-08 1808175
  66    1300.00    1320.00  5.985361039854782E-06  5.744296701015072E-08 1718676	  66    1300.00    1320.00  5.985361039854782E-06  5.744296701015072E-08 1718676	  66    1300.00    1320.00  5.104429953022946E-06  4.952894130003943E-08 1718676	  66    1300.00    1320.00  5.104429953022946E-06  4.952894130003943E-08 1718676	  66    1300.00    1320.00  7.134058465338208E-06  6.767246681869638E-08 1718676	  66    1300.00    1320.00  7.134058465338208E-06  6.767246681869638E-08 1718676	  66    1300.00    1320.00  5.985361039854782E-06  5.744296701015072E-08 1718676
  67    1320.00    1340.00  5.558612561197009E-06  5.536225142326962E-08 1633378	  67    1320.00    1340.00  5.558612561197009E-06  5.536225142326962E-08 1633378	  67    1320.00    1340.00  4.736203433723661E-06  4.779153230293903E-08 1633378	  67    1320.00    1340.00  4.736203433723661E-06  4.779153230293903E-08 1633378	  67    1320.00    1340.00  6.632167542858945E-06  6.512719167459112E-08 1633378	  67    1320.00    1340.00  6.632167542858945E-06  6.512719167459112E-08 1633378	  67    1320.00    1340.00  5.558612561197009E-06  5.536225142326962E-08 1633378
  68    1340.00    1360.00  5.079114730415432E-06  4.928885465907367E-08 1550575	  68    1340.00    1360.00  5.079114730415432E-06  4.928885465907367E-08 1550575	  68    1340.00    1360.00  4.321388613161654E-06  4.243765532231688E-08 1550575	  68    1340.00    1360.00  4.321388613161654E-06  4.243765532231688E-08 1550575	  68    1340.00    1360.00  6.069914901408426E-06  5.815857595719985E-08 1550575	  68    1340.00    1360.00  6.069914901408426E-06  5.815857595719985E-08 1550575	  68    1340.00    1360.00  5.079114730415432E-06  4.928885465907367E-08 1550575
  69    1360.00    1380.00  4.687824806835079E-06  4.745206849208731E-08 1476750	  69    1360.00    1380.00  4.687824806835079E-06  4.745206849208731E-08 1476750	  69    1360.00    1380.00  3.985700596170282E-06  4.081952039802607E-08 1476750	  69    1360.00    1380.00  3.985700596170282E-06  4.081952039802607E-08 1476750	  69    1360.00    1380.00  5.606509022019375E-06  5.603802350828092E-08 1476750	  69    1360.00    1380.00  5.606509022019375E-06  5.603802350828092E-08 1476750	  69    1360.00    1380.00  4.687824806835079E-06  4.745206849208731E-08 1476750
  70    1380.00    1400.00  4.220759521325568E-06  4.543096312326425E-08 1403915	  70    1380.00    1400.00  4.220759521325568E-06  4.543096312326425E-08 1403915	  70    1380.00    1400.00  3.582463045432327E-06  3.900796947319936E-08 1403915	  70    1380.00    1400.00  3.582463045432327E-06  3.900796947319936E-08 1403915	  70    1380.00    1400.00  5.057678215461171E-06  5.376326787470146E-08 1403915	  70    1380.00    1400.00  5.057678215461171E-06  5.376326787470146E-08 1403915	  70    1380.00    1400.00  4.220759521325568E-06  4.543096312326425E-08 1403915
  71    1400.00    1420.00  3.965226581867288E-06  4.376585184396410E-08 1336550	  71    1400.00    1420.00  3.965226581867288E-06  4.376585184396410E-08 1336550	  71    1400.00    1420.00  3.363652981391287E-06  3.761570714271548E-08 1336550	  71    1400.00    1420.00  3.363652981391287E-06  3.761570714271548E-08 1336550	  71    1400.00    1420.00  4.754442726361002E-06  5.173438687649399E-08 1336550	  71    1400.00    1420.00  4.754442726361002E-06  5.173438687649399E-08 1336550	  71    1400.00    1420.00  3.965226581867288E-06  4.376585184396410E-08 1336550
  72    1420.00    1440.00  3.604394090424814E-06  4.012233175861150E-08 1273759	  72    1420.00    1440.00  3.604394090424814E-06  4.012233175861150E-08 1273759	  72    1420.00    1440.00  3.052122982141895E-06  3.434958387090240E-08 1273759	  72    1420.00    1440.00  3.052122982141895E-06  3.434958387090240E-08 1273759	  72    1420.00    1440.00  4.330434430720602E-06  4.763954492669147E-08 1273759	  72    1420.00    1440.00  4.330434430720602E-06  4.763954492669147E-08 1273759	  72    1420.00    1440.00  3.604394090424814E-06  4.012233175861150E-08 1273759
  73    1440.00    1460.00  3.295776870522190E-06  3.864822555633015E-08 1213924	  73    1440.00    1460.00  3.295776870522190E-06  3.864822555633015E-08 1213924	  73    1440.00    1460.00  2.788781426495653E-06  3.315007204039843E-08 1213924	  73    1440.00    1460.00  2.788781426495653E-06  3.315007204039843E-08 1213924	  73    1440.00    1460.00  3.962841173045596E-06  4.578776176748964E-08 1213924	  73    1440.00    1460.00  3.962841173045596E-06  4.578776176748964E-08 1213924	  73    1440.00    1460.00  3.295776870522190E-06  3.864822555633015E-08 1213924
  74    1460.00    1480.00  3.051392477151350E-06  4.374413851743561E-08 1157804	  74    1460.00    1480.00  3.051392477151350E-06  4.374413851743561E-08 1157804	  74    1460.00    1480.00  2.578267415082878E-06  3.743413372181868E-08 1157804	  74    1460.00    1480.00  2.578267415082878E-06  3.743413372181868E-08 1157804	  74    1460.00    1480.00  3.675041091596147E-06  5.194741552444838E-08 1157804	  74    1460.00    1480.00  3.675041091596147E-06  5.194741552444838E-08 1157804	  74    1460.00    1480.00  3.051392477151350E-06  4.374413851743561E-08 1157804
  75    1480.00    1500.00  2.833358265928652E-06  3.645045524100425E-08 1100779	  75    1480.00    1500.00  2.833358265928652E-06  3.645045524100425E-08 1100779	  75    1480.00    1500.00  2.391787109996003E-06  3.118373821939307E-08 1100779	  75    1480.00    1500.00  2.391787109996003E-06  3.118373821939307E-08 1100779	  75    1480.00    1500.00  3.415952172893297E-06  4.330770855423852E-08 1100779	  75    1480.00    1500.00  3.415952172893297E-06  4.330770855423852E-08 1100779	  75    1480.00    1500.00  2.833358265928652E-06  3.645045524100425E-08 1100779
  76    1500.00    1520.00  2.573382575937694E-06  3.227619238886452E-08 1050375	  76    1500.00    1520.00  2.573382575937694E-06  3.227619238886452E-08 1050375	  76    1500.00    1520.00  2.171982703828910E-06  2.759630893833260E-08 1050375	  76    1500.00    1520.00  2.171982703828910E-06  2.759630893833260E-08 1050375	  76    1500.00    1520.00  3.103067326111484E-06  3.837602100883376E-08 1050375	  76    1500.00    1520.00  3.103067326111484E-06  3.837602100883376E-08 1050375	  76    1500.00    1520.00  2.573382575937694E-06  3.227619238886452E-08 1050375
  77    1520.00    1540.00  2.349928878747505E-06  3.184794037023703E-08 1002688	  77    1520.00    1540.00  2.349928878747505E-06  3.184794037023703E-08 1002688	  77    1520.00    1540.00  1.978949918114601E-06  2.706084460006435E-08 1002688	  77    1520.00    1540.00  1.978949918114601E-06  2.706084460006435E-08 1002688	  77    1520.00    1540.00  2.840720513964600E-06  3.814674800077471E-08 1002688	  77    1520.00    1540.00  2.840720513964600E-06  3.814674800077471E-08 1002688	  77    1520.00    1540.00  2.349928878747505E-06  3.184794037023703E-08 1002688
  78    1540.00    1560.00  2.206098853982325E-06  3.003379305522937E-08 957766	  78    1540.00    1560.00  2.206098853982325E-06  3.003379305522937E-08 957766	  78    1540.00    1560.00  1.855969997903340E-06  2.556587917432413E-08 957766	  78    1540.00    1560.00  1.855969997903340E-06  2.556587917432413E-08 957766	  78    1540.00    1560.00  2.669787881960922E-06  3.588679151846383E-08 957766	  78    1540.00    1560.00  2.669787881960922E-06  3.588679151846383E-08 957766	  78    1540.00    1560.00  2.206098853982325E-06  3.003379305522937E-08 957766
  79    1560.00    1580.00  1.997407605793558E-06  2.769363039843305E-08 914607	  79    1560.00    1580.00  1.997407605793558E-06  2.769363039843305E-08 914607	  79    1560.00    1580.00  1.678987497892167E-06  2.359564835416673E-08 914607	  79    1560.00    1580.00  1.678987497892167E-06  2.359564835416673E-08 914607	  79    1560.00    1580.00  2.419512998614488E-06  3.305187408112736E-08 914607	  79    1560.00    1580.00  2.419512998614488E-06  3.305187408112736E-08 914607	  79    1560.00    1580.00  1.997407605793558E-06  2.769363039843305E-08 914607
