# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41    1600.00    1640.00  1.632504327391260E-05  1.441444984837570E-07 6812726	  41    1600.00    1640.00  1.632504327391260E-05  1.441444984837570E-07 6812726	  41    1600.00    1640.00  1.427943617225308E-05  1.260170614300491E-07 6812726	  41    1600.00    1640.00  1.427943617225308E-05  1.260170614300491E-07 6812726	  41    1600.00    1640.00  1.891428869811286E-05  1.672846737386794E-07 6812726	  41    1600.00    1640.00  1.891428869811286E-05  1.672846737386794E-07 6812726	  41    1600.00    1640.00  1.632504327391260E-05  1.441444984837570E-07 6812726
  42    1640.00    1680.00  1.466996401091557E-05  1.504147983905017E-07 6401013	  42    1640.00    1680.00  1.466996401091557E-05  1.504147983905017E-07 6401013	  42    1640.00    1680.00  1.281843751819225E-05  1.315184286435337E-07 6401013	  42    1640.00    1680.00  1.281843751819225E-05  1.315184286435337E-07 6401013	  42    1640.00    1680.00  1.701585811104576E-05  1.743837935267040E-07 6401013	  42    1640.00    1680.00  1.701585811104576E-05  1.743837935267040E-07 6401013	  42    1640.00    1680.00  1.466996401091557E-05  1.504147983905017E-07 6401013
  43    1680.00    1720.00  1.296593874594736E-05  1.241261100567963E-07 6019679	  43    1680.00    1720.00  1.296593874594736E-05  1.241261100567963E-07 6019679	  43    1680.00    1720.00  1.130609554088066E-05  1.077289886939307E-07 6019679	  43    1680.00    1720.00  1.130609554088066E-05  1.077289886939307E-07 6019679	  43    1680.00    1720.00  1.507552301935649E-05  1.452539078315711E-07 6019679	  43    1680.00    1720.00  1.507552301935649E-05  1.452539078315711E-07 6019679	  43    1680.00    1720.00  1.296593874594736E-05  1.241261100567963E-07 6019679
  44    1720.00    1760.00  1.149101125597431E-05  1.150498083039424E-07 5663864	  44    1720.00    1760.00  1.149101125597431E-05  1.150498083039424E-07 5663864	  44    1720.00    1760.00  1.001334773401395E-05  1.002825095878040E-07 5663864	  44    1720.00    1760.00  1.001334773401395E-05  1.002825095878040E-07 5663864	  44    1720.00    1760.00  1.337013172698114E-05  1.339837750469147E-07 5663864	  44    1720.00    1760.00  1.337013172698114E-05  1.339837750469147E-07 5663864	  44    1720.00    1760.00  1.149101125597431E-05  1.150498083039424E-07 5663864
  45    1760.00    1800.00  1.022471099653227E-05  1.135544186810345E-07 5329508	  45    1760.00    1800.00  1.022471099653227E-05  1.135544186810345E-07 5329508	  45    1760.00    1800.00  8.899371282050618E-06  9.914301640223817E-08 5329508	  45    1760.00    1800.00  8.899371282050618E-06  9.914301640223817E-08 5329508	  45    1760.00    1800.00  1.191256357861330E-05  1.319369712217515E-07 5329508	  45    1760.00    1800.00  1.191256357861330E-05  1.319369712217515E-07 5329508	  45    1760.00    1800.00  1.022471099653227E-05  1.135544186810345E-07 5329508
  46    1800.00    1840.00  9.223207066959214E-06  9.715317122287832E-08 5026173	  46    1800.00    1840.00  9.223207066959214E-06  9.715317122287832E-08 5026173	  46    1800.00    1840.00  8.012867410948006E-06  8.444085490896987E-08 5026173	  46    1800.00    1840.00  8.012867410948006E-06  8.444085490896987E-08 5026173	  46    1800.00    1840.00  1.076857258569196E-05  1.135372560165739E-07 5026173	  46    1800.00    1840.00  1.076857258569196E-05  1.135372560165739E-07 5026173	  46    1800.00    1840.00  9.223207066959214E-06  9.715317122287832E-08 5026173
  47    1840.00    1880.00  8.089113582893337E-06  9.027710380115977E-08 4744024	  47    1840.00    1880.00  8.089113582893337E-06  9.027710380115977E-08 4744024	  47    1840.00    1880.00  7.022313907718450E-06  7.847409376937634E-08 4744024	  47    1840.00    1880.00  7.022313907718450E-06  7.847409376937634E-08 4744024	  47    1840.00    1880.00  9.452092691015936E-06  1.054672442669312E-07 4744024	  47    1840.00    1880.00  9.452092691015936E-06  1.054672442669312E-07 4744024	  47    1840.00    1880.00  8.089113582893337E-06  9.027710380115977E-08 4744024
  48    1880.00    1920.00  7.264442556720449E-06  8.958082221491795E-08 4474211	  48    1880.00    1920.00  7.264442556720449E-06  8.958082221491795E-08 4474211	  48    1880.00    1920.00  6.294135262829311E-06  7.717385606436555E-08 4474211	  48    1880.00    1920.00  6.294135262829311E-06  7.717385606436555E-08 4474211	  48    1880.00    1920.00  8.507231718894976E-06  1.057143595877722E-07 4474211	  48    1880.00    1920.00  8.507231718894976E-06  1.057143595877722E-07 4474211	  48    1880.00    1920.00  7.264442556720449E-06  8.958082221491795E-08 4474211
  49    1920.00    1960.00  6.569106188473803E-06  7.241945998555493E-08 4223456	  49    1920.00    1960.00  6.569106188473803E-06  7.241945998555493E-08 4223456	  49    1920.00    1960.00  5.686778978191712E-06  6.250236303945301E-08 4223456	  49    1920.00    1960.00  5.686778978191712E-06  6.250236303945301E-08 4223456	  49    1920.00    1960.00  7.700049288320327E-06  8.526174375446422E-08 4223456	  49    1920.00    1960.00  7.700049288320327E-06  8.526174375446422E-08 4223456	  49    1920.00    1960.00  6.569106188473803E-06  7.241945998555493E-08 4223456
  50    1960.00    2000.00  5.873024047205634E-06  7.470570694366511E-08 3996063	  50    1960.00    2000.00  5.873024047205634E-06  7.470570694366511E-08 3996063	  50    1960.00    2000.00  5.079199362162567E-06  6.435942598108906E-08 3996063	  50    1960.00    2000.00  5.079199362162567E-06  6.435942598108906E-08 3996063	  50    1960.00    2000.00  6.892068874321120E-06  8.811963347466713E-08 3996063	  50    1960.00    2000.00  6.892068874321120E-06  8.811963347466713E-08 3996063	  50    1960.00    2000.00  5.873024047205634E-06  7.470570694366511E-08 3996063
  51    2000.00    2040.00  5.354892453799382E-06  7.525202412928509E-08 3781235	  51    2000.00    2040.00  5.354892453799382E-06  7.525202412928509E-08 3781235	  51    2000.00    2040.00  4.623694094244318E-06  6.462905039881552E-08 3781235	  51    2000.00    2040.00  4.623694094244318E-06  6.462905039881552E-08 3781235	  51    2000.00    2040.00  6.295630063451521E-06  8.914255506606911E-08 3781235	  51    2000.00    2040.00  6.295630063451521E-06  8.914255506606911E-08 3781235	  51    2000.00    2040.00  5.354892453799382E-06  7.525202412928509E-08 3781235
  52    2040.00    2080.00  4.827063287038559E-06  6.270348831311678E-08 3576556	  52    2040.00    2080.00  4.827063287038559E-06  6.270348831311678E-08 3576556	  52    2040.00    2080.00  4.164288217469098E-06  5.412758289404960E-08 3576556	  52    2040.00    2080.00  4.164288217469098E-06  5.412758289404960E-08 3576556	  52    2040.00    2080.00  5.680766618940782E-06  7.383149201536943E-08 3576556	  52    2040.00    2080.00  5.680766618940782E-06  7.383149201536943E-08 3576556	  52    2040.00    2080.00  4.827063287038559E-06  6.270348831311678E-08 3576556
  53    2080.00    2120.00  4.281850954344125E-06  5.993145015529816E-08 3384982	  53    2080.00    2120.00  4.281850954344125E-06  5.993145015529816E-08 3384982	  53    2080.00    2120.00  3.692879077714949E-06  5.178647094057317E-08 3384982	  53    2080.00    2120.00  3.692879077714949E-06  5.178647094057317E-08 3384982	  53    2080.00    2120.00  5.040383924709154E-06  7.043552477988917E-08 3384982	  53    2080.00    2120.00  5.040383924709154E-06  7.043552477988917E-08 3384982	  53    2080.00    2120.00  4.281850954344125E-06  5.993145015529816E-08 3384982
  54    2120.00    2160.00  3.925543255672519E-06  5.906162787491939E-08 3206437	  54    2120.00    2160.00  3.925543255672519E-06  5.906162787491939E-08 3206437	  54    2120.00    2160.00  3.380487750719096E-06  5.096074812600833E-08 3206437	  54    2120.00    2160.00  3.380487750719096E-06  5.096074812600833E-08 3206437	  54    2120.00    2160.00  4.628979121790625E-06  6.954871059357499E-08 3206437	  54    2120.00    2160.00  4.628979121790625E-06  6.954871059357499E-08 3206437	  54    2120.00    2160.00  3.925543255672519E-06  5.906162787491939E-08 3206437
  55    2160.00    2200.00  3.537444322342760E-06  5.814798405784132E-08 3042795	  55    2160.00    2200.00  3.537444322342760E-06  5.814798405784132E-08 3042795	  55    2160.00    2200.00  3.041413107608860E-06  4.988763756895819E-08 3042795	  55    2160.00    2200.00  3.041413107608860E-06  4.988763756895819E-08 3042795	  55    2160.00    2200.00  4.178743952066670E-06  6.890760239736471E-08 3042795	  55    2160.00    2200.00  4.178743952066670E-06  6.890760239736471E-08 3042795	  55    2160.00    2200.00  3.537444322342760E-06  5.814798405784132E-08 3042795
  56    2200.00    2240.00  3.255299084909060E-06  5.213156061597045E-08 2881163	  56    2200.00    2240.00  3.255299084909060E-06  5.213156061597045E-08 2881163	  56    2200.00    2240.00  2.794887451174460E-06  4.463414005227104E-08 2881163	  56    2200.00    2240.00  2.794887451174460E-06  4.463414005227104E-08 2881163	  56    2200.00    2240.00  3.851712117619688E-06  6.195131835149772E-08 2881163	  56    2200.00    2240.00  3.851712117619688E-06  6.195131835149772E-08 2881163	  56    2200.00    2240.00  3.255299084909060E-06  5.213156061597045E-08 2881163
  57    2240.00    2280.00  2.886248282138639E-06  6.740036606741825E-08 2736927	  57    2240.00    2280.00  2.886248282138639E-06  6.740036606741825E-08 2736927	  57    2240.00    2280.00  2.476384063305990E-06  5.686585245322073E-08 2736927	  57    2240.00    2280.00  2.476384063305990E-06  5.686585245322073E-08 2736927	  57    2240.00    2280.00  3.417654465494097E-06  8.152640240192836E-08 2736927	  57    2240.00    2280.00  3.417654465494097E-06  8.152640240192836E-08 2736927	  57    2240.00    2280.00  2.886248282138639E-06  6.740036606741825E-08 2736927
  58    2280.00    2320.00  2.615143542753126E-06  4.656294628664574E-08 2598337	  58    2280.00    2320.00  2.615143542753126E-06  4.656294628664574E-08 2598337	  58    2280.00    2320.00  2.244399195356710E-06  4.014063864532990E-08 2598337	  58    2280.00    2320.00  2.244399195356710E-06  4.014063864532990E-08 2598337	  58    2280.00    2320.00  3.095539778395932E-06  5.488339931025874E-08 2598337	  58    2280.00    2320.00  3.095539778395932E-06  5.488339931025874E-08 2598337	  58    2280.00    2320.00  2.615143542753126E-06  4.656294628664574E-08 2598337
  59    2320.00    2360.00  2.396995097317389E-06  4.687672986654803E-08 2467518	  59    2320.00    2360.00  2.396995097317389E-06  4.687672986654803E-08 2467518	  59    2320.00    2360.00  2.053110615478256E-06  4.036417937309018E-08 2467518	  59    2320.00    2360.00  2.053110615478256E-06  4.036417937309018E-08 2467518	  59    2320.00    2360.00  2.843671534656365E-06  5.532019022963715E-08 2467518	  59    2320.00    2360.00  2.843671534656365E-06  5.532019022963715E-08 2467518	  59    2320.00    2360.00  2.396995097317389E-06  4.687672986654803E-08 2467518
  60    2360.00    2400.00  2.148120318533178E-06  3.957691298666724E-08 2342980	  60    2360.00    2400.00  2.148120318533178E-06  3.957691298666724E-08 2342980	  60    2360.00    2400.00  1.837623987789736E-06  3.355104635802824E-08 2342980	  60    2360.00    2400.00  1.837623987789736E-06  3.355104635802824E-08 2342980	  60    2360.00    2400.00  2.552066953304252E-06  4.758167202619334E-08 2342980	  60    2360.00    2400.00  2.552066953304252E-06  4.758167202619334E-08 2342980	  60    2360.00    2400.00  2.148120318533178E-06  3.957691298666724E-08 2342980
  61    2400.00    2440.00  1.966317502134261E-06  3.801689083135623E-08 2229391	  61    2400.00    2440.00  1.966317502134261E-06  3.801689083135623E-08 2229391	  61    2400.00    2440.00  1.680526152176751E-06  3.260080502179122E-08 2229391	  61    2400.00    2440.00  1.680526152176751E-06  3.260080502179122E-08 2229391	  61    2400.00    2440.00  2.338547750673353E-06  4.508109326804633E-08 2229391	  61    2400.00    2440.00  2.338547750673353E-06  4.508109326804633E-08 2229391	  61    2400.00    2440.00  1.966317502134261E-06  3.801689083135623E-08 2229391
  62    2440.00    2480.00  1.763014213791262E-06  3.210707317027357E-08 2121426	  62    2440.00    2480.00  1.763014213791262E-06  3.210707317027357E-08 2121426	  62    2440.00    2480.00  1.505894441040232E-06  2.752089618028149E-08 2121426	  62    2440.00    2480.00  1.505894441040232E-06  2.752089618028149E-08 2121426	  62    2440.00    2480.00  2.098078792066596E-06  3.809049799529269E-08 2121426	  62    2440.00    2480.00  2.098078792066596E-06  3.809049799529269E-08 2121426	  62    2440.00    2480.00  1.763014213791262E-06  3.210707317027357E-08 2121426
  63    2480.00    2520.00  1.563624203521033E-06  3.035555460702714E-08 2020082	  63    2480.00    2520.00  1.563624203521033E-06  3.035555460702714E-08 2020082	  63    2480.00    2520.00  1.335100612907303E-06  2.597435827296527E-08 2020082	  63    2480.00    2520.00  1.335100612907303E-06  2.597435827296527E-08 2020082	  63    2480.00    2520.00  1.861566797886791E-06  3.608237539917610E-08 2020082	  63    2480.00    2520.00  1.861566797886791E-06  3.608237539917610E-08 2020082	  63    2480.00    2520.00  1.563624203521033E-06  3.035555460702714E-08 2020082
  64    2520.00    2560.00  1.493163099844423E-06  3.351961224511960E-08 1921681	  64    2520.00    2560.00  1.493163099844423E-06  3.351961224511960E-08 1921681	  64    2520.00    2560.00  1.272039936968448E-06  2.838215555715202E-08 1921681	  64    2520.00    2560.00  1.272039936968448E-06  2.838215555715202E-08 1921681	  64    2520.00    2560.00  1.782228099493701E-06  4.032519182114331E-08 1921681	  64    2520.00    2560.00  1.782228099493701E-06  4.032519182114331E-08 1921681	  64    2520.00    2560.00  1.493163099844423E-06  3.351961224511960E-08 1921681
  65    2560.00    2600.00  1.320815046270457E-06  2.768041403891265E-08 1828059	  65    2560.00    2600.00  1.320815046270457E-06  2.768041403891265E-08 1828059	  65    2560.00    2600.00  1.123810977390719E-06  2.352796309241072E-08 1828059	  65    2560.00    2600.00  1.123810977390719E-06  2.352796309241072E-08 1828059	  65    2560.00    2600.00  1.578710028595291E-06  3.314691235752600E-08 1828059	  65    2560.00    2600.00  1.578710028595291E-06  3.314691235752600E-08 1828059	  65    2560.00    2600.00  1.320815046270457E-06  2.768041403891265E-08 1828059
  66    2600.00    2640.00  1.178450993203778E-06  2.500653389523668E-08 1743029	  66    2600.00    2640.00  1.178450993203778E-06  2.500653389523668E-08 1743029	  66    2600.00    2640.00  1.002346374363901E-06  2.127730261931976E-08 1743029	  66    2600.00    2640.00  1.002346374363901E-06  2.127730261931976E-08 1743029	  66    2600.00    2640.00  1.409073164591416E-06  2.989569500459227E-08 1743029	  66    2600.00    2640.00  1.409073164591416E-06  2.989569500459227E-08 1743029	  66    2600.00    2640.00  1.178450993203778E-06  2.500653389523668E-08 1743029
  67    2640.00    2680.00  1.085669531237581E-06  2.276489340769470E-08 1661468	  67    2640.00    2680.00  1.085669531237581E-06  2.276489340769470E-08 1661468	  67    2640.00    2680.00  9.217176021271677E-07  1.928096681789327E-08 1661468	  67    2640.00    2680.00  9.217176021271677E-07  1.928096681789327E-08 1661468	  67    2640.00    2680.00  1.300924926690400E-06  2.738284230501386E-08 1661468	  67    2640.00    2680.00  1.300924926690400E-06  2.738284230501386E-08 1661468	  67    2640.00    2680.00  1.085669531237581E-06  2.276489340769470E-08 1661468
  68    2680.00    2720.00  1.012692290513674E-06  2.305983378308394E-08 1585626	  68    2680.00    2720.00  1.012692290513674E-06  2.305983378308394E-08 1585626	  68    2680.00    2720.00  8.601106861481962E-07  1.951292111007430E-08 1585626	  68    2680.00    2720.00  8.601106861481962E-07  1.951292111007430E-08 1585626	  68    2680.00    2720.00  1.212865877802736E-06  2.776396577748602E-08 1585626	  68    2680.00    2720.00  1.212865877802736E-06  2.776396577748602E-08 1585626	  68    2680.00    2720.00  1.012692290513674E-06  2.305983378308394E-08 1585626
  69    2720.00    2760.00  8.950135827554782E-07  2.241305000185375E-08 1510564	  69    2720.00    2760.00  8.950135827554782E-07  2.241305000185375E-08 1510564	  69    2720.00    2760.00  7.583585580461807E-07  1.887316655489227E-08 1510564	  69    2720.00    2760.00  7.583585580461807E-07  1.887316655489227E-08 1510564	  69    2720.00    2760.00  1.074859323668189E-06  2.712677330505040E-08 1510564	  69    2720.00    2760.00  1.074859323668189E-06  2.712677330505040E-08 1510564	  69    2720.00    2760.00  8.950135827554782E-07  2.241305000185375E-08 1510564
  70    2760.00    2800.00  7.927381403207223E-07  1.954554694023900E-08 1439810	  70    2760.00    2800.00  7.927381403207223E-07  1.954554694023900E-08 1439810	  70    2760.00    2800.00  6.719026831698539E-07  1.662452285422815E-08 1439810	  70    2760.00    2800.00  6.719026831698539E-07  1.662452285422815E-08 1439810	  70    2760.00    2800.00  9.516224058579079E-07  2.337989291887595E-08 1439810	  70    2760.00    2800.00  9.516224058579079E-07  2.337989291887595E-08 1439810	  70    2760.00    2800.00  7.927381403207223E-07  1.954554694023900E-08 1439810
  71    2800.00    2840.00  7.568826823901580E-07  1.996984223746588E-08 1374127	  71    2800.00    2840.00  7.568826823901580E-07  1.996984223746588E-08 1374127	  71    2800.00    2840.00  6.407251101266254E-07  1.695690482196923E-08 1374127	  71    2800.00    2840.00  6.407251101266254E-07  1.695690482196923E-08 1374127	  71    2800.00    2840.00  9.099048158039434E-07  2.393535798987516E-08 1374127	  71    2800.00    2840.00  9.099048158039434E-07  2.393535798987516E-08 1374127	  71    2800.00    2840.00  7.568826823901580E-07  1.996984223746588E-08 1374127
  72    2840.00    2880.00  6.768118803522977E-07  1.760156412422721E-08 1314003	  72    2840.00    2880.00  6.768118803522977E-07  1.760156412422721E-08 1314003	  72    2840.00    2880.00  5.721123709128107E-07  1.477316471790577E-08 1314003	  72    2840.00    2880.00  5.721123709128107E-07  1.477316471790577E-08 1314003	  72    2840.00    2880.00  8.149891741411699E-07  2.138202253276768E-08 1314003	  72    2840.00    2880.00  8.149891741411699E-07  2.138202253276768E-08 1314003	  72    2840.00    2880.00  6.768118803522977E-07  1.760156412422721E-08 1314003
  73    2880.00    2920.00  6.240369893148688E-07  1.851064960350161E-08 1254283	  73    2880.00    2920.00  6.240369893148688E-07  1.851064960350161E-08 1254283	  73    2880.00    2920.00  5.274669082692441E-07  1.560256646466218E-08 1254283	  73    2880.00    2920.00  5.274669082692441E-07  1.560256646466218E-08 1254283	  73    2880.00    2920.00  7.514597832517543E-07  2.235925617795941E-08 1254283	  73    2880.00    2920.00  7.514597832517543E-07  2.235925617795941E-08 1254283	  73    2880.00    2920.00  6.240369893148688E-07  1.851064960350161E-08 1254283
  74    2920.00    2960.00  6.007060047721434E-07  1.690651652207187E-08 1197978	  74    2920.00    2960.00  6.007060047721434E-07  1.690651652207187E-08 1197978	  74    2920.00    2960.00  5.071903978512778E-07  1.418073993266112E-08 1197978	  74    2920.00    2960.00  5.071903978512778E-07  1.418073993266112E-08 1197978	  74    2920.00    2960.00  7.242533975612970E-07  2.055186107025338E-08 1197978	  74    2920.00    2960.00  7.242533975612970E-07  2.055186107025338E-08 1197978	  74    2920.00    2960.00  6.007060047721434E-07  1.690651652207187E-08 1197978
  75    2960.00    3000.00  5.001456585049401E-07  1.308576042230977E-08 1146695	  75    2960.00    3000.00  5.001456585049401E-07  1.308576042230977E-08 1146695	  75    2960.00    3000.00  4.217597392507078E-07  1.093662979496752E-08 1146695	  75    2960.00    3000.00  4.217597392507078E-07  1.093662979496752E-08 1146695	  75    2960.00    3000.00  6.039056755546325E-07  1.599812359481764E-08 1146695	  75    2960.00    3000.00  6.039056755546325E-07  1.599812359481764E-08 1146695	  75    2960.00    3000.00  5.001456585049401E-07  1.308576042230977E-08 1146695
  76    3000.00    3040.00  5.013012804162002E-07  1.440436510845022E-08 1095909	  76    3000.00    3040.00  5.013012804162002E-07  1.440436510845022E-08 1095909	  76    3000.00    3040.00  4.224259125589783E-07  1.206751575434181E-08 1095909	  76    3000.00    3040.00  4.224259125589783E-07  1.206751575434181E-08 1095909	  76    3000.00    3040.00  6.058066432138397E-07  1.754266324114203E-08 1095909	  76    3000.00    3040.00  6.058066432138397E-07  1.754266324114203E-08 1095909	  76    3000.00    3040.00  5.013012804162002E-07  1.440436510845022E-08 1095909
  77    3040.00    3080.00  4.493810316337984E-07  1.313261475456760E-08 1048591	  77    3040.00    3080.00  4.493810316337984E-07  1.313261475456760E-08 1048591	  77    3040.00    3080.00  3.788804313807133E-07  1.109879373811290E-08 1048591	  77    3040.00    3080.00  3.788804313807133E-07  1.109879373811290E-08 1048591	  77    3040.00    3080.00  5.426699024842298E-07  1.582994740336988E-08 1048591	  77    3040.00    3080.00  5.426699024842298E-07  1.582994740336988E-08 1048591	  77    3040.00    3080.00  4.493810316337984E-07  1.313261475456760E-08 1048591
  78    3080.00    3120.00  3.970499517246603E-07  1.250224014591993E-08 1003979	  78    3080.00    3120.00  3.970499517246603E-07  1.250224014591993E-08 1003979	  78    3080.00    3120.00  3.344451447978086E-07  1.052003157952992E-08 1003979	  78    3080.00    3120.00  3.344451447978086E-07  1.052003157952992E-08 1003979	  78    3080.00    3120.00  4.799499880068835E-07  1.513411624107464E-08 1003979	  78    3080.00    3120.00  4.799499880068835E-07  1.513411624107464E-08 1003979	  78    3080.00    3120.00  3.970499517246603E-07  1.250224014591993E-08 1003979
  79    3120.00    3160.00  3.589858526405223E-07  9.688985562561094E-09 958783	  79    3120.00    3160.00  3.589858526405223E-07  9.688985562561094E-09 958783	  79    3120.00    3160.00  3.016128182748366E-07  8.126480190450147E-09 958783	  79    3120.00    3160.00  3.016128182748366E-07  8.126480190450147E-09 958783	  79    3120.00    3160.00  4.352107456292348E-07  1.177683695274579E-08 958783	  79    3120.00    3160.00  4.352107456292348E-07  1.177683695274579E-08 958783	  79    3120.00    3160.00  3.589858526405223E-07  9.688985562561094E-09 958783
