# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 188    3740.00    3760.00  5.082327809949772E-04  1.866075820757699E-06 6980410	 188    3740.00    3760.00  5.082327809949772E-04  1.866075820757699E-06 6980410	 188    3740.00    3760.00  4.629834788556318E-04  1.698358068490785E-06 6980410	 188    3740.00    3760.00  4.629834788556318E-04  1.698358068490785E-06 6980410	 188    3740.00    3760.00  5.615362435737034E-04  2.066194166862599E-06 6980410	 188    3740.00    3760.00  5.615362435737034E-04  2.066194166862599E-06 6980410	 188    3740.00    3760.00  5.082327809949772E-04  1.866075820757699E-06 6980410
 189    3760.00    3780.00  5.006099769373157E-04  1.902452362948547E-06 6921233	 189    3760.00    3780.00  5.006099769373157E-04  1.902452362948547E-06 6921233	 189    3760.00    3780.00  4.559022340870568E-04  1.733669536302337E-06 6921233	 189    3760.00    3780.00  4.559022340870568E-04  1.733669536302337E-06 6921233	 189    3760.00    3780.00  5.533000722480481E-04  2.102966558234106E-06 6921233	 189    3760.00    3780.00  5.533000722480481E-04  2.102966558234106E-06 6921233	 189    3760.00    3780.00  5.006099769373157E-04  1.902452362948547E-06 6921233
 190    3780.00    3800.00  4.916063618704174E-04  1.792195428438114E-06 6870696	 190    3780.00    3800.00  4.916063618704174E-04  1.792195428438114E-06 6870696	 190    3780.00    3800.00  4.475400438077221E-04  1.632643279494270E-06 6870696	 190    3780.00    3800.00  4.475400438077221E-04  1.632643279494270E-06 6870696	 190    3780.00    3800.00  5.435728645670544E-04  1.981999183152203E-06 6870696	 190    3780.00    3800.00  5.435728645670544E-04  1.981999183152203E-06 6870696	 190    3780.00    3800.00  4.916063618704174E-04  1.792195428438114E-06 6870696
 191    3800.00    3820.00  4.863501305616124E-04  1.790094154350408E-06 6813799	 191    3800.00    3820.00  4.863501305616124E-04  1.790094154350408E-06 6813799	 191    3800.00    3820.00  4.425123994983730E-04  1.630685327777283E-06 6813799	 191    3800.00    3820.00  4.425123994983730E-04  1.630685327777283E-06 6813799	 191    3800.00    3820.00  5.381013537377016E-04  1.979619255872993E-06 6813799	 191    3800.00    3820.00  5.381013537377016E-04  1.979619255872993E-06 6813799	 191    3800.00    3820.00  4.863501305616124E-04  1.790094154350408E-06 6813799
 192    3820.00    3840.00  4.814104190421798E-04  1.823881734591299E-06 6757882	 192    3820.00    3840.00  4.814104190421798E-04  1.823881734591299E-06 6757882	 192    3820.00    3840.00  4.378564278542949E-04  1.659254746183539E-06 6757882	 192    3820.00    3840.00  4.378564278542949E-04  1.659254746183539E-06 6757882	 192    3820.00    3840.00  5.328587662184333E-04  2.020141043204879E-06 6757882	 192    3820.00    3840.00  5.328587662184333E-04  2.020141043204879E-06 6757882	 192    3820.00    3840.00  4.814104190421798E-04  1.823881734591299E-06 6757882
 193    3840.00    3860.00  4.786215691064470E-04  1.847610079732286E-06 6710370	 193    3840.00    3860.00  4.786215691064470E-04  1.847610079732286E-06 6710370	 193    3840.00    3860.00  4.351571009361672E-04  1.680743899409127E-06 6710370	 193    3840.00    3860.00  4.351571009361672E-04  1.680743899409127E-06 6710370	 193    3840.00    3860.00  5.300019457671870E-04  2.046425787398975E-06 6710370	 193    3840.00    3860.00  5.300019457671870E-04  2.046425787398975E-06 6710370	 193    3840.00    3860.00  4.786215691064470E-04  1.847610079732286E-06 6710370
 194    3860.00    3880.00  4.690999300964468E-04  1.732622186387137E-06 6658263	 194    3860.00    3880.00  4.690999300964468E-04  1.732622186387137E-06 6658263	 194    3860.00    3880.00  4.263342609216356E-04  1.577238676228381E-06 6658263	 194    3860.00    3880.00  4.263342609216356E-04  1.577238676228381E-06 6658263	 194    3860.00    3880.00  5.196851127697256E-04  1.917547772643630E-06 6658263	 194    3860.00    3880.00  5.196851127697256E-04  1.917547772643630E-06 6658263	 194    3860.00    3880.00  4.690999300964468E-04  1.732622186387137E-06 6658263
 195    3880.00    3900.00  4.643385807208211E-04  1.756348483850590E-06 6606358	 195    3880.00    3900.00  4.643385807208211E-04  1.756348483850590E-06 6606358	 195    3880.00    3900.00  4.217092718750211E-04  1.596080027683058E-06 6606358	 195    3880.00    3900.00  4.217092718750211E-04  1.596080027683058E-06 6606358	 195    3880.00    3900.00  5.148280648227180E-04  1.947632646088917E-06 6606358	 195    3880.00    3900.00  5.148280648227180E-04  1.947632646088917E-06 6606358	 195    3880.00    3900.00  4.643385807208211E-04  1.756348483850590E-06 6606358
 196    3900.00    3920.00  4.573685798595474E-04  1.785848233336296E-06 6556257	 196    3900.00    3920.00  4.573685798595474E-04  1.785848233336296E-06 6556257	 196    3900.00    3920.00  4.152314588497690E-04  1.621719481234501E-06 6556257	 196    3900.00    3920.00  4.152314588497690E-04  1.621719481234501E-06 6556257	 196    3900.00    3920.00  5.073032888301967E-04  1.981998751350608E-06 6556257	 196    3900.00    3920.00  5.073032888301967E-04  1.981998751350608E-06 6556257	 196    3900.00    3920.00  4.573685798595474E-04  1.785848233336296E-06 6556257
 197    3920.00    3940.00  4.565464017380690E-04  1.833563342966754E-06 6503391	 197    3920.00    3940.00  4.565464017380690E-04  1.833563342966754E-06 6503391	 197    3920.00    3940.00  4.143130949063019E-04  1.663436153696444E-06 6503391	 197    3920.00    3940.00  4.143130949063019E-04  1.663436153696444E-06 6503391	 197    3920.00    3940.00  5.066337155000800E-04  2.037130403730066E-06 6503391	 197    3920.00    3940.00  5.066337155000800E-04  2.037130403730066E-06 6503391	 197    3920.00    3940.00  4.565464017380690E-04  1.833563342966754E-06 6503391
 198    3940.00    3960.00  4.496446582782184E-04  1.827354782789291E-06 6450388	 198    3940.00    3960.00  4.496446582782184E-04  1.827354782789291E-06 6450388	 198    3940.00    3960.00  4.078880638554746E-04  1.658755288234803E-06 6450388	 198    3940.00    3960.00  4.078880638554746E-04  1.658755288234803E-06 6450388	 198    3940.00    3960.00  4.992000334887930E-04  2.028872718559173E-06 6450388	 198    3940.00    3960.00  4.992000334887930E-04  2.028872718559173E-06 6450388	 198    3940.00    3960.00  4.496446582782184E-04  1.827354782789291E-06 6450388
 199    3960.00    3980.00  4.449697991068677E-04  1.798653782781240E-06 6407799	 199    3960.00    3980.00  4.449697991068677E-04  1.798653782781240E-06 6407799	 199    3960.00    3980.00  4.034584862621259E-04  1.631270265356902E-06 6407799	 199    3960.00    3980.00  4.034584862621259E-04  1.631270265356902E-06 6407799	 199    3960.00    3980.00  4.942764451516103E-04  1.999010062956885E-06 6407799	 199    3960.00    3980.00  4.942764451516103E-04  1.999010062956885E-06 6407799	 199    3960.00    3980.00  4.449697991068677E-04  1.798653782781240E-06 6407799
 200    3980.00    4000.00  4.401801801924314E-04  1.751866870220978E-06 6359333	 200    3980.00    4000.00  4.401801801924314E-04  1.751866870220978E-06 6359333	 200    3980.00    4000.00  3.989974153164922E-04  1.590779080245346E-06 6359333	 200    3980.00    4000.00  3.989974153164922E-04  1.590779080245346E-06 6359333	 200    3980.00    4000.00  4.891212896259596E-04  1.944365392095087E-06 6359333	 200    3980.00    4000.00  4.891212896259596E-04  1.944365392095087E-06 6359333	 200    3980.00    4000.00  4.401801801924314E-04  1.751866870220978E-06 6359333
 201    4000.00    4020.00  4.343118614365319E-04  1.776844353549189E-06 6306659	 201    4000.00    4020.00  4.343118614365319E-04  1.776844353549189E-06 6306659	 201    4000.00    4020.00  3.934947826666301E-04  1.610881361556376E-06 6306659	 201    4000.00    4020.00  3.934947826666301E-04  1.610881361556376E-06 6306659	 201    4000.00    4020.00  4.828521626183398E-04  1.975590340796568E-06 6306659	 201    4000.00    4020.00  4.828521626183398E-04  1.975590340796568E-06 6306659	 201    4000.00    4020.00  4.343118614365319E-04  1.776844353549189E-06 6306659
 202    4020.00    4040.00  4.276395007403453E-04  1.767695910755449E-06 6264613	 202    4020.00    4040.00  4.276395007403453E-04  1.767695910755449E-06 6264613	 202    4020.00    4040.00  3.872564953443091E-04  1.600524737000185E-06 6264613	 202    4020.00    4040.00  3.872564953443091E-04  1.600524737000185E-06 6264613	 202    4020.00    4040.00  4.757054906170045E-04  1.968342065366731E-06 6264613	 202    4020.00    4040.00  4.757054906170045E-04  1.968342065366731E-06 6264613	 202    4020.00    4040.00  4.276395007403453E-04  1.767695910755449E-06 6264613
 203    4040.00    4060.00  4.194183707682204E-04  1.680980631371096E-06 6211404	 203    4040.00    4060.00  4.194183707682204E-04  1.680980631371096E-06 6211404	 203    4040.00    4060.00  3.797317522740349E-04  1.523908893817475E-06 6211404	 203    4040.00    4060.00  3.797317522740349E-04  1.523908893817475E-06 6211404	 203    4040.00    4060.00  4.666701062465922E-04  1.869063643573357E-06 6211404	 203    4040.00    4060.00  4.666701062465922E-04  1.869063643573357E-06 6211404	 203    4040.00    4060.00  4.194183707682204E-04  1.680980631371096E-06 6211404
 204    4060.00    4080.00  4.166390072928362E-04  1.812129897787450E-06 6162139	 204    4060.00    4080.00  4.166390072928362E-04  1.812129897787450E-06 6162139	 204    4060.00    4080.00  3.770328644704424E-04  1.637109974635045E-06 6162139	 204    4060.00    4080.00  3.770328644704424E-04  1.637109974635045E-06 6162139	 204    4060.00    4080.00  4.638370427580757E-04  2.023387214883273E-06 6162139	 204    4060.00    4080.00  4.638370427580757E-04  2.023387214883273E-06 6162139	 204    4060.00    4080.00  4.166390072928362E-04  1.812129897787450E-06 6162139
 205    4080.00    4100.00  4.134812683790741E-04  1.749377237604382E-06 6120404	 205    4080.00    4100.00  4.134812683790741E-04  1.749377237604382E-06 6120404	 205    4080.00    4100.00  3.740087811659054E-04  1.583915251463745E-06 6120404	 205    4080.00    4100.00  3.740087811659054E-04  1.583915251463745E-06 6120404	 205    4080.00    4100.00  4.605564277468039E-04  1.947893767528464E-06 6120404	 205    4080.00    4100.00  4.605564277468039E-04  1.947893767528464E-06 6120404	 205    4080.00    4100.00  4.134812683790741E-04  1.749377237604382E-06 6120404
 206    4100.00    4120.00  4.069394803148359E-04  1.723062276181772E-06 6073871	 206    4100.00    4120.00  4.069394803148359E-04  1.723062276181772E-06 6073871	 206    4100.00    4120.00  3.679037732922387E-04  1.558483857556959E-06 6073871	 206    4100.00    4120.00  3.679037732922387E-04  1.558483857556959E-06 6073871	 206    4100.00    4120.00  4.535303946455637E-04  1.920887698223489E-06 6073871	 206    4100.00    4120.00  4.535303946455637E-04  1.920887698223489E-06 6073871	 206    4100.00    4120.00  4.069394803148359E-04  1.723062276181772E-06 6073871
 207    4120.00    4140.00  4.036989041335387E-04  1.769317946425031E-06 6029701	 207    4120.00    4140.00  4.036989041335387E-04  1.769317946425031E-06 6029701	 207    4120.00    4140.00  3.648277746718410E-04  1.597745388934146E-06 6029701	 207    4120.00    4140.00  3.648277746718410E-04  1.597745388934146E-06 6029701	 207    4120.00    4140.00  4.501268352542822E-04  1.976349101420344E-06 6029701	 207    4120.00    4140.00  4.501268352542822E-04  1.976349101420344E-06 6029701	 207    4120.00    4140.00  4.036989041335387E-04  1.769317946425031E-06 6029701
 208    4140.00    4160.00  3.966787093815475E-04  1.660428814985237E-06 5985688	 208    4140.00    4160.00  3.966787093815475E-04  1.660428814985237E-06 5985688	 208    4140.00    4160.00  3.583579572439910E-04  1.500996633033358E-06 5985688	 208    4140.00    4160.00  3.583579572439910E-04  1.500996633033358E-06 5985688	 208    4140.00    4160.00  4.424735847990134E-04  1.852206460576574E-06 5985688	 208    4140.00    4160.00  4.424735847990134E-04  1.852206460576574E-06 5985688	 208    4140.00    4160.00  3.966787093815475E-04  1.660428814985237E-06 5985688
 209    4160.00    4180.00  3.909630756060608E-04  1.688082871125341E-06 5938024	 209    4160.00    4180.00  3.909630756060608E-04  1.688082871125341E-06 5938024	 209    4160.00    4180.00  3.530404965536704E-04  1.524873318352296E-06 5938024	 209    4160.00    4180.00  3.530404965536704E-04  1.524873318352296E-06 5938024	 209    4160.00    4180.00  4.363151568730326E-04  1.884577914652264E-06 5938024	 209    4160.00    4180.00  4.363151568730326E-04  1.884577914652264E-06 5938024	 209    4160.00    4180.00  3.909630756060608E-04  1.688082871125341E-06 5938024
 210    4180.00    4200.00  3.864480595868486E-04  1.651260083828660E-06 5894372	 210    4180.00    4200.00  3.864480595868486E-04  1.651260083828660E-06 5894372	 210    4180.00    4200.00  3.488835321768459E-04  1.492564425443625E-06 5894372	 210    4180.00    4200.00  3.488835321768459E-04  1.492564425443625E-06 5894372	 210    4180.00    4200.00  4.313859350762912E-04  1.842090241143898E-06 5894372	 210    4180.00    4200.00  4.313859350762912E-04  1.842090241143898E-06 5894372	 210    4180.00    4200.00  3.864480595868486E-04  1.651260083828660E-06 5894372
 211    4200.00    4220.00  3.834214099580134E-04  1.665290665833925E-06 5846685	 211    4200.00    4220.00  3.834214099580134E-04  1.665290665833925E-06 5846685	 211    4200.00    4220.00  3.460007662421749E-04  1.504646681893384E-06 5846685	 211    4200.00    4220.00  3.460007662421749E-04  1.504646681893384E-06 5846685	 211    4200.00    4220.00  4.282234859936944E-04  1.858589117589416E-06 5846685	 211    4200.00    4220.00  4.282234859936944E-04  1.858589117589416E-06 5846685	 211    4200.00    4220.00  3.834214099580134E-04  1.665290665833925E-06 5846685
 212    4220.00    4240.00  3.751028857485169E-04  1.621117307571003E-06 5806892	 212    4220.00    4240.00  3.751028857485169E-04  1.621117307571003E-06 5806892	 212    4220.00    4240.00  3.383392971590526E-04  1.463015409725119E-06 5806892	 212    4220.00    4240.00  3.383392971590526E-04  1.463015409725119E-06 5806892	 212    4220.00    4240.00  4.191479546689125E-04  1.811762436569982E-06 5806892	 212    4220.00    4240.00  4.191479546689125E-04  1.811762436569982E-06 5806892	 212    4220.00    4240.00  3.751028857485169E-04  1.621117307571003E-06 5806892
 213    4240.00    4260.00  3.728587064226183E-04  1.604493744006739E-06 5764362	 213    4240.00    4260.00  3.728587064226183E-04  1.604493744006739E-06 5764362	 213    4240.00    4260.00  3.361763514945189E-04  1.448445642360668E-06 5764362	 213    4240.00    4260.00  3.361763514945189E-04  1.448445642360668E-06 5764362	 213    4240.00    4260.00  4.168387956784793E-04  1.792564521763776E-06 5764362	 213    4240.00    4260.00  4.168387956784793E-04  1.792564521763776E-06 5764362	 213    4240.00    4260.00  3.728587064226183E-04  1.604493744006739E-06 5764362
 214    4260.00    4280.00  3.701982801173351E-04  1.611801603609440E-06 5718436	 214    4260.00    4280.00  3.701982801173351E-04  1.611801603609440E-06 5718436	 214    4260.00    4280.00  3.336606158770660E-04  1.455018597002420E-06 5718436	 214    4260.00    4280.00  3.336606158770660E-04  1.455018597002420E-06 5718436	 214    4260.00    4280.00  4.140297142592570E-04  1.800725177720908E-06 5718436	 214    4260.00    4280.00  4.140297142592570E-04  1.800725177720908E-06 5718436	 214    4260.00    4280.00  3.701982801173351E-04  1.611801603609440E-06 5718436
 215    4280.00    4300.00  3.670483987383884E-04  1.692219168711413E-06 5677613	 215    4280.00    4300.00  3.670483987383884E-04  1.692219168711413E-06 5677613	 215    4280.00    4300.00  3.306603017402878E-04  1.525767772669548E-06 5677613	 215    4280.00    4300.00  3.306603017402878E-04  1.525767772669548E-06 5677613	 215    4280.00    4300.00  4.107364398813686E-04  1.893166381061684E-06 5677613	 215    4280.00    4300.00  4.107364398813686E-04  1.893166381061684E-06 5677613	 215    4280.00    4300.00  3.670483987383884E-04  1.692219168711413E-06 5677613
 216    4300.00    4320.00  3.622955216181451E-04  1.669544823542674E-06 5639317	 216    4300.00    4320.00  3.622955216181451E-04  1.669544823542674E-06 5639317	 216    4300.00    4320.00  3.262179936222034E-04  1.502604270822282E-06 5639317	 216    4300.00    4320.00  3.262179936222034E-04  1.502604270822282E-06 5639317	 216    4300.00    4320.00  4.056449946235177E-04  1.871712851393266E-06 5639317	 216    4300.00    4320.00  4.056449946235177E-04  1.871712851393266E-06 5639317	 216    4300.00    4320.00  3.622955216181451E-04  1.669544823542674E-06 5639317
 217    4320.00    4340.00  3.542340998595236E-04  1.633627888183349E-06 5596491	 217    4320.00    4340.00  3.542340998595236E-04  1.633627888183349E-06 5596491	 217    4320.00    4340.00  3.188388028188403E-04  1.468129949834486E-06 5596491	 217    4320.00    4340.00  3.188388028188403E-04  1.468129949834486E-06 5596491	 217    4320.00    4340.00  3.967869774950812E-04  1.834584184021033E-06 5596491	 217    4320.00    4340.00  3.967869774950812E-04  1.834584184021033E-06 5596491	 217    4320.00    4340.00  3.542340998595236E-04  1.633627888183349E-06 5596491
 218    4340.00    4360.00  3.551094171149717E-04  1.624475678738231E-06 5556911	 218    4340.00    4360.00  3.551094171149717E-04  1.624475678738231E-06 5556911	 218    4340.00    4360.00  3.195369033063768E-04  1.463570588113773E-06 5556911	 218    4340.00    4360.00  3.195369033063768E-04  1.463570588113773E-06 5556911	 218    4340.00    4360.00  3.978971897880290E-04  1.818913144581431E-06 5556911	 218    4340.00    4360.00  3.978971897880290E-04  1.818913144581431E-06 5556911	 218    4340.00    4360.00  3.551094171149717E-04  1.624475678738231E-06 5556911
