# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 174    3460.00    3480.00  6.001116440663199E-04  1.664030830504203E-05 15616732	 174    3460.00    3480.00  6.001116440663199E-04  1.664030830504203E-05 15616732	 174    3460.00    3480.00  5.560105582849155E-04  1.535174289551659E-05 15616732	 174    3460.00    3480.00  5.560105582849155E-04  1.535174289551659E-05 15616732	 174    3460.00    3480.00  6.506298855878481E-04  1.813085032643579E-05 15616732	 174    3460.00    3480.00  6.506298855878481E-04  1.813085032643579E-05 15616732	 174    3460.00    3480.00  6.001116440663199E-04  1.664030830504203E-05 15616732
 175    3480.00    3500.00  5.530907809966288E-04  3.219772866915520E-05 15497442	 175    3480.00    3500.00  5.530907809966288E-04  3.219772866915520E-05 15497442	 175    3480.00    3500.00  5.125918772014154E-04  2.969799357976536E-05 15497442	 175    3480.00    3500.00  5.125918772014154E-04  2.969799357976536E-05 15497442	 175    3480.00    3500.00  5.993760957271820E-04  3.509353986770209E-05 15497442	 175    3480.00    3500.00  5.993760957271820E-04  3.509353986770209E-05 15497442	 175    3480.00    3500.00  5.530907809966288E-04  3.219772866915520E-05 15497442
 176    3500.00    3520.00  4.906302275529606E-04  4.852806320973299E-05 15387232	 176    3500.00    3520.00  4.906302275529606E-04  4.852806320973299E-05 15387232	 176    3500.00    3520.00  4.545156442805131E-04  4.511200005846017E-05 15387232	 176    3500.00    3520.00  4.545156442805131E-04  4.511200005846017E-05 15387232	 176    3500.00    3520.00  5.319722602300979E-04  5.243430415421707E-05 15387232	 176    3500.00    3520.00  5.319722602300979E-04  5.243430415421707E-05 15387232	 176    3500.00    3520.00  4.906302275529606E-04  4.852806320973299E-05 15387232
 177    3520.00    3540.00  5.641069845873013E-04  1.894392106842380E-05 15273119	 177    3520.00    3540.00  5.641069845873013E-04  1.894392106842380E-05 15273119	 177    3520.00    3540.00  5.222642177591077E-04  1.747248531100546E-05 15273119	 177    3520.00    3540.00  5.222642177591077E-04  1.747248531100546E-05 15273119	 177    3520.00    3540.00  6.120835267215182E-04  2.065781896510034E-05 15273119	 177    3520.00    3540.00  6.120835267215182E-04  2.065781896510034E-05 15273119	 177    3520.00    3540.00  5.641069845873013E-04  1.894392106842380E-05 15273119
 178    3540.00    3560.00  5.352679169731258E-04  2.230306475546887E-05 15158177	 178    3540.00    3560.00  5.352679169731258E-04  2.230306475546887E-05 15158177	 178    3540.00    3560.00  4.954053737650478E-04  2.052634847559547E-05 15158177	 178    3540.00    3560.00  4.954053737650478E-04  2.052634847559547E-05 15158177	 178    3540.00    3560.00  5.809333764805062E-04  2.438303861368393E-05 15158177	 178    3540.00    3560.00  5.809333764805062E-04  2.438303861368393E-05 15158177	 178    3540.00    3560.00  5.352679169731258E-04  2.230306475546887E-05 15158177
 179    3560.00    3580.00  4.648602440988833E-04  5.224482582099169E-05 15050593	 179    3560.00    3580.00  4.648602440988833E-04  5.224482582099169E-05 15050593	 179    3560.00    3580.00  4.294365197802466E-04  4.862729626720206E-05 15050593	 179    3560.00    3580.00  4.294365197802466E-04  4.862729626720206E-05 15050593	 179    3560.00    3580.00  5.056146950666426E-04  5.636810435620049E-05 15050593	 179    3560.00    3580.00  5.056146950666426E-04  5.636810435620049E-05 15050593	 179    3560.00    3580.00  4.648602440988833E-04  5.224482582099169E-05 15050593
 180    3580.00    3600.00  4.938248729605893E-04  2.377633562176592E-05 14943038	 180    3580.00    3600.00  4.938248729605893E-04  2.377633562176592E-05 14943038	 180    3580.00    3600.00  4.566403150662055E-04  2.198104753177168E-05 14943038	 180    3580.00    3600.00  4.566403150662055E-04  2.198104753177168E-05 14943038	 180    3580.00    3600.00  5.365970084468186E-04  2.585120189692530E-05 14943038	 180    3580.00    3600.00  5.365970084468186E-04  2.585120189692530E-05 14943038	 180    3580.00    3600.00  4.938248729605893E-04  2.377633562176592E-05 14943038
 181    3600.00    3620.00  4.904427768064288E-04  2.626492154329083E-05 14829353	 181    3600.00    3620.00  4.904427768064288E-04  2.626492154329083E-05 14829353	 181    3600.00    3620.00  4.542886824835857E-04  2.394148292912987E-05 14829353	 181    3600.00    3620.00  4.542886824835857E-04  2.394148292912987E-05 14829353	 181    3600.00    3620.00  5.318342583127559E-04  2.902578516593269E-05 14829353	 181    3600.00    3620.00  5.318342583127559E-04  2.902578516593269E-05 14829353	 181    3600.00    3620.00  4.904427768064288E-04  2.626492154329083E-05 14829353
 182    3620.00    3640.00  4.975662218617976E-04  2.917239750405860E-05 14727682	 182    3620.00    3640.00  4.975662218617976E-04  2.917239750405860E-05 14727682	 182    3620.00    3640.00  4.594505169352548E-04  2.697062615694598E-05 14727682	 182    3620.00    3640.00  4.594505169352548E-04  2.697062615694598E-05 14727682	 182    3620.00    3640.00  5.414571465380907E-04  3.173552936724592E-05 14727682	 182    3620.00    3640.00  5.414571465380907E-04  3.173552936724592E-05 14727682	 182    3620.00    3640.00  4.975662218617976E-04  2.917239750405860E-05 14727682
 183    3640.00    3660.00  4.812474152450549E-04  2.846078405124376E-05 14626729	 183    3640.00    3660.00  4.812474152450549E-04  2.846078405124376E-05 14626729	 183    3640.00    3660.00  4.441774726210295E-04  2.623452677746383E-05 14626729	 183    3640.00    3660.00  4.441774726210295E-04  2.623452677746383E-05 14626729	 183    3640.00    3660.00  5.239967607514157E-04  3.105866435028008E-05 14626729	 183    3640.00    3660.00  5.239967607514157E-04  3.105866435028008E-05 14626729	 183    3640.00    3660.00  4.812474152450549E-04  2.846078405124376E-05 14626729
 184    3660.00    3680.00  4.646855896772965E-04  3.322841782708121E-05 14523029	 184    3660.00    3680.00  4.646855896772965E-04  3.322841782708121E-05 14523029	 184    3660.00    3680.00  4.288036309439868E-04  3.076426817500833E-05 14523029	 184    3660.00    3680.00  4.288036309439868E-04  3.076426817500833E-05 14523029	 184    3660.00    3680.00  5.061113698975725E-04  3.607702304278844E-05 14523029	 184    3660.00    3680.00  5.061113698975725E-04  3.607702304278844E-05 14523029	 184    3660.00    3680.00  4.646855896772965E-04  3.322841782708121E-05 14523029
 185    3680.00    3700.00  4.730394953163189E-04  2.407324838441293E-05 14410746	 185    3680.00    3700.00  4.730394953163189E-04  2.407324838441293E-05 14410746	 185    3680.00    3700.00  4.365846227600765E-04  2.212387356941439E-05 14410746	 185    3680.00    3700.00  4.365846227600765E-04  2.212387356941439E-05 14410746	 185    3680.00    3700.00  5.150715966884620E-04  2.635585097715329E-05 14410746	 185    3680.00    3700.00  5.150715966884620E-04  2.635585097715329E-05 14410746	 185    3680.00    3700.00  4.730394953163189E-04  2.407324838441293E-05 14410746
 186    3700.00    3720.00  4.550341156759882E-04  2.670269450504225E-05 14310754	 186    3700.00    3720.00  4.550341156759882E-04  2.670269450504225E-05 14310754	 186    3700.00    3720.00  4.196421092938365E-04  2.451257000810211E-05 14310754	 186    3700.00    3720.00  4.196421092938365E-04  2.451257000810211E-05 14310754	 186    3700.00    3720.00  4.959543816709688E-04  2.926651900422905E-05 14310754	 186    3700.00    3720.00  4.959543816709688E-04  2.926651900422905E-05 14310754	 186    3700.00    3720.00  4.550341156759882E-04  2.670269450504225E-05 14310754
 187    3720.00    3740.00  5.017282973495392E-04  1.657446245694563E-05 14210091	 187    3720.00    3740.00  5.017282973495392E-04  1.657446245694563E-05 14210091	 187    3720.00    3740.00  4.629349002416920E-04  1.521122169197045E-05 14210091	 187    3720.00    3740.00  4.629349002416920E-04  1.521122169197045E-05 14210091	 187    3720.00    3740.00  5.465628573742920E-04  1.817312627548174E-05 14210091	 187    3720.00    3740.00  5.465628573742920E-04  1.817312627548174E-05 14210091	 187    3720.00    3740.00  5.017282973495392E-04  1.657446245694563E-05 14210091
 188    3740.00    3760.00  4.618133798232678E-04  2.279850423772718E-05 14114948	 188    3740.00    3760.00  4.618133798232678E-04  2.279850423772718E-05 14114948	 188    3740.00    3760.00  4.256224002538552E-04  2.090081863908815E-05 14114948	 188    3740.00    3760.00  4.256224002538552E-04  2.090081863908815E-05 14114948	 188    3740.00    3760.00  5.036822568874815E-04  2.503533989417795E-05 14114948	 188    3740.00    3760.00  5.036822568874815E-04  2.503533989417795E-05 14114948	 188    3740.00    3760.00  4.618133798232678E-04  2.279850423772718E-05 14114948
 189    3760.00    3780.00  4.587048864551954E-04  2.474142417091698E-05 14012567	 189    3760.00    3780.00  4.587048864551954E-04  2.474142417091698E-05 14012567	 189    3760.00    3780.00  4.221487499235662E-04  2.286877595410159E-05 14012567	 189    3760.00    3780.00  4.221487499235662E-04  2.286877595410159E-05 14012567	 189    3760.00    3780.00  5.011245310072895E-04  2.690651163640587E-05 14012567	 189    3760.00    3780.00  5.011245310072895E-04  2.690651163640587E-05 14012567	 189    3760.00    3780.00  4.587048864551954E-04  2.474142417091698E-05 14012567
 190    3780.00    3800.00  4.746994547246742E-04  2.627942215270410E-05 13913230	 190    3780.00    3800.00  4.746994547246742E-04  2.627942215270410E-05 13913230	 190    3780.00    3800.00  4.363392416659958E-04  2.425487957520254E-05 13913230	 190    3780.00    3800.00  4.363392416659958E-04  2.425487957520254E-05 13913230	 190    3780.00    3800.00  5.193297207118427E-04  2.862265300618033E-05 13913230	 190    3780.00    3800.00  5.193297207118427E-04  2.862265300618033E-05 13913230	 190    3780.00    3800.00  4.746994547246742E-04  2.627942215270410E-05 13913230
 191    3800.00    3820.00  4.566091217711581E-04  2.411844137686210E-05 13817989	 191    3800.00    3820.00  4.566091217711581E-04  2.411844137686210E-05 13817989	 191    3800.00    3820.00  4.200051081736843E-04  2.196371789948648E-05 13817989	 191    3800.00    3820.00  4.200051081736843E-04  2.196371789948648E-05 13817989	 191    3800.00    3820.00  4.991787937599788E-04  2.670130582916113E-05 13817989	 191    3800.00    3820.00  4.991787937599788E-04  2.670130582916113E-05 13817989	 191    3800.00    3820.00  4.566091217711581E-04  2.411844137686210E-05 13817989
 192    3820.00    3840.00  4.049502775453814E-04  5.300674277147244E-05 13716697	 192    3820.00    3840.00  4.049502775453814E-04  5.300674277147244E-05 13716697	 192    3820.00    3840.00  3.718549037649158E-04  4.922068080524763E-05 13716697	 192    3820.00    3840.00  3.718549037649158E-04  4.922068080524763E-05 13716697	 192    3820.00    3840.00  4.434718564300263E-04  5.734459625831168E-05 13716697	 192    3820.00    3840.00  4.434718564300263E-04  5.734459625831168E-05 13716697	 192    3820.00    3840.00  4.049502775453814E-04  5.300674277147244E-05 13716697
 193    3840.00    3860.00  4.605559582658694E-04  2.442441684805256E-05 13623750	 193    3840.00    3860.00  4.605559582658694E-04  2.442441684805256E-05 13623750	 193    3840.00    3860.00  4.229286759546939E-04  2.259299407640697E-05 13623750	 193    3840.00    3860.00  4.229286759546939E-04  2.259299407640697E-05 13623750	 193    3840.00    3860.00  5.044399184608232E-04  2.654059986105994E-05 13623750	 193    3840.00    3860.00  5.044399184608232E-04  2.654059986105994E-05 13623750	 193    3840.00    3860.00  4.605559582658694E-04  2.442441684805256E-05 13623750
 194    3860.00    3880.00  4.757791704135213E-04  1.894323453087781E-05 13534211	 194    3860.00    3880.00  4.757791704135213E-04  1.894323453087781E-05 13534211	 194    3860.00    3880.00  4.372312091945817E-04  1.732968563940285E-05 13534211	 194    3860.00    3880.00  4.372312091945817E-04  1.732968563940285E-05 13534211	 194    3860.00    3880.00  5.206334665466377E-04  2.084735967352566E-05 13534211	 194    3860.00    3880.00  5.206334665466377E-04  2.084735967352566E-05 13534211	 194    3860.00    3880.00  4.757791704135213E-04  1.894323453087781E-05 13534211
 195    3880.00    3900.00  4.343977058899902E-04  2.778808282525491E-05 13435775	 195    3880.00    3900.00  4.343977058899902E-04  2.778808282525491E-05 13435775	 195    3880.00    3900.00  3.989864559097521E-04  2.547171348909161E-05 13435775	 195    3880.00    3900.00  3.989864559097521E-04  2.547171348909161E-05 13435775	 195    3880.00    3900.00  4.756897105311014E-04  3.049974476629388E-05 13435775	 195    3880.00    3900.00  4.756897105311014E-04  3.049974476629388E-05 13435775	 195    3880.00    3900.00  4.343977058899902E-04  2.778808282525491E-05 13435775
 196    3900.00    3920.00  4.323327050958108E-04  3.374097142455715E-05 13341358	 196    3900.00    3920.00  4.323327050958108E-04  3.374097142455715E-05 13341358	 196    3900.00    3920.00  3.966253136652428E-04  3.098286703949992E-05 13341358	 196    3900.00    3920.00  3.966253136652428E-04  3.098286703949992E-05 13341358	 196    3900.00    3920.00  4.740109642885538E-04  3.696362044868342E-05 13341358	 196    3900.00    3920.00  4.740109642885538E-04  3.696362044868342E-05 13341358	 196    3900.00    3920.00  4.323327050958108E-04  3.374097142455715E-05 13341358
 197    3920.00    3940.00  4.039383392876336E-04  2.712264167327302E-05 13250190	 197    3920.00    3940.00  4.039383392876336E-04  2.712264167327302E-05 13250190	 197    3920.00    3940.00  3.711165950066632E-04  2.473671032481933E-05 13250190	 197    3920.00    3940.00  3.711165950066632E-04  2.473671032481933E-05 13250190	 197    3920.00    3940.00  4.421506622624309E-04  2.994384190059012E-05 13250190	 197    3920.00    3940.00  4.421506622624309E-04  2.994384190059012E-05 13250190	 197    3920.00    3940.00  4.039383392876336E-04  2.712264167327302E-05 13250190
 198    3940.00    3960.00  4.316138028604200E-04  2.004244556142880E-05 13164245	 198    3940.00    3960.00  4.316138028604200E-04  2.004244556142880E-05 13164245	 198    3940.00    3960.00  3.957991467793046E-04  1.839802382899456E-05 13164245	 198    3940.00    3960.00  3.957991467793046E-04  1.839802382899456E-05 13164245	 198    3940.00    3960.00  4.734911994710800E-04  2.196862643458882E-05 13164245	 198    3940.00    3960.00  4.734911994710800E-04  2.196862643458882E-05 13164245	 198    3940.00    3960.00  4.316138028604200E-04  2.004244556142880E-05 13164245
 199    3960.00    3980.00  4.101128345075724E-04  2.172547862709181E-05 13065691	 199    3960.00    3980.00  4.101128345075724E-04  2.172547862709181E-05 13065691	 199    3960.00    3980.00  3.755648475086035E-04  1.993704126577363E-05 13065691	 199    3960.00    3980.00  3.755648475086035E-04  1.993704126577363E-05 13065691	 199    3960.00    3980.00  4.505995368199582E-04  2.382208119156747E-05 13065691	 199    3960.00    3980.00  4.505995368199582E-04  2.382208119156747E-05 13065691	 199    3960.00    3980.00  4.101128345075724E-04  2.172547862709181E-05 13065691
 200    3980.00    4000.00  4.007287238682522E-04  2.710800674200666E-05 12983575	 200    3980.00    4000.00  4.007287238682522E-04  2.710800674200666E-05 12983575	 200    3980.00    4000.00  3.670151889066586E-04  2.492240741782154E-05 12983575	 200    3980.00    4000.00  3.670151889066586E-04  2.492240741782154E-05 12983575	 200    3980.00    4000.00  4.402606189541073E-04  2.966017613097860E-05 12983575	 200    3980.00    4000.00  4.402606189541073E-04  2.966017613097860E-05 12983575	 200    3980.00    4000.00  4.007287238682522E-04  2.710800674200666E-05 12983575
 201    4000.00    4020.00  3.561865070848305E-04  4.747842418199495E-05 12888173	 201    4000.00    4020.00  3.561865070848305E-04  4.747842418199495E-05 12888173	 201    4000.00    4020.00  3.265858451966914E-04  4.329810943868119E-05 12888173	 201    4000.00    4020.00  3.265858451966914E-04  4.329810943868119E-05 12888173	 201    4000.00    4020.00  3.907962928714226E-04  5.241977651432403E-05 12888173	 201    4000.00    4020.00  3.907962928714226E-04  5.241977651432403E-05 12888173	 201    4000.00    4020.00  3.561865070848305E-04  4.747842418199495E-05 12888173
 202    4020.00    4040.00  3.933472502261679E-04  3.140245432256181E-05 12802921	 202    4020.00    4040.00  3.933472502261679E-04  3.140245432256181E-05 12802921	 202    4020.00    4040.00  3.598283244843570E-04  2.874683942714403E-05 12802921	 202    4020.00    4040.00  3.598283244843570E-04  2.874683942714403E-05 12802921	 202    4020.00    4040.00  4.327292120371143E-04  3.451829563443122E-05 12802921	 202    4020.00    4040.00  4.327292120371143E-04  3.451829563443122E-05 12802921	 202    4020.00    4040.00  3.933472502261679E-04  3.140245432256181E-05 12802921
 203    4040.00    4060.00  3.493565309674498E-04  3.330078786497927E-05 12716389	 203    4040.00    4060.00  3.493565309674498E-04  3.330078786497927E-05 12716389	 203    4040.00    4060.00  3.204597755257045E-04  3.019259229985266E-05 12716389	 203    4040.00    4060.00  3.204597755257045E-04  3.019259229985266E-05 12716389	 203    4040.00    4060.00  3.831041911190418E-04  3.701051751387979E-05 12716389	 203    4040.00    4060.00  3.831041911190418E-04  3.701051751387979E-05 12716389	 203    4040.00    4060.00  3.493565309674498E-04  3.330078786497927E-05 12716389
