# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 224    4460.00    4480.00  1.470557447527609E-10  5.516875293699719E-11 58470	 224    4460.00    4480.00  1.470557447527609E-10  5.516875293699719E-11 58470	 224    4460.00    4480.00  1.155207351308431E-10  4.357238899234197E-11 58470	 224    4460.00    4480.00  1.155207351308431E-10  4.357238899234197E-11 58470	 224    4460.00    4480.00  1.921061503603704E-10  7.168572798829956E-11 58470	 224    4460.00    4480.00  1.921061503603704E-10  7.168572798829956E-11 58470	 224    4460.00    4480.00  1.470557447527609E-10  5.516875293699719E-11 58470
 225    4480.00    4500.00 -6.611027198669430E-10  7.505896971178730E-10 57740	 225    4480.00    4500.00 -6.611027198669430E-10  7.505896971178730E-10 57740	 225    4480.00    4500.00 -5.221904418223835E-10  5.909452512527254E-10 57740	 225    4480.00    4500.00 -5.221904418223835E-10  5.909452512527254E-10 57740	 225    4480.00    4500.00 -8.576764005069192E-10  9.775189304234068E-10 57740	 225    4480.00    4500.00 -8.576764005069192E-10  9.775189304234068E-10 57740	 225    4480.00    4500.00 -6.611027198669430E-10  7.505896971178730E-10 57740
 226    4500.00    4520.00  1.333334566020601E-11  7.756189641860160E-11 56246	 226    4500.00    4520.00  1.333334566020601E-11  7.756189641860160E-11 56246	 226    4500.00    4520.00  1.378440625516938E-11  5.841459913376429E-11 56246	 226    4500.00    4520.00  1.378440625516938E-11  5.841459913376429E-11 56246	 226    4500.00    4520.00  1.111468311746644E-11  1.061879322879340E-10 56246	 226    4500.00    4520.00  1.111468311746644E-11  1.061879322879340E-10 56246	 226    4500.00    4520.00  1.333334566020601E-11  7.756189641860160E-11 56246
 227    4520.00    4540.00  9.243026350260200E-11  7.533472743939826E-11 55362	 227    4520.00    4540.00  9.243026350260200E-11  7.533472743939826E-11 55362	 227    4520.00    4540.00  6.984226946917953E-11  6.054281958296014E-11 55362	 227    4520.00    4540.00  6.984226946917953E-11  6.054281958296014E-11 55362	 227    4520.00    4540.00  1.255320034722737E-10  9.591626279213588E-11 55362	 227    4520.00    4540.00  1.255320034722737E-10  9.591626279213588E-11 55362	 227    4520.00    4540.00  9.243026350260200E-11  7.533472743939826E-11 55362
 228    4540.00    4560.00  1.026921282925903E-11  4.782233485512759E-11 54354	 228    4540.00    4560.00  1.026921282925903E-11  4.782233485512759E-11 54354	 228    4540.00    4560.00  7.536671334334563E-12  3.812168227065637E-11 54354	 228    4540.00    4560.00  7.536671334334563E-12  3.812168227065637E-11 54354	 228    4540.00    4560.00  1.467942482790026E-11  6.129923172380417E-11 54354	 228    4540.00    4560.00  1.467942482790026E-11  6.129923172380417E-11 54354	 228    4540.00    4560.00  1.026921282925903E-11  4.782233485512759E-11 54354
 229    4560.00    4580.00 -2.116259314320885E-10  2.063378556664162E-10 53103	 229    4560.00    4580.00 -2.116259314320885E-10  2.063378556664162E-10 53103	 229    4560.00    4580.00 -1.615599615153818E-10  1.584514373254333E-10 53103	 229    4560.00    4580.00 -1.615599615153818E-10  1.584514373254333E-10 53103	 229    4560.00    4580.00 -2.849003915127944E-10  2.760042888885966E-10 53103	 229    4560.00    4580.00 -2.849003915127944E-10  2.760042888885966E-10 53103	 229    4560.00    4580.00 -2.116259314320885E-10  2.063378556664162E-10 53103
 230    4580.00    4600.00  6.400503941076141E-11  4.133436141186409E-11 52098	 230    4580.00    4600.00  6.400503941076141E-11  4.133436141186409E-11 52098	 230    4580.00    4600.00  5.047655154903510E-11  3.111458794666365E-11 52098	 230    4580.00    4600.00  5.047655154903510E-11  3.111458794666365E-11 52098	 230    4580.00    4600.00  8.352678271365523E-11  5.671858079675785E-11 52098	 230    4580.00    4600.00  8.352678271365523E-11  5.671858079675785E-11 52098	 230    4580.00    4600.00  6.400503941076141E-11  4.133436141186409E-11 52098
 231    4600.00    4620.00  5.464334875630018E-11  4.619616442529978E-11 51096	 231    4600.00    4620.00  5.464334875630018E-11  4.619616442529978E-11 51096	 231    4600.00    4620.00  4.188440226036969E-11  3.673783054764572E-11 51096	 231    4600.00    4620.00  4.188440226036969E-11  3.673783054764572E-11 51096	 231    4600.00    4620.00  7.358979981202568E-11  5.947447486141017E-11 51096	 231    4600.00    4620.00  7.358979981202568E-11  5.947447486141017E-11 51096	 231    4600.00    4620.00  5.464334875630018E-11  4.619616442529978E-11 51096
 232    4620.00    4640.00  2.929911049658633E-11  3.764048003029946E-11 50323	 232    4620.00    4640.00  2.929911049658633E-11  3.764048003029946E-11 50323	 232    4620.00    4640.00  2.308049089084002E-11  3.027153244647174E-11 50323	 232    4620.00    4640.00  2.308049089084002E-11  3.027153244647174E-11 50323	 232    4620.00    4640.00  3.820484714505916E-11  4.791495806648134E-11 50323	 232    4620.00    4640.00  3.820484714505916E-11  4.791495806648134E-11 50323	 232    4620.00    4640.00  2.929911049658633E-11  3.764048003029946E-11 50323
 233    4640.00    4660.00 -5.051737689393443E-11  6.623302718762603E-11 48887	 233    4640.00    4660.00 -5.051737689393443E-11  6.623302718762603E-11 48887	 233    4640.00    4660.00 -3.911450537581130E-11  5.069921578843949E-11 48887	 233    4640.00    4660.00 -3.911450537581130E-11  5.069921578843949E-11 48887	 233    4640.00    4660.00 -6.719181204187329E-11  8.919825421690838E-11 48887	 233    4640.00    4660.00 -6.719181204187329E-11  8.919825421690838E-11 48887	 233    4640.00    4660.00 -5.051737689393443E-11  6.623302718762603E-11 48887
 234    4660.00    4680.00  3.688256076151794E-11  1.213656268488516E-11 47999	 234    4660.00    4680.00  3.688256076151794E-11  1.213656268488516E-11 47999	 234    4660.00    4680.00  2.895913609680966E-11  9.423317670946496E-12 47999	 234    4660.00    4680.00  2.895913609680966E-11  9.423317670946496E-12 47999	 234    4660.00    4680.00  4.834763179220607E-11  1.606685343776062E-11 47999	 234    4660.00    4680.00  4.834763179220607E-11  1.606685343776062E-11 47999	 234    4660.00    4680.00  3.688256076151794E-11  1.213656268488516E-11 47999
 235    4680.00    4700.00 -2.180282628845184E-11  4.833260671927150E-11 47092	 235    4680.00    4700.00 -2.180282628845184E-11  4.833260671927150E-11 47092	 235    4680.00    4700.00 -1.898294676457785E-11  3.854166828649777E-11 47092	 235    4680.00    4700.00 -1.898294676457785E-11  3.854166828649777E-11 47092	 235    4680.00    4700.00 -2.504723469652647E-11  6.221875737789276E-11 47092	 235    4680.00    4700.00 -2.504723469652647E-11  6.221875737789276E-11 47092	 235    4680.00    4700.00 -2.180282628845184E-11  4.833260671927150E-11 47092
 236    4700.00    4720.00  6.063815195726798E-11  8.599244720934692E-12 46049	 236    4700.00    4720.00  6.063815195726798E-11  8.599244720934692E-12 46049	 236    4700.00    4720.00  4.699538884870728E-11  6.546917138928126E-12 46049	 236    4700.00    4720.00  4.699538884870728E-11  6.546917138928126E-12 46049	 236    4700.00    4720.00  8.049644788978599E-11  1.170266786503009E-11 46049	 236    4700.00    4720.00  8.049644788978599E-11  1.170266786503009E-11 46049	 236    4700.00    4720.00  6.063815195726798E-11  8.599244720934692E-12 46049
 237    4720.00    4740.00  9.286767557068451E-11  3.170113684661113E-11 45357	 237    4720.00    4740.00  9.286767557068451E-11  3.170113684661113E-11 45357	 237    4720.00    4740.00  7.216012928948827E-11  2.505687891551559E-11 45357	 237    4720.00    4740.00  7.216012928948827E-11  2.505687891551559E-11 45357	 237    4720.00    4740.00  1.229390598443640E-10  4.113838521697663E-11 45357	 237    4720.00    4740.00  1.229390598443640E-10  4.113838521697663E-11 45357	 237    4720.00    4740.00  9.286767557068451E-11  3.170113684661113E-11 45357
 238    4740.00    4760.00  1.950501213556903E-11  1.305086814062038E-11 44043	 238    4740.00    4760.00  1.950501213556903E-11  1.305086814062038E-11 44043	 238    4740.00    4760.00  1.490294206560168E-11  1.008825689258899E-11 44043	 238    4740.00    4760.00  1.490294206560168E-11  1.008825689258899E-11 44043	 238    4740.00    4760.00  2.631712333847830E-11  1.742963292370312E-11 44043	 238    4740.00    4760.00  2.631712333847830E-11  1.742963292370312E-11 44043	 238    4740.00    4760.00  1.950501213556903E-11  1.305086814062038E-11 44043
 239    4760.00    4780.00  9.038592216879587E-12  2.305769320631839E-11 43690	 239    4760.00    4780.00  9.038592216879587E-12  2.305769320631839E-11 43690	 239    4760.00    4780.00  5.572297969769864E-12  1.918766791298190E-11 43690	 239    4760.00    4780.00  5.572297969769864E-12  1.918766791298190E-11 43690	 239    4760.00    4780.00  1.463027849536367E-11  2.818659542893294E-11 43690	 239    4760.00    4780.00  1.463027849536367E-11  2.818659542893294E-11 43690	 239    4760.00    4780.00  9.038592216879587E-12  2.305769320631839E-11 43690
 240    4780.00    4800.00 -2.068813376880025E-10  2.532886477225878E-10 42680	 240    4780.00    4800.00 -2.068813376880025E-10  2.532886477225878E-10 42680	 240    4780.00    4800.00 -1.549780384865892E-10  1.917266519813245E-10 42680	 240    4780.00    4800.00 -1.549780384865892E-10  1.917266519813245E-10 42680	 240    4780.00    4800.00 -2.846225948076145E-10  3.446935002968829E-10 42680	 240    4780.00    4800.00 -2.846225948076145E-10  3.446935002968829E-10 42680	 240    4780.00    4800.00 -2.068813376880025E-10  2.532886477225878E-10 42680
 241    4800.00    4820.00  6.847928806132780E-11  6.135770785435530E-11 41508	 241    4800.00    4820.00  6.847928806132780E-11  6.135770785435530E-11 41508	 241    4800.00    4820.00  5.289109511547086E-11  4.710241402445082E-11 41508	 241    4800.00    4820.00  5.289109511547086E-11  4.710241402445082E-11 41508	 241    4800.00    4820.00  9.125331944979035E-11  8.220300917982464E-11 41508	 241    4800.00    4820.00  9.125331944979035E-11  8.220300917982464E-11 41508	 241    4800.00    4820.00  6.847928806132780E-11  6.135770785435530E-11 41508
 242    4820.00    4840.00  2.315245900719948E-11  1.655468512096781E-11 40564	 242    4820.00    4840.00  2.315245900719948E-11  1.655468512096781E-11 40564	 242    4820.00    4840.00  1.844997885402326E-11  1.254440297561179E-11 40564	 242    4820.00    4840.00  1.844997885402326E-11  1.254440297561179E-11 40564	 242    4820.00    4840.00  2.975774969205846E-11  2.255324391737681E-11 40564	 242    4820.00    4840.00  2.975774969205846E-11  2.255324391737681E-11 40564	 242    4820.00    4840.00  2.315245900719948E-11  1.655468512096781E-11 40564
 243    4840.00    4860.00  4.376039218531851E-11  6.059499654407030E-12 40438	 243    4840.00    4860.00  4.376039218531851E-11  6.059499654407030E-12 40438	 243    4840.00    4860.00  3.456231659083711E-11  4.865437589017805E-12 40438	 243    4840.00    4860.00  3.456231659083711E-11  4.865437589017805E-12 40438	 243    4840.00    4860.00  5.694226271858397E-11  7.760243894907620E-12 40438	 243    4840.00    4860.00  5.694226271858397E-11  7.760243894907620E-12 40438	 243    4840.00    4860.00  4.376039218531851E-11  6.059499654407030E-12 40438
 244    4860.00    4880.00  7.846490848253515E-11  3.382630187557192E-11 39609	 244    4860.00    4880.00  7.846490848253515E-11  3.382630187557192E-11 39609	 244    4860.00    4880.00  6.288491369710886E-11  2.685355841629215E-11 39609	 244    4860.00    4880.00  6.288491369710886E-11  2.685355841629215E-11 39609	 244    4860.00    4880.00  1.000352024235120E-10  4.366210338923062E-11 39609	 244    4860.00    4880.00  1.000352024235120E-10  4.366210338923062E-11 39609	 244    4860.00    4880.00  7.846490848253515E-11  3.382630187557192E-11 39609
 245    4880.00    4900.00  3.316924811418412E-11  4.434346956690672E-12 39076	 245    4880.00    4900.00  3.316924811418412E-11  4.434346956690672E-12 39076	 245    4880.00    4900.00  2.587298223656981E-11  3.412777795563979E-12 39076	 245    4880.00    4900.00  2.587298223656981E-11  3.412777795563979E-12 39076	 245    4880.00    4900.00  4.372382323511715E-11  5.945044474264142E-12 39076	 245    4880.00    4900.00  4.372382323511715E-11  5.945044474264142E-12 39076	 245    4880.00    4900.00  3.316924811418412E-11  4.434346956690672E-12 39076
 246    4900.00    4920.00  3.084470672886700E-11  1.729451611963526E-11 38050	 246    4900.00    4920.00  3.084470672886700E-11  1.729451611963526E-11 38050	 246    4900.00    4920.00  2.399400432622777E-11  1.330585997194449E-11 38050	 246    4900.00    4920.00  2.399400432622777E-11  1.330585997194449E-11 38050	 246    4900.00    4920.00  4.078007610480738E-11  2.312212631384713E-11 38050	 246    4900.00    4920.00  4.078007610480738E-11  2.312212631384713E-11 38050	 246    4900.00    4920.00  3.084470672886700E-11  1.729451611963526E-11 38050
 247    4920.00    4940.00 -2.405654191495816E-11  4.251553167938677E-11 37407	 247    4920.00    4940.00 -2.405654191495816E-11  4.251553167938677E-11 37407	 247    4920.00    4940.00 -1.650583058855156E-11  3.154002299957216E-11 37407	 247    4920.00    4940.00 -1.650583058855156E-11  3.154002299957216E-11 37407	 247    4920.00    4940.00 -3.627424576129092E-11  5.931010621825421E-11 37407	 247    4920.00    4940.00 -3.627424576129092E-11  5.931010621825421E-11 37407	 247    4920.00    4940.00 -2.405654191495816E-11  4.251553167938677E-11 37407
 248    4940.00    4960.00 -1.368249745756373E-11  2.494972513144982E-11 36315	 248    4940.00    4960.00 -1.368249745756373E-11  2.494972513144982E-11 36315	 248    4940.00    4960.00 -1.139986938439793E-11  1.967603606945897E-11 36315	 248    4940.00    4960.00 -1.139986938439793E-11  1.967603606945897E-11 36315	 248    4940.00    4960.00 -1.655175331907666E-11  3.244117548199892E-11 36315	 248    4940.00    4960.00 -1.655175331907666E-11  3.244117548199892E-11 36315	 248    4940.00    4960.00 -1.368249745756373E-11  2.494972513144982E-11 36315
 249    4960.00    4980.00  1.720220292398264E-11  8.445747539791985E-12 35727	 249    4960.00    4980.00  1.720220292398264E-11  8.445747539791985E-12 35727	 249    4960.00    4980.00  1.374983123485327E-11  6.390657886981889E-12 35727	 249    4960.00    4980.00  1.374983123485327E-11  6.390657886981889E-12 35727	 249    4960.00    4980.00  2.205883292171777E-11  1.150495206065670E-11 35727	 249    4960.00    4980.00  2.205883292171777E-11  1.150495206065670E-11 35727	 249    4960.00    4980.00  1.720220292398264E-11  8.445747539791985E-12 35727
 250    4980.00    5000.00  1.771434477091234E-11  6.253689068281526E-12 35329	 250    4980.00    5000.00  1.771434477091234E-11  6.253689068281526E-12 35329	 250    4980.00    5000.00  1.390378710540577E-11  4.949290545119872E-12 35329	 250    4980.00    5000.00  1.390378710540577E-11  4.949290545119872E-12 35329	 250    4980.00    5000.00  2.329975859278724E-11  8.125875199224551E-12 35329	 250    4980.00    5000.00  2.329975859278724E-11  8.125875199224551E-12 35329	 250    4980.00    5000.00  1.771434477091234E-11  6.253689068281526E-12 35329
 251    5000.00    5020.00  2.358339341214062E-11  4.695808677332315E-12 34255	 251    5000.00    5020.00  2.358339341214062E-11  4.695808677332315E-12 34255	 251    5000.00    5020.00  1.872393036506074E-11  3.835276285089454E-12 34255	 251    5000.00    5020.00  1.872393036506074E-11  3.835276285089454E-12 34255	 251    5000.00    5020.00  3.055850612577591E-11  5.930751342820409E-12 34255	 251    5000.00    5020.00  3.055850612577591E-11  5.930751342820409E-12 34255	 251    5000.00    5020.00  2.358339341214062E-11  4.695808677332315E-12 34255
 252    5020.00    5040.00  4.175925108313274E-11  2.071173337745589E-11 34290	 252    5020.00    5040.00  4.175925108313274E-11  2.071173337745589E-11 34290	 252    5020.00    5040.00  3.305582371787825E-11  1.657752309698996E-11 34290	 252    5020.00    5040.00  3.305582371787825E-11  1.657752309698996E-11 34290	 252    5020.00    5040.00  5.403544428413431E-11  2.640445918234344E-11 34290	 252    5020.00    5040.00  5.403544428413431E-11  2.640445918234344E-11 34290	 252    5020.00    5040.00  4.175925108313274E-11  2.071173337745589E-11 34290
 253    5040.00    5060.00  7.280781805591176E-12  1.001074499643618E-11 33512	 253    5040.00    5060.00  7.280781805591176E-12  1.001074499643618E-11 33512	 253    5040.00    5060.00  5.529927277139263E-12  7.813969307652061E-12 33512	 253    5040.00    5060.00  5.529927277139263E-12  7.813969307652061E-12 33512	 253    5040.00    5060.00  9.847902501335767E-12  1.319927841022677E-11 33512	 253    5040.00    5060.00  9.847902501335767E-12  1.319927841022677E-11 33512	 253    5040.00    5060.00  7.280781805591176E-12  1.001074499643618E-11 33512
 254    5060.00    5080.00  2.290517100561297E-11  1.034972267975454E-11 32708	 254    5060.00    5080.00  2.290517100561297E-11  1.034972267975454E-11 32708	 254    5060.00    5080.00  1.777089208133647E-11  8.055061780975767E-12 32708	 254    5060.00    5080.00  1.777089208133647E-11  8.055061780975767E-12 32708	 254    5060.00    5080.00  3.039408109173776E-11  1.366724544110503E-11 32708	 254    5060.00    5080.00  3.039408109173776E-11  1.366724544110503E-11 32708	 254    5060.00    5080.00  2.290517100561297E-11  1.034972267975454E-11 32708
 255    5080.00    5100.00 -2.685023507107742E-11  1.827418816787830E-11 31997	 255    5080.00    5100.00 -2.685023507107742E-11  1.827418816787830E-11 31997	 255    5080.00    5100.00 -2.077085885057160E-11  1.411435871299483E-11 31997	 255    5080.00    5100.00 -2.077085885057160E-11  1.411435871299483E-11 31997	 255    5080.00    5100.00 -3.588616575032805E-11  2.463939195030105E-11 31997	 255    5080.00    5100.00 -3.588616575032805E-11  2.463939195030105E-11 31997	 255    5080.00    5100.00 -2.685023507107742E-11  1.827418816787830E-11 31997
