# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  39     760.00     780.00  2.917682044882957E-04  3.553126279943927E-05 46334777	  39     760.00     780.00  2.917682044882957E-04  3.553126279943927E-05 46334777	  39     760.00     780.00  2.666475038831483E-04  3.142123875341971E-05 46334777	  39     760.00     780.00  2.666475038831483E-04  3.142123875341971E-05 46334777	  39     760.00     780.00  3.218347564752387E-04  4.065701491816559E-05 46334777	  39     760.00     780.00  3.218347564752387E-04  4.065701491816559E-05 46334777	  39     760.00     780.00  2.917682044882957E-04  3.553126279943927E-05 46334777
  40     780.00     800.00  3.281972122315182E-04  2.122041200428223E-05 44134687	  40     780.00     800.00  3.281972122315182E-04  2.122041200428223E-05 44134687	  40     780.00     800.00  2.973382811041052E-04  1.881584385814398E-05 44134687	  40     780.00     800.00  2.973382811041052E-04  1.881584385814398E-05 44134687	  40     780.00     800.00  3.656445359955399E-04  2.424969545039302E-05 44134687	  40     780.00     800.00  3.656445359955399E-04  2.424969545039302E-05 44134687	  40     780.00     800.00  3.281972122315182E-04  2.122041200428223E-05 44134687
  41     800.00     820.00  2.489295062489898E-04  2.457750555184847E-05 42065700	  41     800.00     820.00  2.489295062489898E-04  2.457750555184847E-05 42065700	  41     800.00     820.00  2.254305366049647E-04  2.191087398193501E-05 42065700	  41     800.00     820.00  2.254305366049647E-04  2.191087398193501E-05 42065700	  41     800.00     820.00  2.774674044037810E-04  2.788930648073030E-05 42065700	  41     800.00     820.00  2.774674044037810E-04  2.788930648073030E-05 42065700	  41     800.00     820.00  2.489295062489898E-04  2.457750555184847E-05 42065700
  42     820.00     840.00  2.843964489276101E-04  1.357599311108764E-05 40150561	  42     820.00     840.00  2.843964489276101E-04  1.357599311108764E-05 40150561	  42     820.00     840.00  2.573080705808237E-04  1.198449891080544E-05 40150561	  42     820.00     840.00  2.573080705808237E-04  1.198449891080544E-05 40150561	  42     820.00     840.00  3.172971320014703E-04  1.558191793849290E-05 40150561	  42     820.00     840.00  3.172971320014703E-04  1.558191793849290E-05 40150561	  42     820.00     840.00  2.843964489276101E-04  1.357599311108764E-05 40150561
  43     840.00     860.00  2.040847769925018E-04  1.957367657505307E-05 38340447	  43     840.00     860.00  2.040847769925018E-04  1.957367657505307E-05 38340447	  43     840.00     860.00  1.843291491372467E-04  1.736404015445253E-05 38340447	  43     840.00     860.00  1.843291491372467E-04  1.736404015445253E-05 38340447	  43     840.00     860.00  2.281608264764265E-04  2.234129113621322E-05 38340447	  43     840.00     860.00  2.281608264764265E-04  2.234129113621322E-05 38340447	  43     840.00     860.00  2.040847769925018E-04  1.957367657505307E-05 38340447
  44     860.00     880.00  1.748027685750136E-04  2.732909417890955E-05 36647779	  44     860.00     880.00  1.748027685750136E-04  2.732909417890955E-05 36647779	  44     860.00     880.00  1.578952598820066E-04  2.413587147787437E-05 36647779	  44     860.00     880.00  1.578952598820066E-04  2.413587147787437E-05 36647779	  44     860.00     880.00  1.954953988847021E-04  3.131457610294483E-05 36647779	  44     860.00     880.00  1.954953988847021E-04  3.131457610294483E-05 36647779	  44     860.00     880.00  1.748027685750136E-04  2.732909417890955E-05 36647779
  45     880.00     900.00  1.770639312079274E-04  1.527613143539506E-05 35067057	  45     880.00     900.00  1.770639312079274E-04  1.527613143539506E-05 35067057	  45     880.00     900.00  1.599565481658502E-04  1.350144172641379E-05 35067057	  45     880.00     900.00  1.599565481658502E-04  1.350144172641379E-05 35067057	  45     880.00     900.00  1.978545409440924E-04  1.750978124498500E-05 35067057	  45     880.00     900.00  1.978545409440924E-04  1.750978124498500E-05 35067057	  45     880.00     900.00  1.770639312079274E-04  1.527613143539506E-05 35067057
  46     900.00     920.00  1.522155504760149E-04  3.534151806542191E-05 33552125	  46     900.00     920.00  1.522155504760149E-04  3.534151806542191E-05 33552125	  46     900.00     920.00  1.383913710462106E-04  3.071773310036331E-05 33552125	  46     900.00     920.00  1.383913710462106E-04  3.071773310036331E-05 33552125	  46     900.00     920.00  1.688767730730767E-04  4.119709295647752E-05 33552125	  46     900.00     920.00  1.688767730730767E-04  4.119709295647752E-05 33552125	  46     900.00     920.00  1.522155504760149E-04  3.534151806542191E-05 33552125
  47     920.00     940.00  1.586268605052948E-04  1.561727402888544E-05 32143306	  47     920.00     940.00  1.586268605052948E-04  1.561727402888544E-05 32143306	  47     920.00     940.00  1.421195224650835E-04  1.383637581513029E-05 32143306	  47     920.00     940.00  1.421195224650835E-04  1.383637581513029E-05 32143306	  47     920.00     940.00  1.789916832546767E-04  1.784830759932107E-05 32143306	  47     920.00     940.00  1.789916832546767E-04  1.784830759932107E-05 32143306	  47     920.00     940.00  1.586268605052948E-04  1.561727402888544E-05 32143306
  48     940.00     960.00  1.087379893496120E-04  2.883760540237949E-05 30803446	  48     940.00     960.00  1.087379893496120E-04  2.883760540237949E-05 30803446	  48     940.00     960.00  9.823970816182330E-05  2.535586488451789E-05 30803446	  48     940.00     960.00  9.823970816182330E-05  2.535586488451789E-05 30803446	  48     940.00     960.00  1.215151454703376E-04  3.323040883810486E-05 30803446	  48     940.00     960.00  1.215151454703376E-04  3.323040883810486E-05 30803446	  48     940.00     960.00  1.087379893496120E-04  2.883760540237949E-05 30803446
  49     960.00     980.00  1.195352555071383E-04  1.347849939965344E-05 29538149	  49     960.00     980.00  1.195352555071383E-04  1.347849939965344E-05 29538149	  49     960.00     980.00  1.067685815101561E-04  1.201041029769246E-05 29538149	  49     960.00     980.00  1.067685815101561E-04  1.201041029769246E-05 29538149	  49     960.00     980.00  1.353456163552874E-04  1.531445044581972E-05 29538149	  49     960.00     980.00  1.353456163552874E-04  1.531445044581972E-05 29538149	  49     960.00     980.00  1.195352555071383E-04  1.347849939965344E-05 29538149
  50     980.00    1000.00  1.125207661983913E-04  1.095208985078706E-05 28346434	  50     980.00    1000.00  1.125207661983913E-04  1.095208985078706E-05 28346434	  50     980.00    1000.00  1.008772031813942E-04  9.624219248055662E-06 28346434	  50     980.00    1000.00  1.008772031813942E-04  9.624219248055662E-06 28346434	  50     980.00    1000.00  1.268343597270851E-04  1.265120998961665E-05 28346434	  50     980.00    1000.00  1.268343597270851E-04  1.265120998961665E-05 28346434	  50     980.00    1000.00  1.125207661983913E-04  1.095208985078706E-05 28346434
  51    1000.00    1020.00  5.434377695418722E-05  2.482744518391110E-05 27218304	  51    1000.00    1020.00  5.434377695418722E-05  2.482744518391110E-05 27218304	  51    1000.00    1020.00  4.995566808107007E-05  2.124747939770988E-05 27218304	  51    1000.00    1020.00  4.995566808107007E-05  2.124747939770988E-05 27218304	  51    1000.00    1020.00  5.945125411849179E-05  2.952626303656921E-05 27218304	  51    1000.00    1020.00  5.945125411849179E-05  2.952626303656921E-05 27218304	  51    1000.00    1020.00  5.434377695418722E-05  2.482744518391110E-05 27218304
  52    1020.00    1040.00  7.739625362720832E-05  1.471165389018269E-05 26137349	  52    1020.00    1040.00  7.739625362720832E-05  1.471165389018269E-05 26137349	  52    1020.00    1040.00  6.901058742179669E-05  1.323630561502155E-05 26137349	  52    1020.00    1040.00  6.901058742179669E-05  1.323630561502155E-05 26137349	  52    1020.00    1040.00  8.778694980249848E-05  1.653734140746397E-05 26137349	  52    1020.00    1040.00  8.778694980249848E-05  1.653734140746397E-05 26137349	  52    1020.00    1040.00  7.739625362720832E-05  1.471165389018269E-05 26137349
  53    1040.00    1060.00  8.712644638595360E-05  1.119194292220758E-05 25126678	  53    1040.00    1060.00  8.712644638595360E-05  1.119194292220758E-05 25126678	  53    1040.00    1060.00  7.791200172415274E-05  9.842779191883003E-06 25126678	  53    1040.00    1060.00  7.791200172415274E-05  9.842779191883003E-06 25126678	  53    1040.00    1060.00  9.846408698672790E-05  1.295230751432064E-05 25126678	  53    1040.00    1060.00  9.846408698672790E-05  1.295230751432064E-05 25126678	  53    1040.00    1060.00  8.712644638595360E-05  1.119194292220758E-05 25126678
  54    1060.00    1080.00  6.215104197018864E-05  1.058754265963481E-05 24166320	  54    1060.00    1080.00  6.215104197018864E-05  1.058754265963481E-05 24166320	  54    1060.00    1080.00  5.534559749142510E-05  9.324617858667946E-06 24166320	  54    1060.00    1080.00  5.534559749142510E-05  9.324617858667946E-06 24166320	  54    1060.00    1080.00  7.061604632701567E-05  1.218432776951734E-05 24166320	  54    1060.00    1080.00  7.061604632701567E-05  1.218432776951734E-05 24166320	  54    1060.00    1080.00  6.215104197018864E-05  1.058754265963481E-05 24166320
  55    1080.00    1100.00  4.257379249444034E-05  1.461354319743635E-05 23251272	  55    1080.00    1100.00  4.257379249444034E-05  1.461354319743635E-05 23251272	  55    1080.00    1100.00  3.843336811669849E-05  1.284680508297060E-05 23251272	  55    1080.00    1100.00  3.843336811669849E-05  1.284680508297060E-05 23251272	  55    1080.00    1100.00  4.761557991842072E-05  1.685560196684991E-05 23251272	  55    1080.00    1100.00  4.761557991842072E-05  1.685560196684991E-05 23251272	  55    1080.00    1100.00  4.257379249444034E-05  1.461354319743635E-05 23251272
  56    1100.00    1120.00  7.088492358013340E-05  7.251955234126225E-06 22378482	  56    1100.00    1120.00  7.088492358013340E-05  7.251955234126225E-06 22378482	  56    1100.00    1120.00  6.300479755185652E-05  6.345348417402835E-06 22378482	  56    1100.00    1120.00  6.300479755185652E-05  6.345348417402835E-06 22378482	  56    1100.00    1120.00  8.070768473703152E-05  8.408511874245100E-06 22378482	  56    1100.00    1120.00  8.070768473703152E-05  8.408511874245100E-06 22378482	  56    1100.00    1120.00  7.088492358013340E-05  7.251955234126225E-06 22378482
  57    1120.00    1140.00  6.022485721969425E-05  7.833749143701735E-06 21557595	  57    1120.00    1140.00  6.022485721969425E-05  7.833749143701735E-06 21557595	  57    1120.00    1140.00  5.367235085900309E-05  6.838288649631443E-06 21557595	  57    1120.00    1140.00  5.367235085900309E-05  6.838288649631443E-06 21557595	  57    1120.00    1140.00  6.835984547289818E-05  9.105953493100976E-06 21557595	  57    1120.00    1140.00  6.835984547289818E-05  9.105953493100976E-06 21557595	  57    1120.00    1140.00  6.022485721969425E-05  7.833749143701735E-06 21557595
  58    1140.00    1160.00  5.473979028821936E-05  8.639989448144878E-06 20776897	  58    1140.00    1160.00  5.473979028821936E-05  8.639989448144878E-06 20776897	  58    1140.00    1160.00  4.863748963463278E-05  7.616889497362533E-06 20776897	  58    1140.00    1160.00  4.863748963463278E-05  7.616889497362533E-06 20776897	  58    1140.00    1160.00  6.234354389515658E-05  9.927031025297618E-06 20776897	  58    1140.00    1160.00  6.234354389515658E-05  9.927031025297618E-06 20776897	  58    1140.00    1160.00  5.473979028821936E-05  8.639989448144878E-06 20776897
  59    1160.00    1180.00  4.502365395766704E-05  7.516804884869612E-06 20026737	  59    1160.00    1180.00  4.502365395766704E-05  7.516804884869612E-06 20026737	  59    1160.00    1180.00  3.994373035397509E-05  6.537041888017308E-06 20026737	  59    1160.00    1180.00  3.994373035397509E-05  6.537041888017308E-06 20026737	  59    1160.00    1180.00  5.131433068247849E-05  8.823950439101619E-06 20026737	  59    1160.00    1180.00  5.131433068247849E-05  8.823950439101619E-06 20026737	  59    1160.00    1180.00  4.502365395766704E-05  7.516804884869612E-06 20026737
  60    1180.00    1200.00  5.467990066531824E-05  5.250773834444277E-06 19311433	  60    1180.00    1200.00  5.467990066531824E-05  5.250773834444277E-06 19311433	  60    1180.00    1200.00  4.818675548461282E-05  4.707616566044146E-06 19311433	  60    1180.00    1200.00  4.818675548461282E-05  4.707616566044146E-06 19311433	  60    1180.00    1200.00  6.286388474120567E-05  5.918191390900104E-06 19311433	  60    1180.00    1200.00  6.286388474120567E-05  5.918191390900104E-06 19311433	  60    1180.00    1200.00  5.467990066531824E-05  5.250773834444277E-06 19311433
  61    1200.00    1220.00  3.982489648264409E-05  5.677397684508248E-06 18630682	  61    1200.00    1220.00  3.982489648264409E-05  5.677397684508248E-06 18630682	  61    1200.00    1220.00  3.511446491916254E-05  4.999903991254665E-06 18630682	  61    1200.00    1220.00  3.511446491916254E-05  4.999903991254665E-06 18630682	  61    1200.00    1220.00  4.578441170430425E-05  6.530266341438956E-06 18630682	  61    1200.00    1220.00  4.578441170430425E-05  6.530266341438956E-06 18630682	  61    1200.00    1220.00  3.982489648264409E-05  5.677397684508248E-06 18630682
  62    1220.00    1240.00  3.403195454987071E-05  8.227952587678752E-06 17988025	  62    1220.00    1240.00  3.403195454987071E-05  8.227952587678752E-06 17988025	  62    1220.00    1240.00  2.999977024056897E-05  7.207489042350318E-06 17988025	  62    1220.00    1240.00  2.999977024056897E-05  7.207489042350318E-06 17988025	  62    1220.00    1240.00  3.909965456637801E-05  9.550894293699839E-06 17988025	  62    1220.00    1240.00  3.909965456637801E-05  9.550894293699839E-06 17988025	  62    1220.00    1240.00  3.403195454987071E-05  8.227952587678752E-06 17988025
  63    1240.00    1260.00  3.708091691754893E-05  5.506457706239977E-06 17367226	  63    1240.00    1260.00  3.708091691754893E-05  5.506457706239977E-06 17367226	  63    1240.00    1260.00  3.312958483821419E-05  4.687664455322131E-06 17367226	  63    1240.00    1260.00  3.312958483821419E-05  4.687664455322131E-06 17367226	  63    1240.00    1260.00  4.193228891616187E-05  6.581277478686309E-06 17367226	  63    1240.00    1260.00  4.193228891616187E-05  6.581277478686309E-06 17367226	  63    1240.00    1260.00  3.708091691754893E-05  5.506457706239977E-06 17367226
  64    1260.00    1280.00  2.689456023453960E-05  6.973613426973452E-06 16767256	  64    1260.00    1280.00  2.689456023453960E-05  6.973613426973452E-06 16767256	  64    1260.00    1280.00  2.355515395873000E-05  6.212354049232249E-06 16767256	  64    1260.00    1280.00  2.355515395873000E-05  6.212354049232249E-06 16767256	  64    1260.00    1280.00  3.114382340972847E-05  7.918270041076942E-06 16767256	  64    1260.00    1280.00  3.114382340972847E-05  7.918270041076942E-06 16767256	  64    1260.00    1280.00  2.689456023453960E-05  6.973613426973452E-06 16767256
  65    1280.00    1300.00  3.432260615224948E-05  3.735057450745801E-06 16204844	  65    1280.00    1300.00  3.432260615224948E-05  3.735057450745801E-06 16204844	  65    1280.00    1300.00  3.009896440000104E-05  3.311390836939265E-06 16204844	  65    1280.00    1300.00  3.009896440000104E-05  3.311390836939265E-06 16204844	  65    1280.00    1300.00  3.967271237180804E-05  4.264366427585635E-06 16204844	  65    1280.00    1300.00  3.967271237180804E-05  4.264366427585635E-06 16204844	  65    1280.00    1300.00  3.432260615224948E-05  3.735057450745801E-06 16204844
  66    1300.00    1320.00  2.443590889381705E-05  5.721004630134039E-06 15658174	  66    1300.00    1320.00  2.443590889381705E-05  5.721004630134039E-06 15658174	  66    1300.00    1320.00  2.156990129552254E-05  4.928060385945861E-06 15658174	  66    1300.00    1320.00  2.156990129552254E-05  4.928060385945861E-06 15658174	  66    1300.00    1320.00  2.804203561075249E-05  6.751498997594538E-06 15658174	  66    1300.00    1320.00  2.804203561075249E-05  6.751498997594538E-06 15658174	  66    1300.00    1320.00  2.443590889381705E-05  5.721004630134039E-06 15658174
  67    1320.00    1340.00  2.525527608287414E-05  6.500576193715165E-06 15152044	  67    1320.00    1340.00  2.525527608287414E-05  6.500576193715165E-06 15152044	  67    1320.00    1340.00  2.198630157058936E-05  5.809638849098127E-06 15152044	  67    1320.00    1340.00  2.198630157058936E-05  5.809638849098127E-06 15152044	  67    1320.00    1340.00  2.943799762783224E-05  7.355472067315384E-06 15152044	  67    1320.00    1340.00  2.943799762783224E-05  7.355472067315384E-06 15152044	  67    1320.00    1340.00  2.525527608287414E-05  6.500576193715165E-06 15152044
  68    1340.00    1360.00  1.673417804622212E-05  4.779603855849422E-06 14656779	  68    1340.00    1360.00  1.673417804622212E-05  4.779603855849422E-06 14656779	  68    1340.00    1360.00  1.461698280617711E-05  4.222227846168160E-06 14656779	  68    1340.00    1360.00  1.461698280617711E-05  4.222227846168160E-06 14656779	  68    1340.00    1360.00  1.942183554046496E-05  5.482507563014388E-06 14656779	  68    1340.00    1360.00  1.942183554046496E-05  5.482507563014388E-06 14656779	  68    1340.00    1360.00  1.673417804622212E-05  4.779603855849422E-06 14656779
  69    1360.00    1380.00  1.449070316217100E-05  5.659809926987369E-06 14175164	  69    1360.00    1380.00  1.449070316217100E-05  5.659809926987369E-06 14175164	  69    1360.00    1380.00  1.292245390631900E-05  4.918294305052768E-06 14175164	  69    1360.00    1380.00  1.292245390631900E-05  4.918294305052768E-06 14175164	  69    1360.00    1380.00  1.640929298991861E-05  6.630645380862833E-06 14175164	  69    1360.00    1380.00  1.640929298991861E-05  6.630645380862833E-06 14175164	  69    1360.00    1380.00  1.449070316217100E-05  5.659809926987369E-06 14175164
  70    1380.00    1400.00  1.586125966127618E-05  5.021320508340112E-06 13721602	  70    1380.00    1400.00  1.586125966127618E-05  5.021320508340112E-06 13721602	  70    1380.00    1400.00  1.386555216826240E-05  4.421047443092214E-06 13721602	  70    1380.00    1400.00  1.386555216826240E-05  4.421047443092214E-06 13721602	  70    1380.00    1400.00  1.841060243291835E-05  5.777863171367125E-06 13721602	  70    1380.00    1400.00  1.841060243291835E-05  5.777863171367125E-06 13721602	  70    1380.00    1400.00  1.586125966127618E-05  5.021320508340112E-06 13721602
  71    1400.00    1420.00  1.028797142275573E-05  1.117268948526292E-05 13285239	  71    1400.00    1420.00  1.028797142275573E-05  1.117268948526292E-05 13285239	  71    1400.00    1420.00  8.774973830285618E-06  1.003705296418469E-05 13285239	  71    1400.00    1420.00  8.774973830285618E-06  1.003705296418469E-05 13285239	  71    1400.00    1420.00  1.225502959822111E-05  1.255234336773701E-05 13285239	  71    1400.00    1420.00  1.225502959822111E-05  1.255234336773701E-05 13285239	  71    1400.00    1420.00  1.028797142275573E-05  1.117268948526292E-05 13285239
  72    1420.00    1440.00  1.233080558248525E-05  5.121139807363494E-06 12864243	  72    1420.00    1440.00  1.233080558248525E-05  5.121139807363494E-06 12864243	  72    1420.00    1440.00  1.120215058970428E-05  4.272305236591913E-06 12864243	  72    1420.00    1440.00  1.120215058970428E-05  4.272305236591913E-06 12864243	  72    1420.00    1440.00  1.365693098718252E-05  6.260991228174063E-06 12864243	  72    1420.00    1440.00  1.365693098718252E-05  6.260991228174063E-06 12864243	  72    1420.00    1440.00  1.233080558248525E-05  5.121139807363494E-06 12864243
  73    1440.00    1460.00  1.539328174445165E-05  2.827874157709142E-06 12468255	  73    1440.00    1460.00  1.539328174445165E-05  2.827874157709142E-06 12468255	  73    1440.00    1460.00  1.353807291837028E-05  2.441470435110393E-06 12468255	  73    1440.00    1460.00  1.353807291837028E-05  2.441470435110393E-06 12468255	  73    1440.00    1460.00  1.774118712412753E-05  3.329968026813484E-06 12468255	  73    1440.00    1460.00  1.774118712412753E-05  3.329968026813484E-06 12468255	  73    1440.00    1460.00  1.539328174445165E-05  2.827874157709142E-06 12468255
  74    1460.00    1480.00  9.121348408214578E-06  4.060882326646218E-06 12080464	  74    1460.00    1480.00  9.121348408214578E-06  4.060882326646218E-06 12080464	  74    1460.00    1480.00  8.176552667378724E-06  3.452562045299084E-06 12080464	  74    1460.00    1480.00  8.176552667378724E-06  3.452562045299084E-06 12080464	  74    1460.00    1480.00  1.026647301013761E-05  4.868710366582204E-06 12080464	  74    1460.00    1480.00  1.026647301013761E-05  4.868710366582204E-06 12080464	  74    1460.00    1480.00  9.121348408214578E-06  4.060882326646218E-06 12080464
  75    1480.00    1500.00  5.060440868794643E-06  7.376405226354967E-06 11709524	  75    1480.00    1500.00  5.060440868794643E-06  7.376405226354967E-06 11709524	  75    1480.00    1500.00  4.438436601678073E-06  6.411813372371523E-06 11709524	  75    1480.00    1500.00  4.438436601678073E-06  6.411813372371523E-06 11709524	  75    1480.00    1500.00  5.879013857078990E-06  8.600093679736349E-06 11709524	  75    1480.00    1500.00  5.879013857078990E-06  8.600093679736349E-06 11709524	  75    1480.00    1500.00  5.060440868794643E-06  7.376405226354967E-06 11709524
  76    1500.00    1520.00  1.023810903216331E-05  2.992906143049371E-06 11348625	  76    1500.00    1520.00  1.023810903216331E-05  2.992906143049371E-06 11348625	  76    1500.00    1520.00  8.930060526751787E-06  2.590547394101409E-06 11348625	  76    1500.00    1520.00  8.930060526751787E-06  2.590547394101409E-06 11348625	  76    1500.00    1520.00  1.191610687722753E-05  3.510998053208263E-06 11348625	  76    1500.00    1520.00  1.191610687722753E-05  3.510998053208263E-06 11348625	  76    1500.00    1520.00  1.023810903216331E-05  2.992906143049371E-06 11348625
  77    1520.00    1540.00  5.467784059521020E-06  4.199488520458064E-06 11009145	  77    1520.00    1540.00  5.467784059521020E-06  4.199488520458064E-06 11009145	  77    1520.00    1540.00  4.949510500402294E-06  3.591351866175142E-06 11009145	  77    1520.00    1540.00  4.949510500402294E-06  3.591351866175142E-06 11009145	  77    1520.00    1540.00  6.093049747962637E-06  4.988018800174028E-06 11009145	  77    1520.00    1540.00  6.093049747962637E-06  4.988018800174028E-06 11009145	  77    1520.00    1540.00  5.467784059521020E-06  4.199488520458064E-06 11009145
  78    1540.00    1560.00  1.152855526652170E-05  2.651060267422891E-06 10682805	  78    1540.00    1560.00  1.152855526652170E-05  2.651060267422891E-06 10682805	  78    1540.00    1560.00  1.004582663433533E-05  2.304434549570629E-06 10682805	  78    1540.00    1560.00  1.004582663433533E-05  2.304434549570629E-06 10682805	  78    1540.00    1560.00  1.341665915020332E-05  3.098185756468389E-06 10682805	  78    1540.00    1560.00  1.341665915020332E-05  3.098185756468389E-06 10682805	  78    1540.00    1560.00  1.152855526652170E-05  2.651060267422891E-06 10682805
  79    1560.00    1580.00  1.197745302259895E-05  2.207599479303354E-06 10358293	  79    1560.00    1580.00  1.197745302259895E-05  2.207599479303354E-06 10358293	  79    1560.00    1580.00  1.045344446143541E-05  1.924582954849128E-06 10358293	  79    1560.00    1580.00  1.045344446143541E-05  1.924582954849128E-06 10358293	  79    1560.00    1580.00  1.391534536213849E-05  2.571344332040390E-06 10358293	  79    1560.00    1580.00  1.391534536213849E-05  2.571344332040390E-06 10358293	  79    1560.00    1580.00  1.197745302259895E-05  2.207599479303354E-06 10358293
