# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 228    4540.00    4560.00  7.553210350762480E-11  5.183922998242603E-12 26294	 228    4540.00    4560.00  7.553210350762480E-11  5.183922998242603E-12 26294	 228    4540.00    4560.00  5.875654157569385E-11  4.055578825841530E-12 26294	 228    4540.00    4560.00  5.875654157569385E-11  4.055578825841530E-12 26294	 228    4540.00    4560.00  9.982289813579103E-11  6.808009056892341E-12 26294	 228    4540.00    4560.00  9.982289813579103E-11  6.808009056892341E-12 26294	 228    4540.00    4560.00  7.553210350762480E-11  5.183922998242603E-12 26294
 229    4560.00    4580.00  6.406131683480947E-11  6.551500888566150E-12 25671	 229    4560.00    4580.00  6.406131683480947E-11  6.551500888566150E-12 25671	 229    4560.00    4580.00  4.973726062347884E-11  5.135558100878369E-12 25671	 229    4560.00    4580.00  4.973726062347884E-11  5.135558100878369E-12 25671	 229    4560.00    4580.00  8.488710726166876E-11  8.586966725170411E-12 25671	 229    4560.00    4580.00  8.488710726166876E-11  8.586966725170411E-12 25671	 229    4560.00    4580.00  6.406131683480947E-11  6.551500888566150E-12 25671
 230    4580.00    4600.00  6.090085996440380E-11  4.992312457217591E-12 25308	 230    4580.00    4600.00  6.090085996440380E-11  4.992312457217591E-12 25308	 230    4580.00    4600.00  4.768026295725617E-11  3.983013884648070E-12 25308	 230    4580.00    4600.00  4.768026295725617E-11  3.983013884648070E-12 25308	 230    4580.00    4600.00  7.995156625648958E-11  6.424825597461961E-12 25308	 230    4580.00    4600.00  7.995156625648958E-11  6.424825597461961E-12 25308	 230    4580.00    4600.00  6.090085996440380E-11  4.992312457217591E-12 25308
 231    4600.00    4620.00  6.400773482766417E-11  6.929814322762477E-12 24673	 231    4600.00    4620.00  6.400773482766417E-11  6.929814322762477E-12 24673	 231    4600.00    4620.00  4.990379762571364E-11  5.452761566809712E-12 24673	 231    4600.00    4620.00  4.990379762571364E-11  5.452761566809712E-12 24673	 231    4600.00    4620.00  8.436437953720886E-11  9.038370509790018E-12 24673	 231    4600.00    4620.00  8.436437953720886E-11  9.038370509790018E-12 24673	 231    4600.00    4620.00  6.400773482766417E-11  6.929814322762477E-12 24673
 232    4620.00    4640.00  6.149655524734059E-11  4.801890793756684E-12 24223	 232    4620.00    4640.00  6.149655524734059E-11  4.801890793756684E-12 24223	 232    4620.00    4640.00  4.768412106734027E-11  3.721131122562464E-12 24223	 232    4620.00    4640.00  4.768412106734027E-11  3.721131122562464E-12 24223	 232    4620.00    4640.00  8.157254372171344E-11  6.382250235280508E-12 24223	 232    4620.00    4640.00  8.157254372171344E-11  6.382250235280508E-12 24223	 232    4620.00    4640.00  6.149655524734059E-11  4.801890793756684E-12 24223
 233    4640.00    4660.00  6.343642441829543E-11  1.065460705430512E-11 23690	 233    4640.00    4660.00  6.343642441829543E-11  1.065460705430512E-11 23690	 233    4640.00    4660.00  4.912368424653800E-11  8.122384775226094E-12 23690	 233    4640.00    4660.00  4.912368424653800E-11  8.122384775226094E-12 23690	 233    4640.00    4660.00  8.426695153641488E-11  1.439123707523367E-11 23690	 233    4640.00    4660.00  8.426695153641488E-11  1.439123707523367E-11 23690	 233    4640.00    4660.00  6.343642441829543E-11  1.065460705430512E-11 23690
 234    4660.00    4680.00  4.807125400674086E-11  5.304500437386685E-12 23322	 234    4660.00    4680.00  4.807125400674086E-11  5.304500437386685E-12 23322	 234    4660.00    4680.00  3.746414019689064E-11  4.187602137037000E-12 23322	 234    4660.00    4680.00  3.746414019689064E-11  4.187602137037000E-12 23322	 234    4660.00    4680.00  6.341393834808135E-11  6.898147300621614E-12 23322	 234    4660.00    4680.00  6.341393834808135E-11  6.898147300621614E-12 23322	 234    4660.00    4680.00  4.807125400674086E-11  5.304500437386685E-12 23322
 235    4680.00    4700.00  5.007284044389896E-11  4.106172419880098E-12 22483	 235    4680.00    4700.00  5.007284044389896E-11  4.106172419880098E-12 22483	 235    4680.00    4700.00  3.908967540727873E-11  3.244757837751548E-12 22483	 235    4680.00    4700.00  3.908967540727873E-11  3.244757837751548E-12 22483	 235    4680.00    4700.00  6.595575850401285E-11  5.341687179289272E-12 22483	 235    4680.00    4700.00  6.595575850401285E-11  5.341687179289272E-12 22483	 235    4680.00    4700.00  5.007284044389896E-11  4.106172419880098E-12 22483
 236    4700.00    4720.00  5.347452279252172E-11  5.028530843604356E-12 22194	 236    4700.00    4720.00  5.347452279252172E-11  5.028530843604356E-12 22194	 236    4700.00    4720.00  4.162081441167148E-11  4.015004035349068E-12 22194	 236    4700.00    4720.00  4.162081441167148E-11  4.015004035349068E-12 22194	 236    4700.00    4720.00  7.062541677208275E-11  6.456712094907063E-12 22194	 236    4700.00    4720.00  7.062541677208275E-11  6.456712094907063E-12 22194	 236    4700.00    4720.00  5.347452279252172E-11  5.028530843604356E-12 22194
 237    4720.00    4740.00  5.000028427032718E-11  5.714633732550257E-12 21839	 237    4720.00    4740.00  5.000028427032718E-11  5.714633732550257E-12 21839	 237    4720.00    4740.00  3.893368349255284E-11  4.503185755126437E-12 21839	 237    4720.00    4740.00  3.893368349255284E-11  4.503185755126437E-12 21839	 237    4720.00    4740.00  6.601586625275399E-11  7.440950881543119E-12 21839	 237    4720.00    4740.00  6.601586625275399E-11  7.440950881543119E-12 21839	 237    4720.00    4740.00  5.000028427032718E-11  5.714633732550257E-12 21839
 238    4740.00    4760.00  3.678019889025512E-11  2.888458871487427E-12 21332	 238    4740.00    4760.00  3.678019889025512E-11  2.888458871487427E-12 21332	 238    4740.00    4760.00  2.844201056816328E-11  2.267797901291609E-12 21332	 238    4740.00    4760.00  2.844201056816328E-11  2.267797901291609E-12 21332	 238    4740.00    4760.00  4.893836822203853E-11  3.778739468235957E-12 21332	 238    4740.00    4760.00  4.893836822203853E-11  3.778739468235957E-12 21332	 238    4740.00    4760.00  3.678019889025512E-11  2.888458871487427E-12 21332
 239    4760.00    4780.00  5.105247162140889E-11  9.888906489721534E-12 20743	 239    4760.00    4780.00  5.105247162140889E-11  9.888906489721534E-12 20743	 239    4760.00    4780.00  3.999457532531795E-11  7.808676215684349E-12 20743	 239    4760.00    4780.00  3.999457532531795E-11  7.808676215684349E-12 20743	 239    4760.00    4780.00  6.694783224277573E-11  1.284034715066074E-11 20743	 239    4760.00    4780.00  6.694783224277573E-11  1.284034715066074E-11 20743	 239    4760.00    4780.00  5.105247162140889E-11  9.888906489721534E-12 20743
 240    4780.00    4800.00  3.248213103634448E-11  2.470748523104466E-12 20402	 240    4780.00    4800.00  3.248213103634448E-11  2.470748523104466E-12 20402	 240    4780.00    4800.00  2.529047866183222E-11  1.945636730603706E-12 20402	 240    4780.00    4800.00  2.529047866183222E-11  1.945636730603706E-12 20402	 240    4780.00    4800.00  4.289914914895719E-11  3.223429708230237E-12 20402	 240    4780.00    4800.00  4.289914914895719E-11  3.223429708230237E-12 20402	 240    4780.00    4800.00  3.248213103634448E-11  2.470748523104466E-12 20402
 241    4800.00    4820.00  3.519635159602594E-11  3.259998442861987E-12 19704	 241    4800.00    4820.00  3.519635159602594E-11  3.259998442861987E-12 19704	 241    4800.00    4820.00  2.715927674046951E-11  2.518423678729228E-12 19704	 241    4800.00    4820.00  2.715927674046951E-11  2.518423678729228E-12 19704	 241    4800.00    4820.00  4.694699606024077E-11  4.345520079525971E-12 19704	 241    4800.00    4820.00  4.694699606024077E-11  4.345520079525971E-12 19704	 241    4800.00    4820.00  3.519635159602594E-11  3.259998442861987E-12 19704
 242    4820.00    4840.00  3.511491643344662E-11  3.488975495996402E-12 19664	 242    4820.00    4840.00  3.511491643344662E-11  3.488975495996402E-12 19664	 242    4820.00    4840.00  2.742709593192596E-11  2.857099077600426E-12 19664	 242    4820.00    4840.00  2.742709593192596E-11  2.857099077600426E-12 19664	 242    4820.00    4840.00  4.622241543043342E-11  4.360135425956070E-12 19664	 242    4820.00    4840.00  4.622241543043342E-11  4.360135425956070E-12 19664	 242    4820.00    4840.00  3.511491643344662E-11  3.488975495996402E-12 19664
 243    4840.00    4860.00  2.540433486942216E-11  2.050068754293353E-12 19023	 243    4840.00    4860.00  2.540433486942216E-11  2.050068754293353E-12 19023	 243    4840.00    4860.00  1.970558451449956E-11  1.606008646983179E-12 19023	 243    4840.00    4860.00  1.970558451449956E-11  1.606008646983179E-12 19023	 243    4840.00    4860.00  3.371321183342606E-11  2.695314607738002E-12 19023	 243    4840.00    4860.00  3.371321183342606E-11  2.695314607738002E-12 19023	 243    4840.00    4860.00  2.540433486942216E-11  2.050068754293353E-12 19023
 244    4860.00    4880.00  2.639070336274341E-11  2.163726389776529E-12 18687	 244    4860.00    4880.00  2.639070336274341E-11  2.163726389776529E-12 18687	 244    4860.00    4880.00  2.035915792277453E-11  1.676878271310163E-12 18687	 244    4860.00    4880.00  2.035915792277453E-11  1.676878271310163E-12 18687	 244    4860.00    4880.00  3.523456268885637E-11  2.878082198843674E-12 18687	 244    4860.00    4880.00  3.523456268885637E-11  2.878082198843674E-12 18687	 244    4860.00    4880.00  2.639070336274341E-11  2.163726389776529E-12 18687
 245    4880.00    4900.00  2.981772802449701E-11  3.365804050286614E-12 18359	 245    4880.00    4900.00  2.981772802449701E-11  3.365804050286614E-12 18359	 245    4880.00    4900.00  2.318025157584118E-11  2.684552378168975E-12 18359	 245    4880.00    4900.00  2.318025157584118E-11  2.684552378168975E-12 18359	 245    4880.00    4900.00  3.946569712137165E-11  4.340851342168966E-12 18359	 245    4880.00    4900.00  3.946569712137165E-11  4.340851342168966E-12 18359	 245    4880.00    4900.00  2.981772802449701E-11  3.365804050286614E-12 18359
 246    4900.00    4920.00  2.898418010056871E-11  2.230284947572870E-12 18060	 246    4900.00    4920.00  2.898418010056871E-11  2.230284947572870E-12 18060	 246    4900.00    4920.00  2.246075943982874E-11  1.747089612370191E-12 18060	 246    4900.00    4920.00  2.246075943982874E-11  1.747089612370191E-12 18060	 246    4900.00    4920.00  3.848253979765975E-11  2.927954009341061E-12 18060	 246    4900.00    4920.00  3.848253979765975E-11  2.927954009341061E-12 18060	 246    4900.00    4920.00  2.898418010056871E-11  2.230284947572870E-12 18060
 247    4920.00    4940.00  2.924949698778600E-11  3.144262106924832E-12 17442	 247    4920.00    4940.00  2.924949698778600E-11  3.144262106924832E-12 17442	 247    4920.00    4940.00  2.266310967852029E-11  2.507244548501526E-12 17442	 247    4920.00    4940.00  2.266310967852029E-11  2.507244548501526E-12 17442	 247    4920.00    4940.00  3.885141930301704E-11  4.046572416826346E-12 17442	 247    4920.00    4940.00  3.885141930301704E-11  4.046572416826346E-12 17442	 247    4920.00    4940.00  2.924949698778600E-11  3.144262106924832E-12 17442
 248    4940.00    4960.00  2.675126334402825E-11  3.726359922299986E-12 17242	 248    4940.00    4960.00  2.675126334402825E-11  3.726359922299986E-12 17242	 248    4940.00    4960.00  2.077312373944562E-11  2.891816895083158E-12 17242	 248    4940.00    4960.00  2.077312373944562E-11  2.891816895083158E-12 17242	 248    4940.00    4960.00  3.541981480391118E-11  4.934030390333908E-12 17242	 248    4940.00    4960.00  3.541981480391118E-11  4.934030390333908E-12 17242	 248    4940.00    4960.00  2.675126334402825E-11  3.726359922299986E-12 17242
 249    4960.00    4980.00  2.368125393251951E-11  2.507118464675046E-12 16841	 249    4960.00    4980.00  2.368125393251951E-11  2.507118464675046E-12 16841	 249    4960.00    4980.00  1.824195287350453E-11  1.939671529871547E-12 16841	 249    4960.00    4980.00  1.824195287350453E-11  1.939671529871547E-12 16841	 249    4960.00    4980.00  3.165477481574794E-11  3.334331917706297E-12 16841	 249    4960.00    4980.00  3.165477481574794E-11  3.334331917706297E-12 16841	 249    4960.00    4980.00  2.368125393251951E-11  2.507118464675046E-12 16841
 250    4980.00    5000.00  2.189743484310941E-11  3.013321922518838E-12 16697	 250    4980.00    5000.00  2.189743484310941E-11  3.013321922518838E-12 16697	 250    4980.00    5000.00  1.699827201861063E-11  2.268254223227457E-12 16697	 250    4980.00    5000.00  1.699827201861063E-11  2.268254223227457E-12 16697	 250    4980.00    5000.00  2.899972955643199E-11  4.143232287853186E-12 16697	 250    4980.00    5000.00  2.899972955643199E-11  4.143232287853186E-12 16697	 250    4980.00    5000.00  2.189743484310941E-11  3.013321922518838E-12 16697
 251    5000.00    5020.00  2.152070193151536E-11  2.073561116352841E-12 16117	 251    5000.00    5020.00  2.152070193151536E-11  2.073561116352841E-12 16117	 251    5000.00    5020.00  1.667361093175751E-11  1.626607194999672E-12 16117	 251    5000.00    5020.00  1.667361093175751E-11  1.626607194999672E-12 16117	 251    5000.00    5020.00  2.857116007851889E-11  2.715095182648618E-12 16117	 251    5000.00    5020.00  2.857116007851889E-11  2.715095182648618E-12 16117	 251    5000.00    5020.00  2.152070193151536E-11  2.073561116352841E-12 16117
 252    5020.00    5040.00  1.597779230342843E-11  1.467788950571512E-12 15652	 252    5020.00    5040.00  1.597779230342843E-11  1.467788950571512E-12 15652	 252    5020.00    5040.00  1.230135903850276E-11  1.142321396601951E-12 15652	 252    5020.00    5040.00  1.230135903850276E-11  1.142321396601951E-12 15652	 252    5020.00    5040.00  2.136644226729394E-11  1.939887711103789E-12 15652	 252    5020.00    5040.00  2.136644226729394E-11  1.939887711103789E-12 15652	 252    5020.00    5040.00  1.597779230342843E-11  1.467788950571512E-12 15652
 253    5040.00    5060.00  1.937774514216957E-11  1.764315057204887E-12 15546	 253    5040.00    5060.00  1.937774514216957E-11  1.764315057204887E-12 15546	 253    5040.00    5060.00  1.493994708561268E-11  1.360396488130853E-12 15546	 253    5040.00    5060.00  1.493994708561268E-11  1.360396488130853E-12 15546	 253    5040.00    5060.00  2.587710976541215E-11  2.357690886562070E-12 15546	 253    5040.00    5060.00  2.587710976541215E-11  2.357690886562070E-12 15546	 253    5040.00    5060.00  1.937774514216957E-11  1.764315057204887E-12 15546
 254    5060.00    5080.00  1.791867124212527E-11  1.584017313552231E-12 15257	 254    5060.00    5080.00  1.791867124212527E-11  1.584017313552231E-12 15257	 254    5060.00    5080.00  1.373308848832785E-11  1.234670676216038E-12 15257	 254    5060.00    5080.00  1.373308848832785E-11  1.234670676216038E-12 15257	 254    5060.00    5080.00  2.405161920005040E-11  2.115539475418000E-12 15257	 254    5060.00    5080.00  2.405161920005040E-11  2.115539475418000E-12 15257	 254    5060.00    5080.00  1.791867124212527E-11  1.584017313552231E-12 15257
 255    5080.00    5100.00  1.830924607331283E-11  2.448539980727989E-12 14839	 255    5080.00    5100.00  1.830924607331283E-11  2.448539980727989E-12 14839	 255    5080.00    5100.00  1.407562186536738E-11  1.915327809924570E-12 14839	 255    5080.00    5100.00  1.407562186536738E-11  1.915327809924570E-12 14839	 255    5080.00    5100.00  2.452622465561700E-11  3.219424320344488E-12 14839	 255    5080.00    5100.00  2.452622465561700E-11  3.219424320344488E-12 14839	 255    5080.00    5100.00  1.830924607331283E-11  2.448539980727989E-12 14839
 256    5100.00    5120.00  1.248502577067242E-11  2.190912562191748E-12 14520	 256    5100.00    5120.00  1.248502577067242E-11  2.190912562191748E-12 14520	 256    5100.00    5120.00  9.423029556083717E-12  1.766067702933507E-12 14520	 256    5100.00    5120.00  9.423029556083717E-12  1.766067702933507E-12 14520	 256    5100.00    5120.00  1.708821770880245E-11  2.763171282153926E-12 14520	 256    5100.00    5120.00  1.708821770880245E-11  2.763171282153926E-12 14520	 256    5100.00    5120.00  1.248502577067242E-11  2.190912562191748E-12 14520
 257    5120.00    5140.00  1.699312302119721E-11  2.107964549090801E-12 14374	 257    5120.00    5140.00  1.699312302119721E-11  2.107964549090801E-12 14374	 257    5120.00    5140.00  1.310519961083570E-11  1.646492645858742E-12 14374	 257    5120.00    5140.00  1.310519961083570E-11  1.646492645858742E-12 14374	 257    5120.00    5140.00  2.267951565986195E-11  2.774712019203944E-12 14374	 257    5120.00    5140.00  2.267951565986195E-11  2.774712019203944E-12 14374	 257    5120.00    5140.00  1.699312302119721E-11  2.107964549090801E-12 14374
 258    5140.00    5160.00  1.476261814859587E-11  1.537276696980373E-12 14188	 258    5140.00    5160.00  1.476261814859587E-11  1.537276696980373E-12 14188	 258    5140.00    5160.00  1.135381004765544E-11  1.187039164732383E-12 14188	 258    5140.00    5160.00  1.135381004765544E-11  1.187039164732383E-12 14188	 258    5140.00    5160.00  1.976803474396725E-11  2.051149065448051E-12 14188	 258    5140.00    5160.00  1.976803474396725E-11  2.051149065448051E-12 14188	 258    5140.00    5160.00  1.476261814859587E-11  1.537276696980373E-12 14188
 259    5160.00    5180.00  1.443707441840368E-11  2.418837455015779E-12 13653	 259    5160.00    5180.00  1.443707441840368E-11  2.418837455015779E-12 13653	 259    5160.00    5180.00  1.100828325022720E-11  1.811680306848136E-12 13653	 259    5160.00    5180.00  1.100828325022720E-11  1.811680306848136E-12 13653	 259    5160.00    5180.00  1.951202724833706E-11  3.333818968027568E-12 13653	 259    5160.00    5180.00  1.951202724833706E-11  3.333818968027568E-12 13653	 259    5160.00    5180.00  1.443707441840368E-11  2.418837455015779E-12 13653
