# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 158    3140.00    3160.00  3.338168371489118E-07  3.518910508722603E-08 834372	 158    3140.00    3160.00  3.338168371489118E-07  3.518910508722603E-08 834372	 158    3140.00    3160.00  2.813849225812764E-07  2.956551706144355E-08 834372	 158    3140.00    3160.00  2.813849225812764E-07  2.956551706144355E-08 834372	 158    3140.00    3160.00  4.037172659038673E-07  4.272346110228555E-08 834372	 158    3140.00    3160.00  4.037172659038673E-07  4.272346110228555E-08 834372	 158    3140.00    3160.00  3.338168371489118E-07  3.518910508722603E-08 834372
 159    3160.00    3180.00  2.528626581297636E-07  7.146351878532290E-08 816874	 159    3160.00    3180.00  2.528626581297636E-07  7.146351878532290E-08 816874	 159    3160.00    3180.00  2.116440578326940E-07  5.961027829916868E-08 816874	 159    3160.00    3180.00  2.116440578326940E-07  5.961027829916868E-08 816874	 159    3160.00    3180.00  3.078639428042637E-07  8.733154137498734E-08 816874	 159    3160.00    3180.00  3.078639428042637E-07  8.733154137498734E-08 816874	 159    3160.00    3180.00  2.528626581297636E-07  7.146351878532290E-08 816874
 160    3180.00    3200.00 -1.462059382450977E-07  3.086305712344850E-07 799003	 160    3180.00    3200.00 -1.462059382450977E-07  3.086305712344850E-07 799003	 160    3180.00    3200.00 -1.088515202137873E-07  2.434973040071216E-07 799003	 160    3180.00    3200.00 -1.088515202137873E-07  2.434973040071216E-07 799003	 160    3180.00    3200.00 -2.016431808606930E-07  4.014288403491833E-07 799003	 160    3180.00    3200.00 -2.016431808606930E-07  4.014288403491833E-07 799003	 160    3180.00    3200.00 -1.462059382450977E-07  3.086305712344850E-07 799003
 161    3200.00    3220.00  1.838793780863671E-08  1.303854609971413E-07 783609	 161    3200.00    3220.00  1.838793780863671E-08  1.303854609971413E-07 783609	 161    3200.00    3220.00  2.758912749105267E-08  9.870158503985139E-08 783609	 161    3200.00    3220.00  2.758912749105267E-08  9.870158503985139E-08 783609	 161    3200.00    3220.00  8.695546320700976E-10  1.785991461658480E-07 783609	 161    3200.00    3220.00  8.695546320700976E-10  1.785991461658480E-07 783609	 161    3200.00    3220.00  1.838793780863671E-08  1.303854609971413E-07 783609
 162    3220.00    3240.00  2.719185148729896E-07  8.619460084186612E-08 767917	 162    3220.00    3240.00  2.719185148729896E-07  8.619460084186612E-08 767917	 162    3220.00    3240.00  2.292011556803435E-07  7.278617209799982E-08 767917	 162    3220.00    3240.00  2.292011556803435E-07  7.278617209799982E-08 767917	 162    3220.00    3240.00  3.286094812001015E-07  1.040386094218634E-07 767917	 162    3220.00    3240.00  3.286094812001015E-07  1.040386094218634E-07 767917	 162    3220.00    3240.00  2.719185148729896E-07  8.619460084186612E-08 767917
 163    3240.00    3260.00  2.136881432109532E-07  6.109817841311069E-08 751261	 163    3240.00    3260.00  2.136881432109532E-07  6.109817841311069E-08 751261	 163    3240.00    3260.00  1.761069592567214E-07  5.243065096629885E-08 751261	 163    3240.00    3260.00  1.761069592567214E-07  5.243065096629885E-08 751261	 163    3240.00    3260.00  2.646497269767187E-07  7.227448997083807E-08 751261	 163    3240.00    3260.00  2.646497269767187E-07  7.227448997083807E-08 751261	 163    3240.00    3260.00  2.136881432109532E-07  6.109817841311069E-08 751261
 164    3260.00    3280.00  2.336513798057632E-07  3.061877515172947E-08 734716	 164    3260.00    3280.00  2.336513798057632E-07  3.061877515172947E-08 734716	 164    3260.00    3280.00  1.972809198530656E-07  2.605958165564573E-08 734716	 164    3260.00    3280.00  1.972809198530656E-07  2.605958165564573E-08 734716	 164    3260.00    3280.00  2.816904769272697E-07  3.680902485168325E-08 734716	 164    3260.00    3280.00  2.816904769272697E-07  3.680902485168325E-08 734716	 164    3260.00    3280.00  2.336513798057632E-07  3.061877515172947E-08 734716
 165    3280.00    3300.00  9.030444536460102E-08  7.059464521493689E-08 719724	 165    3280.00    3300.00  9.030444536460102E-08  7.059464521493689E-08 719724	 165    3280.00    3300.00  7.527954615964249E-08  5.920576607542595E-08 719724	 165    3280.00    3300.00  7.527954615964249E-08  5.920576607542595E-08 719724	 165    3280.00    3300.00  1.108085571384689E-07  8.570348981634707E-08 719724	 165    3280.00    3300.00  1.108085571384689E-07  8.570348981634707E-08 719724	 165    3280.00    3300.00  9.030444536460102E-08  7.059464521493689E-08 719724
 166    3300.00    3320.00  2.204267301192024E-07  2.800088521462252E-08 704401	 166    3300.00    3320.00  2.204267301192024E-07  2.800088521462252E-08 704401	 166    3300.00    3320.00  1.841536290898966E-07  2.377990013180031E-08 704401	 166    3300.00    3320.00  1.841536290898966E-07  2.377990013180031E-08 704401	 166    3300.00    3320.00  2.692717804657864E-07  3.367378810663470E-08 704401	 166    3300.00    3320.00  2.692717804657864E-07  3.367378810663470E-08 704401	 166    3300.00    3320.00  2.204267301192024E-07  2.800088521462252E-08 704401
 167    3320.00    3340.00  1.787629838076855E-07  4.520457457973200E-08 688579	 167    3320.00    3340.00  1.787629838076855E-07  4.520457457973200E-08 688579	 167    3320.00    3340.00  1.516160670042019E-07  3.711052297279246E-08 688579	 167    3320.00    3340.00  1.516160670042019E-07  3.711052297279246E-08 688579	 167    3320.00    3340.00  2.148254753659953E-07  5.630887392086207E-08 688579	 167    3320.00    3340.00  2.148254753659953E-07  5.630887392086207E-08 688579	 167    3320.00    3340.00  1.787629838076855E-07  4.520457457973200E-08 688579
 168    3340.00    3360.00  2.003523830906031E-07  7.719084207321539E-08 676755	 168    3340.00    3360.00  2.003523830906031E-07  7.719084207321539E-08 676755	 168    3340.00    3360.00  1.683539640814161E-07  6.245616019000291E-08 676755	 168    3340.00    3360.00  1.683539640814161E-07  6.245616019000291E-08 676755	 168    3340.00    3360.00  2.432350586999782E-07  9.764924323116757E-08 676755	 168    3340.00    3360.00  2.432350586999782E-07  9.764924323116757E-08 676755	 168    3340.00    3360.00  2.003523830906031E-07  7.719084207321539E-08 676755
 169    3360.00    3380.00 -2.109108825772686E-07  2.431785958070863E-07 663171	 169    3360.00    3380.00 -2.109108825772686E-07  2.431785958070863E-07 663171	 169    3360.00    3380.00 -1.691102507285320E-07  2.006070235599160E-07 663171	 169    3360.00    3380.00 -1.691102507285320E-07  2.006070235599160E-07 663171	 169    3360.00    3380.00 -2.681482873387224E-07  3.004586857889364E-07 663171	 169    3360.00    3380.00 -2.681482873387224E-07  3.004586857889364E-07 663171	 169    3360.00    3380.00 -2.109108825772686E-07  2.431785958070863E-07 663171
 170    3380.00    3400.00  1.475075583727293E-07  3.242536485771395E-08 648046	 170    3380.00    3400.00  1.475075583727293E-07  3.242536485771395E-08 648046	 170    3380.00    3400.00  1.218682914020329E-07  2.803669901339283E-08 648046	 170    3380.00    3400.00  1.218682914020329E-07  2.803669901339283E-08 648046	 170    3380.00    3400.00  1.819609124143461E-07  3.820372528102515E-08 648046	 170    3380.00    3400.00  1.819609124143461E-07  3.820372528102515E-08 648046	 170    3380.00    3400.00  1.475075583727293E-07  3.242536485771395E-08 648046
 171    3400.00    3420.00 -3.263815744796490E-07  5.326549161822506E-07 634562	 171    3400.00    3420.00 -3.263815744796490E-07  5.326549161822506E-07 634562	 171    3400.00    3420.00 -2.464655240681246E-07  4.200290408692333E-07 634562	 171    3400.00    3420.00 -2.464655240681246E-07  4.200290408692333E-07 634562	 171    3400.00    3420.00 -4.427937226517972E-07  6.924009803040865E-07 634562	 171    3400.00    3420.00 -4.427937226517972E-07  6.924009803040865E-07 634562	 171    3400.00    3420.00 -3.263815744796490E-07  5.326549161822506E-07 634562
 172    3420.00    3440.00  7.815938791734119E-08  7.143609991006404E-08 621900	 172    3420.00    3440.00  7.815938791734119E-08  7.143609991006404E-08 621900	 172    3420.00    3440.00  7.007928350312912E-08  5.774379475287974E-08 621900	 172    3420.00    3440.00  7.007928350312912E-08  5.774379475287974E-08 621900	 172    3420.00    3440.00  8.725519127201373E-08  9.091543275680541E-08 621900	 172    3420.00    3440.00  8.725519127201373E-08  9.091543275680541E-08 621900	 172    3420.00    3440.00  7.815938791734119E-08  7.143609991006404E-08 621900
 173    3440.00    3460.00 -1.314482556281349E-05  1.318708571774075E-05 609168	 173    3440.00    3460.00 -1.314482556281349E-05  1.318708571774075E-05 609168	 173    3440.00    3460.00 -1.074750064905685E-05  1.078478537122543E-05 609168	 173    3440.00    3460.00 -1.074750064905685E-05  1.078478537122543E-05 609168	 173    3440.00    3460.00 -1.640734171384588E-05  1.645569175944065E-05 609168	 173    3440.00    3460.00 -1.640734171384588E-05  1.645569175944065E-05 609168	 173    3440.00    3460.00 -1.314482556281349E-05  1.318708571774075E-05 609168
 174    3460.00    3480.00 -4.259235990945567E-07  6.130400050843686E-07 599167	 174    3460.00    3480.00 -4.259235990945567E-07  6.130400050843686E-07 599167	 174    3460.00    3480.00 -3.318663174309869E-07  4.881284115201143E-07 599167	 174    3460.00    3480.00 -3.318663174309869E-07  4.881284115201143E-07 599167	 174    3460.00    3480.00 -5.597347356022911E-07  7.883522409195611E-07 599167	 174    3460.00    3480.00 -5.597347356022911E-07  7.883522409195611E-07 599167	 174    3460.00    3480.00 -4.259235990945567E-07  6.130400050843686E-07 599167
 175    3480.00    3500.00 -8.667262728257301E-08  1.202804137389571E-07 584183	 175    3480.00    3500.00 -8.667262728257301E-08  1.202804137389571E-07 584183	 175    3480.00    3500.00 -7.581564983635469E-08  1.016636393438408E-07 584183	 175    3480.00    3500.00 -7.581564983635469E-08  1.016636393438408E-07 584183	 175    3480.00    3500.00 -1.004756771213371E-07  1.449876779650532E-07 584183	 175    3480.00    3500.00 -1.004756771213371E-07  1.449876779650532E-07 584183	 175    3480.00    3500.00 -8.667262728257301E-08  1.202804137389571E-07 584183
 176    3500.00    3520.00 -4.427525293603674E-08  1.552622814267142E-07 574415	 176    3500.00    3520.00 -4.427525293603674E-08  1.552622814267142E-07 574415	 176    3500.00    3520.00 -2.783963836453050E-08  1.230426028642441E-07 574415	 176    3500.00    3520.00 -2.783963836453050E-08  1.230426028642441E-07 574415	 176    3500.00    3520.00 -6.992191635174933E-08  2.013308255391003E-07 574415	 176    3500.00    3520.00 -6.992191635174933E-08  2.013308255391003E-07 574415	 176    3500.00    3520.00 -4.427525293603674E-08  1.552622814267142E-07 574415
 177    3520.00    3540.00  1.457584116687473E-07  8.180850319257080E-08 563440	 177    3520.00    3540.00  1.457584116687473E-07  8.180850319257080E-08 563440	 177    3520.00    3540.00  1.245072916614866E-07  6.868514996014194E-08 563440	 177    3520.00    3540.00  1.245072916614866E-07  6.868514996014194E-08 563440	 177    3520.00    3540.00  1.734823510427405E-07  9.924634253579433E-08 563440	 177    3520.00    3540.00  1.734823510427405E-07  9.924634253579433E-08 563440	 177    3520.00    3540.00  1.457584116687473E-07  8.180850319257080E-08 563440
 178    3540.00    3560.00  9.191153754858582E-08  4.628657055445394E-08 551676	 178    3540.00    3560.00  9.191153754858582E-08  4.628657055445394E-08 551676	 178    3540.00    3560.00  7.530819693656901E-08  3.956219901475541E-08 551676	 178    3540.00    3560.00  7.530819693656901E-08  3.956219901475541E-08 551676	 178    3540.00    3560.00  1.147522395429458E-07  5.504028132046510E-08 551676	 178    3540.00    3560.00  1.147522395429458E-07  5.504028132046510E-08 551676	 178    3540.00    3560.00  9.191153754858582E-08  4.628657055445394E-08 551676
 179    3560.00    3580.00 -3.213482364640618E-07  3.898314320240620E-07 540702	 179    3560.00    3580.00 -3.213482364640618E-07  3.898314320240620E-07 540702	 179    3560.00    3580.00 -2.574848996731249E-07  3.160833807902141E-07 540702	 179    3560.00    3580.00 -2.574848996731249E-07  3.160833807902141E-07 540702	 179    3560.00    3580.00 -4.094912900589051E-07  4.915220437598836E-07 540702	 179    3560.00    3580.00 -4.094912900589051E-07  4.915220437598836E-07 540702	 179    3560.00    3580.00 -3.213482364640618E-07  3.898314320240620E-07 540702
 180    3580.00    3600.00 -3.751340743562014E-08  1.298478697823403E-07 529420	 180    3580.00    3600.00 -3.751340743562014E-08  1.298478697823403E-07 529420	 180    3580.00    3600.00 -2.286920704631507E-08  1.011997371477195E-07 529420	 180    3580.00    3600.00 -2.286920704631507E-08  1.011997371477195E-07 529420	 180    3580.00    3600.00 -6.025701706925192E-08  1.712176159368524E-07 529420	 180    3580.00    3600.00 -6.025701706925192E-08  1.712176159368524E-07 529420	 180    3580.00    3600.00 -3.751340743562014E-08  1.298478697823403E-07 529420
 181    3600.00    3620.00 -3.874753078564360E-08  1.152885898164025E-07 519764	 181    3600.00    3620.00 -3.874753078564360E-08  1.152885898164025E-07 519764	 181    3600.00    3620.00 -2.574962963767544E-08  9.095321401448773E-08 519764	 181    3600.00    3620.00 -2.574962963767544E-08  9.095321401448773E-08 519764	 181    3600.00    3620.00 -5.910990412375779E-08  1.506776614885219E-07 519764	 181    3600.00    3620.00 -5.910990412375779E-08  1.506776614885219E-07 519764	 181    3600.00    3620.00 -3.874753078564360E-08  1.152885898164025E-07 519764
 182    3620.00    3640.00  1.528746465966221E-07  8.660891764527865E-08 509366	 182    3620.00    3640.00  1.528746465966221E-07  8.660891764527865E-08 509366	 182    3620.00    3640.00  1.294500662331087E-07  7.167714475188145E-08 509366	 182    3620.00    3640.00  1.294500662331087E-07  7.167714475188145E-08 509366	 182    3620.00    3640.00  1.830741131143649E-07  1.069319531774490E-07 509366	 182    3620.00    3640.00  1.830741131143649E-07  1.069319531774490E-07 509366	 182    3620.00    3640.00  1.528746465966221E-07  8.660891764527865E-08 509366
 183    3640.00    3660.00  4.088185037546946E-08  3.997507830460772E-08 497154	 183    3640.00    3660.00  4.088185037546946E-08  3.997507830460772E-08 497154	 183    3640.00    3660.00  3.510836671762692E-08  3.328108627007317E-08 497154	 183    3640.00    3660.00  3.510836671762692E-08  3.328108627007317E-08 497154	 183    3640.00    3660.00  4.806734012763695E-08  4.918637206206406E-08 497154	 183    3640.00    3660.00  4.806734012763695E-08  4.918637206206406E-08 497154	 183    3640.00    3660.00  4.088185037546946E-08  3.997507830460772E-08 497154
 184    3660.00    3680.00  1.343730776671873E-07  4.181772343952608E-08 489985	 184    3660.00    3680.00  1.343730776671873E-07  4.181772343952608E-08 489985	 184    3660.00    3680.00  1.122926335686836E-07  3.582676083564836E-08 489985	 184    3660.00    3680.00  1.122926335686836E-07  3.582676083564836E-08 489985	 184    3660.00    3680.00  1.639372065383913E-07  4.949312500768925E-08 489985	 184    3660.00    3680.00  1.639372065383913E-07  4.949312500768925E-08 489985	 184    3660.00    3680.00  1.343730776671873E-07  4.181772343952608E-08 489985
 185    3680.00    3700.00  8.590703164214416E-08  1.259190739921391E-08 479727	 185    3680.00    3700.00  8.590703164214416E-08  1.259190739921391E-08 479727	 185    3680.00    3700.00  7.312383229051723E-08  1.021298357588363E-08 479727	 185    3680.00    3700.00  7.312383229051723E-08  1.021298357588363E-08 479727	 185    3680.00    3700.00  1.026377588661343E-07  1.597043526830973E-08 479727	 185    3680.00    3700.00  1.026377588661343E-07  1.597043526830973E-08 479727	 185    3680.00    3700.00  8.590703164214416E-08  1.259190739921391E-08 479727
 186    3700.00    3720.00  2.649162879721727E-10  5.726684219263231E-08 469861	 186    3700.00    3720.00  2.649162879721727E-10  5.726684219263231E-08 469861	 186    3700.00    3720.00 -1.487681190681431E-09  4.848210948213115E-08 469861	 186    3700.00    3720.00 -1.487681190681431E-09  4.848210948213115E-08 469861	 186    3700.00    3720.00  3.266505444966686E-09  6.881067164940604E-08 469861	 186    3700.00    3720.00  3.266505444966686E-09  6.881067164940604E-08 469861	 186    3700.00    3720.00  2.649162879721727E-10  5.726684219263231E-08 469861
 187    3720.00    3740.00  5.618084019561618E-08  3.110011152318679E-08 461734	 187    3720.00    3740.00  5.618084019561618E-08  3.110011152318679E-08 461734	 187    3720.00    3740.00  4.456933553302622E-08  2.646078944410393E-08 461734	 187    3720.00    3740.00  4.456933553302622E-08  2.646078944410393E-08 461734	 187    3720.00    3740.00  7.211667744055777E-08  3.721580933453176E-08 461734	 187    3720.00    3740.00  7.211667744055777E-08  3.721580933453176E-08 461734	 187    3720.00    3740.00  5.618084019561618E-08  3.110011152318679E-08 461734
 188    3740.00    3760.00  4.429554525925434E-09  1.052475633047797E-07 451127	 188    3740.00    3760.00  4.429554525925434E-09  1.052475633047797E-07 451127	 188    3740.00    3760.00  1.636467898369830E-09  8.936578428833162E-08 451127	 188    3740.00    3760.00  1.636467898369830E-09  8.936578428833162E-08 451127	 188    3740.00    3760.00  8.975765651448416E-09  1.259281387984250E-07 451127	 188    3740.00    3760.00  8.975765651448416E-09  1.259281387984250E-07 451127	 188    3740.00    3760.00  4.429554525925434E-09  1.052475633047797E-07 451127
