# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.805879855553602E-03  1.375399897125134E-05 48272826	  52    1020.00    1040.00  1.805879855553602E-03  1.375399897125134E-05 48272826	  52    1020.00    1040.00  1.789201387333111E-03  1.343694582970955E-05 48272826	  52    1020.00    1040.00  1.789201387333111E-03  1.343694582970955E-05 48272826	  52    1020.00    1040.00  1.810563908050535E-03  1.404165085092120E-05 48272826	  52    1020.00    1040.00  1.810563908050535E-03  1.404165085092120E-05 48272826	  52    1020.00    1040.00  1.805879855553602E-03  1.375399897125134E-05 48272826
  53    1040.00    1060.00  1.815435099500048E-03  1.180015514594326E-05 47648911	  53    1040.00    1060.00  1.815435099500048E-03  1.180015514594326E-05 47648911	  53    1040.00    1060.00  1.796534665609487E-03  1.152549578934358E-05 47648911	  53    1040.00    1060.00  1.796534665609487E-03  1.152549578934358E-05 47648911	  53    1040.00    1060.00  1.822730399005675E-03  1.205085621150627E-05 47648911	  53    1040.00    1060.00  1.822730399005675E-03  1.205085621150627E-05 47648911	  53    1040.00    1060.00  1.815435099500048E-03  1.180015514594326E-05 47648911
  54    1060.00    1080.00  1.796576429159630E-03  1.331574054449490E-05 47051386	  54    1060.00    1080.00  1.796576429159630E-03  1.331574054449490E-05 47051386	  54    1060.00    1080.00  1.776301529568881E-03  1.303734141307267E-05 47051386	  54    1060.00    1080.00  1.776301529568881E-03  1.303734141307267E-05 47051386	  54    1060.00    1080.00  1.805629197259351E-03  1.355738392220753E-05 47051386	  54    1060.00    1080.00  1.805629197259351E-03  1.355738392220753E-05 47051386	  54    1060.00    1080.00  1.796576429159630E-03  1.331574054449490E-05 47051386
  55    1080.00    1100.00  1.797422334581376E-03  1.218038887447952E-05 46458725	  55    1080.00    1100.00  1.797422334581376E-03  1.218038887447952E-05 46458725	  55    1080.00    1100.00  1.775237784202174E-03  1.187904620043748E-05 46458725	  55    1080.00    1100.00  1.775237784202174E-03  1.187904620043748E-05 46458725	  55    1080.00    1100.00  1.808686681061298E-03  1.246236433719732E-05 46458725	  55    1080.00    1100.00  1.808686681061298E-03  1.246236433719732E-05 46458725	  55    1080.00    1100.00  1.797422334581376E-03  1.218038887447952E-05 46458725
  56    1100.00    1120.00  1.765989731109834E-03  1.514442125347801E-05 45883665	  56    1100.00    1120.00  1.765989731109834E-03  1.514442125347801E-05 45883665	  56    1100.00    1120.00  1.742648774361284E-03  1.470038577845095E-05 45883665	  56    1100.00    1120.00  1.742648774361284E-03  1.470038577845095E-05 45883665	  56    1100.00    1120.00  1.778921082763792E-03  1.557816959551150E-05 45883665	  56    1100.00    1120.00  1.778921082763792E-03  1.557816959551150E-05 45883665	  56    1100.00    1120.00  1.765989731109834E-03  1.514442125347801E-05 45883665
  57    1120.00    1140.00  1.760813818071701E-03  1.286884192944771E-05 45275315	  57    1120.00    1140.00  1.760813818071701E-03  1.286884192944771E-05 45275315	  57    1120.00    1140.00  1.736417350724767E-03  1.248567078506123E-05 45275315	  57    1120.00    1140.00  1.736417350724767E-03  1.248567078506123E-05 45275315	  57    1120.00    1140.00  1.775061655273198E-03  1.325120905519289E-05 45275315	  57    1120.00    1140.00  1.775061655273198E-03  1.325120905519289E-05 45275315	  57    1120.00    1140.00  1.760813818071701E-03  1.286884192944771E-05 45275315
  58    1140.00    1160.00  1.751609525162488E-03  1.217342620061316E-05 44717736	  58    1140.00    1160.00  1.751609525162488E-03  1.217342620061316E-05 44717736	  58    1140.00    1160.00  1.725071846377873E-03  1.186563527632345E-05 44717736	  58    1140.00    1160.00  1.725071846377873E-03  1.186563527632345E-05 44717736	  58    1140.00    1160.00  1.768530953932078E-03  1.245953924661816E-05 44717736	  58    1140.00    1160.00  1.768530953932078E-03  1.245953924661816E-05 44717736	  58    1140.00    1160.00  1.751609525162488E-03  1.217342620061316E-05 44717736
  59    1160.00    1180.00  1.742974624867091E-03  1.868260349927193E-05 44168897	  59    1160.00    1180.00  1.742974624867091E-03  1.868260349927193E-05 44168897	  59    1160.00    1180.00  1.715175934749449E-03  1.807357844483109E-05 44168897	  59    1160.00    1180.00  1.715175934749449E-03  1.807357844483109E-05 44168897	  59    1160.00    1180.00  1.761489014429071E-03  1.929316787938663E-05 44168897	  59    1160.00    1180.00  1.761489014429071E-03  1.929316787938663E-05 44168897	  59    1160.00    1180.00  1.742974624867091E-03  1.868260349927193E-05 44168897
  60    1180.00    1200.00  1.695347344262965E-03  1.804465314560190E-05 43607594	  60    1180.00    1200.00  1.695347344262965E-03  1.804465314560190E-05 43607594	  60    1180.00    1200.00  1.667430884521935E-03  1.747927552485550E-05 43607594	  60    1180.00    1200.00  1.667430884521935E-03  1.747927552485550E-05 43607594	  60    1180.00    1200.00  1.714414909628667E-03  1.859833909979081E-05 43607594	  60    1180.00    1200.00  1.714414909628667E-03  1.859833909979081E-05 43607594	  60    1180.00    1200.00  1.695347344262965E-03  1.804465314560190E-05 43607594
  61    1200.00    1220.00  1.715529056741511E-03  1.388181077874333E-05 43057500	  61    1200.00    1220.00  1.715529056741511E-03  1.388181077874333E-05 43057500	  61    1200.00    1220.00  1.684408980740417E-03  1.351480647921033E-05 43057500	  61    1200.00    1220.00  1.684408980740417E-03  1.351480647921033E-05 43057500	  61    1200.00    1220.00  1.738349493537287E-03  1.422525199187045E-05 43057500	  61    1200.00    1220.00  1.738349493537287E-03  1.422525199187045E-05 43057500	  61    1200.00    1220.00  1.715529056741511E-03  1.388181077874333E-05 43057500
  62    1220.00    1240.00  1.690249433024583E-03  1.909009065027393E-05 42529310	  62    1220.00    1240.00  1.690249433024583E-03  1.909009065027393E-05 42529310	  62    1220.00    1240.00  1.658820491595158E-03  1.860587977645817E-05 42529310	  62    1220.00    1240.00  1.658820491595158E-03  1.860587977645817E-05 42529310	  62    1220.00    1240.00  1.713526149436368E-03  1.955071751147488E-05 42529310	  62    1220.00    1240.00  1.713526149436368E-03  1.955071751147488E-05 42529310	  62    1220.00    1240.00  1.690249433024583E-03  1.909009065027393E-05 42529310
  63    1240.00    1260.00  1.687441990816084E-03  1.494411389409331E-05 41986778	  63    1240.00    1260.00  1.687441990816084E-03  1.494411389409331E-05 41986778	  63    1240.00    1260.00  1.654501721190161E-03  1.448206150545680E-05 41986778	  63    1240.00    1260.00  1.654501721190161E-03  1.448206150545680E-05 41986778	  63    1240.00    1260.00  1.712705131302307E-03  1.540093238641661E-05 41986778	  63    1240.00    1260.00  1.712705131302307E-03  1.540093238641661E-05 41986778	  63    1240.00    1260.00  1.687441990816084E-03  1.494411389409331E-05 41986778
  64    1260.00    1280.00  1.659728302004027E-03  1.480717225445293E-05 41461538	  64    1260.00    1280.00  1.659728302004027E-03  1.480717225445293E-05 41461538	  64    1260.00    1280.00  1.625816195531113E-03  1.433969468149766E-05 41461538	  64    1260.00    1280.00  1.625816195531113E-03  1.433969468149766E-05 41461538	  64    1260.00    1280.00  1.686333661470287E-03  1.527012189143769E-05 41461538	  64    1260.00    1280.00  1.686333661470287E-03  1.527012189143769E-05 41461538	  64    1260.00    1280.00  1.659728302004027E-03  1.480717225445293E-05 41461538
  65    1280.00    1300.00  1.637730767272108E-03  1.460856753368889E-05 40951550	  65    1280.00    1300.00  1.637730767272108E-03  1.460856753368889E-05 40951550	  65    1280.00    1300.00  1.603264381888429E-03  1.412764946997662E-05 40951550	  65    1280.00    1300.00  1.603264381888429E-03  1.412764946997662E-05 40951550	  65    1280.00    1300.00  1.665233995936333E-03  1.509107081896272E-05 40951550	  65    1280.00    1300.00  1.665233995936333E-03  1.509107081896272E-05 40951550	  65    1280.00    1300.00  1.637730767272108E-03  1.460856753368889E-05 40951550
  66    1300.00    1320.00  1.619636811147860E-03  1.695472681570891E-05 40452815	  66    1300.00    1320.00  1.619636811147860E-03  1.695472681570891E-05 40452815	  66    1300.00    1320.00  1.583984497396210E-03  1.644355562433955E-05 40452815	  66    1300.00    1320.00  1.583984497396210E-03  1.644355562433955E-05 40452815	  66    1300.00    1320.00  1.648822489658567E-03  1.745094211274355E-05 40452815	  66    1300.00    1320.00  1.648822489658567E-03  1.745094211274355E-05 40452815	  66    1300.00    1320.00  1.619636811147860E-03  1.695472681570891E-05 40452815
  67    1320.00    1340.00  1.608207890656559E-03  2.065581528756436E-05 39960040	  67    1320.00    1340.00  1.608207890656559E-03  2.065581528756436E-05 39960040	  67    1320.00    1340.00  1.571614382655797E-03  1.997496381185342E-05 39960040	  67    1320.00    1340.00  1.571614382655797E-03  1.997496381185342E-05 39960040	  67    1320.00    1340.00  1.638486875241545E-03  2.134742163674502E-05 39960040	  67    1320.00    1340.00  1.638486875241545E-03  2.134742163674502E-05 39960040	  67    1320.00    1340.00  1.608207890656559E-03  2.065581528756436E-05 39960040
  68    1340.00    1360.00  1.616452484070387E-03  1.523708544166415E-05 39456614	  68    1340.00    1360.00  1.616452484070387E-03  1.523708544166415E-05 39456614	  68    1340.00    1360.00  1.578974251426655E-03  1.466775010284071E-05 39456614	  68    1340.00    1360.00  1.578974251426655E-03  1.466775010284071E-05 39456614	  68    1340.00    1360.00  1.647829862816486E-03  1.582538752976101E-05 39456614	  68    1340.00    1360.00  1.647829862816486E-03  1.582538752976101E-05 39456614	  68    1340.00    1360.00  1.616452484070387E-03  1.523708544166415E-05 39456614
  69    1360.00    1380.00  1.569876657236448E-03  1.908723154728265E-05 38971329	  69    1360.00    1380.00  1.569876657236448E-03  1.908723154728265E-05 38971329	  69    1360.00    1380.00  1.532320698431664E-03  1.821518631687807E-05 38971329	  69    1360.00    1380.00  1.532320698431664E-03  1.821518631687807E-05 38971329	  69    1360.00    1380.00  1.601765153160439E-03  2.001800460309714E-05 38971329	  69    1360.00    1380.00  1.601765153160439E-03  2.001800460309714E-05 38971329	  69    1360.00    1380.00  1.569876657236448E-03  1.908723154728265E-05 38971329
  70    1380.00    1400.00  1.592204545859588E-03  1.886268369170549E-05 38499331	  70    1380.00    1400.00  1.592204545859588E-03  1.886268369170549E-05 38499331	  70    1380.00    1400.00  1.551628656883709E-03  1.827969175008156E-05 38499331	  70    1380.00    1400.00  1.551628656883709E-03  1.827969175008156E-05 38499331	  70    1380.00    1400.00  1.627628534144865E-03  1.943379533193094E-05 38499331	  70    1380.00    1400.00  1.627628534144865E-03  1.943379533193094E-05 38499331	  70    1380.00    1400.00  1.592204545859588E-03  1.886268369170549E-05 38499331
  71    1400.00    1420.00  1.568000223088951E-03  1.689837532880006E-05 38034909	  71    1400.00    1420.00  1.568000223088951E-03  1.689837532880006E-05 38034909	  71    1400.00    1420.00  1.526944652890834E-03  1.628794139987427E-05 38034909	  71    1400.00    1420.00  1.526944652890834E-03  1.628794139987427E-05 38034909	  71    1400.00    1420.00  1.604257078102573E-03  1.752186633417939E-05 38034909	  71    1400.00    1420.00  1.604257078102573E-03  1.752186633417939E-05 38034909	  71    1400.00    1420.00  1.568000223088951E-03  1.689837532880006E-05 38034909
  72    1420.00    1440.00  1.483715621865221E-03  5.668498127905536E-05 37574699	  72    1420.00    1440.00  1.483715621865221E-03  5.668498127905536E-05 37574699	  72    1420.00    1440.00  1.444471656940623E-03  5.460931558042718E-05 37574699	  72    1420.00    1440.00  1.444471656940623E-03  5.460931558042718E-05 37574699	  72    1420.00    1440.00  1.518372230195388E-03  5.880764763242191E-05 37574699	  72    1420.00    1440.00  1.518372230195388E-03  5.880764763242191E-05 37574699	  72    1420.00    1440.00  1.483715621865221E-03  5.668498127905536E-05 37574699
  73    1440.00    1460.00  1.500166091343182E-03  2.671105849802607E-05 37125024	  73    1440.00    1460.00  1.500166091343182E-03  2.671105849802607E-05 37125024	  73    1440.00    1460.00  1.459669294299731E-03  2.526580945689195E-05 37125024	  73    1440.00    1460.00  1.459669294299731E-03  2.526580945689195E-05 37125024	  73    1440.00    1460.00  1.536211227721720E-03  2.832315660301043E-05 37125024	  73    1440.00    1460.00  1.536211227721720E-03  2.832315660301043E-05 37125024	  73    1440.00    1460.00  1.500166091343182E-03  2.671105849802607E-05 37125024
  74    1460.00    1480.00  1.506438757053478E-03  1.981656523948484E-05 36681059	  74    1460.00    1480.00  1.506438757053478E-03  1.981656523948484E-05 36681059	  74    1460.00    1480.00  1.463517925475989E-03  1.897395626471876E-05 36681059	  74    1460.00    1480.00  1.463517925475989E-03  1.897395626471876E-05 36681059	  74    1460.00    1480.00  1.545484284477446E-03  2.071419544527651E-05 36681059	  74    1460.00    1480.00  1.545484284477446E-03  2.071419544527651E-05 36681059	  74    1460.00    1480.00  1.506438757053478E-03  1.981656523948484E-05 36681059
  75    1480.00    1500.00  1.491363295805689E-03  1.804312357878863E-05 36235441	  75    1480.00    1500.00  1.491363295805689E-03  1.804312357878863E-05 36235441	  75    1480.00    1500.00  1.447824084279044E-03  1.737424449222316E-05 36235441	  75    1480.00    1500.00  1.447824084279044E-03  1.737424449222316E-05 36235441	  75    1480.00    1500.00  1.531349591195544E-03  1.872990444386511E-05 36235441	  75    1480.00    1500.00  1.531349591195544E-03  1.872990444386511E-05 36235441	  75    1480.00    1500.00  1.491363295805689E-03  1.804312357878863E-05 36235441
  76    1500.00    1520.00  1.461126449259472E-03  1.932322859230876E-05 35801241	  76    1500.00    1520.00  1.461126449259472E-03  1.932322859230876E-05 35801241	  76    1500.00    1520.00  1.417800131132763E-03  1.860688089518077E-05 35801241	  76    1500.00    1520.00  1.417800131132763E-03  1.860688089518077E-05 35801241	  76    1500.00    1520.00  1.501127228123899E-03  2.006009595540333E-05 35801241	  76    1500.00    1520.00  1.501127228123899E-03  2.006009595540333E-05 35801241	  76    1500.00    1520.00  1.461126449259472E-03  1.932322859230876E-05 35801241
  77    1520.00    1540.00  1.499196143954586E-03  1.492717827547711E-05 35379023	  77    1520.00    1540.00  1.499196143954586E-03  1.492717827547711E-05 35379023	  77    1520.00    1540.00  1.452994834582871E-03  1.429513715588033E-05 35379023	  77    1520.00    1540.00  1.452994834582871E-03  1.429513715588033E-05 35379023	  77    1520.00    1540.00  1.542460484219742E-03  1.559756448029142E-05 35379023	  77    1520.00    1540.00  1.542460484219742E-03  1.559756448029142E-05 35379023	  77    1520.00    1540.00  1.499196143954586E-03  1.492717827547711E-05 35379023
  78    1540.00    1560.00  1.453163494048341E-03  1.833486436031864E-05 34957587	  78    1540.00    1560.00  1.453163494048341E-03  1.833486436031864E-05 34957587	  78    1540.00    1560.00  1.407281323994655E-03  1.762560195306605E-05 34957587	  78    1540.00    1560.00  1.407281323994655E-03  1.762560195306605E-05 34957587	  78    1540.00    1560.00  1.496343216562258E-03  1.907825099973854E-05 34957587	  78    1540.00    1560.00  1.496343216562258E-03  1.907825099973854E-05 34957587	  78    1540.00    1560.00  1.453163494048341E-03  1.833486436031864E-05 34957587
  79    1560.00    1580.00  1.471633456247878E-03  1.524215282913368E-05 34546688	  79    1560.00    1580.00  1.471633456247878E-03  1.524215282913368E-05 34546688	  79    1560.00    1580.00  1.423958584652740E-03  1.460508327117141E-05 34546688	  79    1560.00    1580.00  1.423958584652740E-03  1.460508327117141E-05 34546688	  79    1560.00    1580.00  1.516970782738313E-03  1.591107917474160E-05 34546688	  79    1560.00    1580.00  1.516970782738313E-03  1.591107917474160E-05 34546688	  79    1560.00    1580.00  1.471633456247878E-03  1.524215282913368E-05 34546688
  80    1580.00    1600.00  1.428560461936833E-03  1.594394725158757E-05 34141252	  80    1580.00    1600.00  1.428560461936833E-03  1.594394725158757E-05 34141252	  80    1580.00    1600.00  1.381800745625996E-03  1.529424806434225E-05 34141252	  80    1580.00    1600.00  1.381800745625996E-03  1.529424806434225E-05 34141252	  80    1580.00    1600.00  1.473175677191619E-03  1.661878593542903E-05 34141252	  80    1580.00    1600.00  1.473175677191619E-03  1.661878593542903E-05 34141252	  80    1580.00    1600.00  1.428560461936833E-03  1.594394725158757E-05 34141252
  81    1600.00    1620.00  1.406818854755273E-03  1.918712163220300E-05 33739173	  81    1600.00    1620.00  1.406818854755273E-03  1.918712163220300E-05 33739173	  81    1600.00    1620.00  1.359969742813504E-03  1.828981787971360E-05 33739173	  81    1600.00    1620.00  1.359969742813504E-03  1.828981787971360E-05 33739173	  81    1600.00    1620.00  1.451729876783032E-03  2.015042103039732E-05 33739173	  81    1600.00    1620.00  1.451729876783032E-03  2.015042103039732E-05 33739173	  81    1600.00    1620.00  1.406818854755273E-03  1.918712163220300E-05 33739173
