# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  48     470.00     480.00  1.217747664418070E-03  4.933133760590746E-05 69881078	  48     470.00     480.00  1.217747664418070E-03  4.933133760590746E-05 69881078	  48     470.00     480.00  1.123984906208565E-03  4.518705709233138E-05 69881078	  48     470.00     480.00  1.123984906208565E-03  4.518705709233138E-05 69881078	  48     470.00     480.00  1.326896228987189E-03  5.428475075521368E-05 69881078	  48     470.00     480.00  1.326896228987189E-03  5.428475075521368E-05 69881078	  48     470.00     480.00  1.217747664418070E-03  4.933133760590746E-05 69881078
  49     480.00     490.00  1.212178111721887E-03  4.757301830304873E-05 67739597	  49     480.00     490.00  1.212178111721887E-03  4.757301830304873E-05 67739597	  49     480.00     490.00  1.120310174397820E-03  4.343883257533822E-05 67739597	  49     480.00     490.00  1.120310174397820E-03  4.343883257533822E-05 67739597	  49     480.00     490.00  1.318866527095737E-03  5.253197505241429E-05 67739597	  49     480.00     490.00  1.318866527095737E-03  5.253197505241429E-05 67739597	  49     480.00     490.00  1.212178111721887E-03  4.757301830304873E-05 67739597
  50     490.00     500.00  1.117579020093263E-03  4.834710860932005E-05 65672674	  50     490.00     500.00  1.117579020093263E-03  4.834710860932005E-05 65672674	  50     490.00     500.00  1.026483676525169E-03  4.316639022429152E-05 65672674	  50     490.00     500.00  1.026483676525169E-03  4.316639022429152E-05 65672674	  50     490.00     500.00  1.224902433584349E-03  5.484957344205960E-05 65672674	  50     490.00     500.00  1.224902433584349E-03  5.484957344205960E-05 65672674	  50     490.00     500.00  1.117579020093263E-03  4.834710860932005E-05 65672674
  51     500.00     510.00  1.061822172077167E-03  4.860823033428040E-05 63693426	  51     500.00     510.00  1.061822172077167E-03  4.860823033428040E-05 63693426	  51     500.00     510.00  9.789600425012172E-04  4.388812947040240E-05 63693426	  51     500.00     510.00  9.789600425012172E-04  4.388812947040240E-05 63693426	  51     500.00     510.00  1.158599313004723E-03  5.436896025666712E-05 63693426	  51     500.00     510.00  1.158599313004723E-03  5.436896025666712E-05 63693426	  51     500.00     510.00  1.061822172077167E-03  4.860823033428040E-05 63693426
  52     510.00     520.00  1.003290503319500E-03  4.131569038810485E-05 61829133	  52     510.00     520.00  1.003290503319500E-03  4.131569038810485E-05 61829133	  52     510.00     520.00  9.227259052513472E-04  3.775414182443890E-05 61829133	  52     510.00     520.00  9.227259052513472E-04  3.775414182443890E-05 61829133	  52     510.00     520.00  1.097655424979417E-03  4.558238594440595E-05 61829133	  52     510.00     520.00  1.097655424979417E-03  4.558238594440595E-05 61829133	  52     510.00     520.00  1.003290503319500E-03  4.131569038810485E-05 61829133
  53     520.00     530.00  9.508617541715740E-04  4.293206717836121E-05 60000988	  53     520.00     530.00  9.508617541715740E-04  4.293206717836121E-05 60000988	  53     520.00     530.00  8.760459560377269E-04  3.886509609505094E-05 60000988	  53     520.00     530.00  8.760459560377269E-04  3.886509609505094E-05 60000988	  53     520.00     530.00  1.038408835508909E-03  4.786646014915067E-05 60000988	  53     520.00     530.00  1.038408835508909E-03  4.786646014915067E-05 60000988	  53     520.00     530.00  9.508617541715740E-04  4.293206717836121E-05 60000988
  54     530.00     540.00  9.436975040866630E-04  4.061120239375680E-05 58259270	  54     530.00     540.00  9.436975040866630E-04  4.061120239375680E-05 58259270	  54     530.00     540.00  8.682441004312997E-04  3.699278513894839E-05 58259270	  54     530.00     540.00  8.682441004312997E-04  3.699278513894839E-05 58259270	  54     530.00     540.00  1.032173251792347E-03  4.495950582689784E-05 58259270	  54     530.00     540.00  1.032173251792347E-03  4.495950582689784E-05 58259270	  54     530.00     540.00  9.436975040866630E-04  4.061120239375680E-05 58259270
  55     540.00     550.00  8.877020989673861E-04  4.031672801815604E-05 56602394	  55     540.00     550.00  8.877020989673861E-04  4.031672801815604E-05 56602394	  55     540.00     550.00  8.147965745294674E-04  3.662597516501872E-05 56602394	  55     540.00     550.00  8.147965745294674E-04  3.662597516501872E-05 56602394	  55     540.00     550.00  9.733817034528776E-04  4.477457616371609E-05 56602394	  55     540.00     550.00  9.733817034528776E-04  4.477457616371609E-05 56602394	  55     540.00     550.00  8.877020989673861E-04  4.031672801815604E-05 56602394
  56     550.00     560.00  8.146065201723825E-04  3.880319134269859E-05 54975124	  56     550.00     560.00  8.146065201723825E-04  3.880319134269859E-05 54975124	  56     550.00     560.00  7.485400192542404E-04  3.526791711592315E-05 54975124	  56     550.00     560.00  7.485400192542404E-04  3.526791711592315E-05 54975124	  56     550.00     560.00  8.920755348174859E-04  4.306270988463294E-05 54975124	  56     550.00     560.00  8.920755348174859E-04  4.306270988463294E-05 54975124	  56     550.00     560.00  8.146065201723825E-04  3.880319134269859E-05 54975124
  57     560.00     570.00  7.881950938297377E-04  3.909297966481609E-05 53445342	  57     560.00     570.00  7.881950938297377E-04  3.909297966481609E-05 53445342	  57     560.00     570.00  7.216150318442116E-04  3.559018854246273E-05 53445342	  57     560.00     570.00  7.216150318442116E-04  3.559018854246273E-05 53445342	  57     560.00     570.00  8.669985534428016E-04  4.327538538777578E-05 53445342	  57     560.00     570.00  8.669985534428016E-04  4.327538538777578E-05 53445342	  57     560.00     570.00  7.881950938297377E-04  3.909297966481609E-05 53445342
  58     570.00     580.00  7.657826602094718E-04  3.853202366580351E-05 51950483	  58     570.00     580.00  7.657826602094718E-04  3.853202366580351E-05 51950483	  58     570.00     580.00  7.008654152204555E-04  3.470681246062200E-05 51950483	  58     570.00     580.00  7.008654152204555E-04  3.470681246062200E-05 51950483	  58     570.00     580.00  8.426176335989979E-04  4.320698546552446E-05 51950483	  58     570.00     580.00  8.426176335989979E-04  4.320698546552446E-05 51950483	  58     570.00     580.00  7.657826602094718E-04  3.853202366580351E-05 51950483
  59     580.00     590.00  7.038060382503998E-04  3.206502840738531E-05 50523604	  59     580.00     590.00  7.038060382503998E-04  3.206502840738531E-05 50523604	  59     580.00     590.00  6.452870840431004E-04  2.909748789502566E-05 50523604	  59     580.00     590.00  6.452870840431004E-04  2.909748789502566E-05 50523604	  59     580.00     590.00  7.728121937045808E-04  3.568590143505287E-05 50523604	  59     580.00     590.00  7.728121937045808E-04  3.568590143505287E-05 50523604	  59     580.00     590.00  7.038060382503998E-04  3.206502840738531E-05 50523604
  60     590.00     600.00  7.770437104580682E-04  4.500785785636199E-05 49134991	  60     590.00     600.00  7.770437104580682E-04  4.500785785636199E-05 49134991	  60     590.00     600.00  7.102303636335845E-04  4.063203002420644E-05 49134991	  60     590.00     600.00  7.102303636335845E-04  4.063203002420644E-05 49134991	  60     590.00     600.00  8.562813024908280E-04  5.035582597181015E-05 49134991	  60     590.00     600.00  8.562813024908280E-04  5.035582597181015E-05 49134991	  60     590.00     600.00  7.770437104580682E-04  4.500785785636199E-05 49134991
  61     600.00     610.00  6.631412709380264E-04  4.340927534394060E-05 47811388	  61     600.00     610.00  6.631412709380264E-04  4.340927534394060E-05 47811388	  61     600.00     610.00  6.085534653566439E-04  3.977495298064493E-05 47811388	  61     600.00     610.00  6.085534653566439E-04  3.977495298064493E-05 47811388	  61     600.00     610.00  7.273913597510175E-04  4.774485641557766E-05 47811388	  61     600.00     610.00  7.273913597510175E-04  4.774485641557766E-05 47811388	  61     600.00     610.00  6.631412709380264E-04  4.340927534394060E-05 47811388
  62     610.00     620.00  5.900769653676759E-04  3.108079858726964E-05 46539368	  62     610.00     620.00  5.900769653676759E-04  3.108079858726964E-05 46539368	  62     610.00     620.00  5.390821000323470E-04  2.808474954382088E-05 46539368	  62     610.00     620.00  5.390821000323470E-04  2.808474954382088E-05 46539368	  62     610.00     620.00  6.505759491127133E-04  3.472945059561226E-05 46539368	  62     610.00     620.00  6.505759491127133E-04  3.472945059561226E-05 46539368	  62     610.00     620.00  5.900769653676759E-04  3.108079858726964E-05 46539368
  63     620.00     630.00  6.295014724887086E-04  4.452763503370297E-05 45313009	  63     620.00     630.00  6.295014724887086E-04  4.452763503370297E-05 45313009	  63     620.00     630.00  5.735773574163726E-04  3.959735453946870E-05 45313009	  63     620.00     630.00  5.735773574163726E-04  3.959735453946870E-05 45313009	  63     620.00     630.00  6.961211657283766E-04  5.063659873237383E-05 45313009	  63     620.00     630.00  6.961211657283766E-04  5.063659873237383E-05 45313009	  63     620.00     630.00  6.295014724887086E-04  4.452763503370297E-05 45313009
  64     630.00     640.00  5.580201649613069E-04  3.053431721327966E-05 44128704	  64     630.00     640.00  5.580201649613069E-04  3.053431721327966E-05 44128704	  64     630.00     640.00  5.090899544815887E-04  2.771761368750198E-05 44128704	  64     630.00     640.00  5.090899544815887E-04  2.771761368750198E-05 44128704	  64     630.00     640.00  6.162174000115646E-04  3.395253574005756E-05 44128704	  64     630.00     640.00  6.162174000115646E-04  3.395253574005756E-05 44128704	  64     630.00     640.00  5.580201649613069E-04  3.053431721327966E-05 44128704
  65     640.00     650.00  5.045664581308931E-04  3.258692578383928E-05 42968301	  65     640.00     650.00  5.045664581308931E-04  3.258692578383928E-05 42968301	  65     640.00     650.00  4.620712769194201E-04  2.960180049849410E-05 42968301	  65     640.00     650.00  4.620712769194201E-04  2.960180049849410E-05 42968301	  65     640.00     650.00  5.547267140709182E-04  3.622168685244669E-05 42968301	  65     640.00     650.00  5.547267140709182E-04  3.622168685244669E-05 42968301	  65     640.00     650.00  5.045664581308931E-04  3.258692578383928E-05 42968301
  66     650.00     660.00  5.240859871735592E-04  2.801061365010942E-05 41866872	  66     650.00     660.00  5.240859871735592E-04  2.801061365010942E-05 41866872	  66     650.00     660.00  4.802530311307291E-04  2.556488991937307E-05 41866872	  66     650.00     660.00  4.802530311307291E-04  2.556488991937307E-05 41866872	  66     650.00     660.00  5.757651888418404E-04  3.094700070714033E-05 41866872	  66     650.00     660.00  5.757651888418404E-04  3.094700070714033E-05 41866872	  66     650.00     660.00  5.240859871735592E-04  2.801061365010942E-05 41866872
  67     660.00     670.00  4.753635150174303E-04  4.086830463009212E-05 40807202	  67     660.00     670.00  4.753635150174303E-04  4.086830463009212E-05 40807202	  67     660.00     670.00  4.336199758150776E-04  3.671377943505409E-05 40807202	  67     660.00     670.00  4.336199758150776E-04  3.671377943505409E-05 40807202	  67     660.00     670.00  5.249291028885912E-04  4.597808463672980E-05 40807202	  67     660.00     670.00  5.249291028885912E-04  4.597808463672980E-05 40807202	  67     660.00     670.00  4.753635150174303E-04  4.086830463009212E-05 40807202
  68     670.00     680.00  4.949512265263918E-04  4.346189084073807E-05 39772139	  68     670.00     680.00  4.949512265263918E-04  4.346189084073807E-05 39772139	  68     670.00     680.00  4.507087919137797E-04  3.938897725355875E-05 39772139	  68     670.00     680.00  4.507087919137797E-04  3.938897725355875E-05 39772139	  68     670.00     680.00  5.475988181563850E-04  4.835374485066067E-05 39772139	  68     670.00     680.00  5.475988181563850E-04  4.835374485066067E-05 39772139	  68     670.00     680.00  4.949512265263918E-04  4.346189084073807E-05 39772139
  69     680.00     690.00  4.627269935294362E-04  3.597127264909921E-05 38764191	  69     680.00     690.00  4.627269935294362E-04  3.597127264909921E-05 38764191	  69     680.00     690.00  4.216199600473808E-04  3.220994173501854E-05 38764191	  69     680.00     690.00  4.216199600473808E-04  3.220994173501854E-05 38764191	  69     680.00     690.00  5.116287527609139E-04  4.059508661012247E-05 38764191	  69     680.00     690.00  5.116287527609139E-04  4.059508661012247E-05 38764191	  69     680.00     690.00  4.627269935294362E-04  3.597127264909921E-05 38764191
  70     690.00     700.00  4.872825926397646E-04  4.016307569078557E-05 37812338	  70     690.00     700.00  4.872825926397646E-04  4.016307569078557E-05 37812338	  70     690.00     700.00  4.441025455861239E-04  3.628765615855981E-05 37812338	  70     690.00     700.00  4.441025455861239E-04  3.628765615855981E-05 37812338	  70     690.00     700.00  5.386707853168237E-04  4.482204534777669E-05 37812338	  70     690.00     700.00  5.386707853168237E-04  4.482204534777669E-05 37812338	  70     690.00     700.00  4.872825926397646E-04  4.016307569078557E-05 37812338
  71     700.00     710.00  4.213338672817340E-04  2.900536884471544E-05 36875893	  71     700.00     710.00  4.213338672817340E-04  2.900536884471544E-05 36875893	  71     700.00     710.00  3.835134501236222E-04  2.599398833497103E-05 36875893	  71     700.00     710.00  3.835134501236222E-04  2.599398833497103E-05 36875893	  71     700.00     710.00  4.663779068515066E-04  3.270929036660808E-05 36875893	  71     700.00     710.00  4.663779068515066E-04  3.270929036660808E-05 36875893	  71     700.00     710.00  4.213338672817340E-04  2.900536884471544E-05 36875893
  72     710.00     720.00  3.761890767099422E-04  2.891529737711517E-05 35977279	  72     710.00     720.00  3.761890767099422E-04  2.891529737711517E-05 35977279	  72     710.00     720.00  3.435215792420443E-04  2.632459268262324E-05 35977279	  72     710.00     720.00  3.435215792420443E-04  2.632459268262324E-05 35977279	  72     710.00     720.00  4.148993780907832E-04  3.207913106107572E-05 35977279	  72     710.00     720.00  4.148993780907832E-04  3.207913106107572E-05 35977279	  72     710.00     720.00  3.761890767099422E-04  2.891529737711517E-05 35977279
  73     720.00     730.00  3.825025837018350E-04  2.640178708169008E-05 35112943	  73     720.00     730.00  3.825025837018350E-04  2.640178708169008E-05 35112943	  73     720.00     730.00  3.477223558257671E-04  2.387613021921402E-05 35112943	  73     720.00     730.00  3.477223558257671E-04  2.387613021921402E-05 35112943	  73     720.00     730.00  4.240565841388420E-04  2.946710117875825E-05 35112943	  73     720.00     730.00  4.240565841388420E-04  2.946710117875825E-05 35112943	  73     720.00     730.00  3.825025837018350E-04  2.640178708169008E-05 35112943
  74     730.00     740.00  3.776831555532903E-04  2.865270398943469E-05 34272801	  74     730.00     740.00  3.776831555532903E-04  2.865270398943469E-05 34272801	  74     730.00     740.00  3.430721101385263E-04  2.576934728760477E-05 34272801	  74     730.00     740.00  3.430721101385263E-04  2.576934728760477E-05 34272801	  74     730.00     740.00  4.190791277149148E-04  3.217545968989919E-05 34272801	  74     730.00     740.00  4.190791277149148E-04  3.217545968989919E-05 34272801	  74     730.00     740.00  3.776831555532903E-04  2.865270398943469E-05 34272801
  75     740.00     750.00  3.696611777995222E-04  2.762859890291172E-05 33449668	  75     740.00     750.00  3.696611777995222E-04  2.762859890291172E-05 33449668	  75     740.00     750.00  3.354722499281590E-04  2.482618144081734E-05 33449668	  75     740.00     750.00  3.354722499281590E-04  2.482618144081734E-05 33449668	  75     740.00     750.00  4.105032782899932E-04  3.104752834153863E-05 33449668	  75     740.00     750.00  4.105032782899932E-04  3.104752834153863E-05 33449668	  75     740.00     750.00  3.696611777995222E-04  2.762859890291172E-05 33449668
  76     750.00     760.00  3.298904414795800E-04  2.383805648859450E-05 32650518	  76     750.00     760.00  3.298904414795800E-04  2.383805648859450E-05 32650518	  76     750.00     760.00  2.993059393794011E-04  2.145463121515507E-05 32650518	  76     750.00     760.00  2.993059393794011E-04  2.145463121515507E-05 32650518	  76     750.00     760.00  3.665930576156143E-04  2.675713600186842E-05 32650518	  76     750.00     760.00  3.665930576156143E-04  2.675713600186842E-05 32650518	  76     750.00     760.00  3.298904414795800E-04  2.383805648859450E-05 32650518
  77     760.00     770.00  3.243869064118428E-04  3.055394862993125E-05 31902763	  77     760.00     770.00  3.243869064118428E-04  3.055394862993125E-05 31902763	  77     760.00     770.00  2.933130519501765E-04  2.737253444675982E-05 31902763	  77     760.00     770.00  2.933130519501765E-04  2.737253444675982E-05 31902763	  77     760.00     770.00  3.618838148161706E-04  3.444546504638898E-05 31902763	  77     760.00     770.00  3.618838148161706E-04  3.444546504638898E-05 31902763	  77     760.00     770.00  3.243869064118428E-04  3.055394862993125E-05 31902763
  78     770.00     780.00  2.969114771334275E-04  2.441088636324849E-05 31153916	  78     770.00     780.00  2.969114771334275E-04  2.441088636324849E-05 31153916	  78     770.00     780.00  2.694445599791401E-04  2.218322297831138E-05 31153916	  78     770.00     780.00  2.694445599791401E-04  2.218322297831138E-05 31153916	  78     770.00     780.00  3.298681786361676E-04  2.709698607851376E-05 31153916	  78     770.00     780.00  3.298681786361676E-04  2.709698607851376E-05 31153916	  78     770.00     780.00  2.969114771334275E-04  2.441088636324849E-05 31153916
  79     780.00     790.00  2.827340134279673E-04  2.366875949338264E-05 30436194	  79     780.00     790.00  2.827340134279673E-04  2.366875949338264E-05 30436194	  79     780.00     790.00  2.575401186775646E-04  2.106874470525036E-05 30436194	  79     780.00     790.00  2.575401186775646E-04  2.106874470525036E-05 30436194	  79     780.00     790.00  3.127257998436767E-04  2.691509333147798E-05 30436194	  79     780.00     790.00  3.127257998436767E-04  2.691509333147798E-05 30436194	  79     780.00     790.00  2.827340134279673E-04  2.366875949338264E-05 30436194
