# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  7.594796741604947E-04  1.759768584424794E-05 66899114	  52    1020.00    1040.00  7.594796741604947E-04  1.759768584424794E-05 66899114	  52    1020.00    1040.00  7.183453553558792E-04  1.661719082948467E-05 66899114	  52    1020.00    1040.00  7.183453553558792E-04  1.661719082948467E-05 66899114	  52    1020.00    1040.00  8.042151804820568E-04  1.868720144250318E-05 66899114	  52    1020.00    1040.00  8.042151804820568E-04  1.868720144250318E-05 66899114	  52    1020.00    1040.00  7.594796741604947E-04  1.759768584424794E-05 66899114
  53    1040.00    1060.00  7.246575582607338E-04  1.791934292419866E-05 65867640	  53    1040.00    1060.00  7.246575582607338E-04  1.791934292419866E-05 65867640	  53    1040.00    1060.00  6.848607838882386E-04  1.690987102106027E-05 65867640	  53    1040.00    1060.00  6.848607838882386E-04  1.690987102106027E-05 65867640	  53    1040.00    1060.00  7.679972280290493E-04  1.904246157557278E-05 65867640	  53    1040.00    1060.00  7.679972280290493E-04  1.904246157557278E-05 65867640	  53    1040.00    1060.00  7.246575582607338E-04  1.791934292419866E-05 65867640
  54    1060.00    1080.00  7.125485698620591E-04  1.743967860586648E-05 64881275	  54    1060.00    1080.00  7.125485698620591E-04  1.743967860586648E-05 64881275	  54    1060.00    1080.00  6.732680271981139E-04  1.646361802171501E-05 64881275	  54    1060.00    1080.00  6.732680271981139E-04  1.646361802171501E-05 64881275	  54    1060.00    1080.00  7.553855290947807E-04  1.852511572878758E-05 64881275	  54    1060.00    1080.00  7.553855290947807E-04  1.852511572878758E-05 64881275	  54    1060.00    1080.00  7.125485698620591E-04  1.743967860586648E-05 64881275
  55    1080.00    1100.00  6.875304369482679E-04  1.720843612860203E-05 63895416	  55    1080.00    1100.00  6.875304369482679E-04  1.720843612860203E-05 63895416	  55    1080.00    1100.00  6.494063672993174E-04  1.624529517798824E-05 63895416	  55    1080.00    1100.00  6.494063672993174E-04  1.624529517798824E-05 63895416	  55    1080.00    1100.00  7.291806707314505E-04  1.827871824276012E-05 63895416	  55    1080.00    1100.00  7.291806707314505E-04  1.827871824276012E-05 63895416	  55    1080.00    1100.00  6.875304369482679E-04  1.720843612860203E-05 63895416
  56    1100.00    1120.00  7.046720835326852E-04  1.821436447886481E-05 62945573	  56    1100.00    1120.00  7.046720835326852E-04  1.821436447886481E-05 62945573	  56    1100.00    1120.00  6.639961192868122E-04  1.713275538527526E-05 62945573	  56    1100.00    1120.00  6.639961192868122E-04  1.713275538527526E-05 62945573	  56    1100.00    1120.00  7.494205442938047E-04  1.942980865878787E-05 62945573	  56    1100.00    1120.00  7.494205442938047E-04  1.942980865878787E-05 62945573	  56    1100.00    1120.00  7.046720835326852E-04  1.821436447886481E-05 62945573
  57    1120.00    1140.00  6.832257985958382E-04  1.949779792235236E-05 61990027	  57    1120.00    1140.00  6.832257985958382E-04  1.949779792235236E-05 61990027	  57    1120.00    1140.00  6.435604816625162E-04  1.836588035304978E-05 61990027	  57    1120.00    1140.00  6.435604816625162E-04  1.836588035304978E-05 61990027	  57    1120.00    1140.00  7.269316858082363E-04  2.076236048113419E-05 61990027	  57    1120.00    1140.00  7.269316858082363E-04  2.076236048113419E-05 61990027	  57    1120.00    1140.00  6.832257985958382E-04  1.949779792235236E-05 61990027
  58    1140.00    1160.00  7.085982198071060E-04  2.075508267836918E-05 61042560	  58    1140.00    1160.00  7.085982198071060E-04  2.075508267836918E-05 61042560	  58    1140.00    1160.00  6.667089670536601E-04  1.957507739688264E-05 61042560	  58    1140.00    1160.00  6.667089670536601E-04  1.957507739688264E-05 61042560	  58    1140.00    1160.00  7.548915159794312E-04  2.206582549253517E-05 61042560	  58    1140.00    1160.00  7.548915159794312E-04  2.206582549253517E-05 61042560	  58    1140.00    1160.00  7.085982198071060E-04  2.075508267836918E-05 61042560
  59    1160.00    1180.00  6.676699114858683E-04  2.055844044483678E-05 60124847	  59    1160.00    1180.00  6.676699114858683E-04  2.055844044483678E-05 60124847	  59    1160.00    1180.00  6.273468241812416E-04  1.926830925628270E-05 60124847	  59    1160.00    1180.00  6.273468241812416E-04  1.926830925628270E-05 60124847	  59    1160.00    1180.00  7.123925931797875E-04  2.201541291587970E-05 60124847	  59    1160.00    1180.00  7.123925931797875E-04  2.201541291587970E-05 60124847	  59    1160.00    1180.00  6.676699114858683E-04  2.055844044483678E-05 60124847
  60    1180.00    1200.00  6.552787686507171E-04  1.746871400180273E-05 59235516	  60    1180.00    1200.00  6.552787686507171E-04  1.746871400180273E-05 59235516	  60    1180.00    1200.00  6.155857638493969E-04  1.644588067546571E-05 59235516	  60    1180.00    1200.00  6.155857638493969E-04  1.644588067546571E-05 59235516	  60    1180.00    1200.00  6.993168515915633E-04  1.861378348363282E-05 59235516	  60    1180.00    1200.00  6.993168515915633E-04  1.861378348363282E-05 59235516	  60    1180.00    1200.00  6.552787686507171E-04  1.746871400180273E-05 59235516
  61    1200.00    1220.00  6.640288529020403E-04  2.057297701623496E-05 58347000	  61    1200.00    1220.00  6.640288529020403E-04  2.057297701623496E-05 58347000	  61    1200.00    1220.00  6.231337843101360E-04  1.931120399287920E-05 58347000	  61    1200.00    1220.00  6.231337843101360E-04  1.931120399287920E-05 58347000	  61    1200.00    1220.00  7.095487454821355E-04  2.200060087778409E-05 58347000	  61    1200.00    1220.00  7.095487454821355E-04  2.200060087778409E-05 58347000	  61    1200.00    1220.00  6.640288529020403E-04  2.057297701623496E-05 58347000
  62    1220.00    1240.00  6.263557399097500E-04  2.045550125473330E-05 57493708	  62    1220.00    1240.00  6.263557399097500E-04  2.045550125473330E-05 57493708	  62    1220.00    1240.00  5.871094894179904E-04  1.923413062548299E-05 57493708	  62    1220.00    1240.00  5.871094894179904E-04  1.923413062548299E-05 57493708	  62    1220.00    1240.00  6.702176979017783E-04  2.182467877722284E-05 57493708	  62    1220.00    1240.00  6.702176979017783E-04  2.182467877722284E-05 57493708	  62    1220.00    1240.00  6.263557399097500E-04  2.045550125473330E-05 57493708
  63    1240.00    1260.00  6.485928835521386E-04  2.163344648998120E-05 56618240	  63    1240.00    1260.00  6.485928835521386E-04  2.163344648998120E-05 56618240	  63    1240.00    1260.00  6.082391185933542E-04  2.028026696319840E-05 56618240	  63    1240.00    1260.00  6.082391185933542E-04  2.028026696319840E-05 56618240	  63    1240.00    1260.00  6.936030610149977E-04  2.316387886535187E-05 56618240	  63    1240.00    1260.00  6.936030610149977E-04  2.316387886535187E-05 56618240	  63    1240.00    1260.00  6.485928835521386E-04  2.163344648998120E-05 56618240
  64    1260.00    1280.00  6.004953409485939E-04  1.747431187686903E-05 55782710	  64    1260.00    1280.00  6.004953409485939E-04  1.747431187686903E-05 55782710	  64    1260.00    1280.00  5.622577268881811E-04  1.636622760913618E-05 55782710	  64    1260.00    1280.00  5.622577268881811E-04  1.636622760913618E-05 55782710	  64    1260.00    1280.00  6.433332693582933E-04  1.873053095461125E-05 55782710	  64    1260.00    1280.00  6.433332693582933E-04  1.873053095461125E-05 55782710	  64    1260.00    1280.00  6.004953409485939E-04  1.747431187686903E-05 55782710
  65    1280.00    1300.00  6.153564488314145E-04  1.951442421764107E-05 54958052	  65    1280.00    1300.00  6.153564488314145E-04  1.951442421764107E-05 54958052	  65    1280.00    1300.00  5.753936455387241E-04  1.827902535312783E-05 54958052	  65    1280.00    1300.00  5.753936455387241E-04  1.827902535312783E-05 54958052	  65    1280.00    1300.00  6.602557814880661E-04  2.091125325197891E-05 54958052	  65    1280.00    1300.00  6.602557814880661E-04  2.091125325197891E-05 54958052	  65    1280.00    1300.00  6.153564488314145E-04  1.951442421764107E-05 54958052
  66    1300.00    1320.00  6.058153848580777E-04  2.169842889027605E-05 54145794	  66    1300.00    1320.00  6.058153848580777E-04  2.169842889027605E-05 54145794	  66    1300.00    1320.00  5.655992115115447E-04  2.018909714291502E-05 54145794	  66    1300.00    1320.00  5.655992115115447E-04  2.018909714291502E-05 54145794	  66    1300.00    1320.00  6.511561671065961E-04  2.343028741342159E-05 54145794	  66    1300.00    1320.00  6.511561671065961E-04  2.343028741342159E-05 54145794	  66    1300.00    1320.00  6.058153848580777E-04  2.169842889027605E-05 54145794
  67    1320.00    1340.00  6.204970635914961E-04  2.390892624535597E-05 53357109	  67    1320.00    1340.00  6.204970635914961E-04  2.390892624535597E-05 53357109	  67    1320.00    1340.00  5.797740408537147E-04  2.244939907878497E-05 53357109	  67    1320.00    1340.00  5.797740408537147E-04  2.244939907878497E-05 53357109	  67    1320.00    1340.00  6.664139089261920E-04  2.553564482060087E-05 53357109	  67    1320.00    1340.00  6.664139089261920E-04  2.553564482060087E-05 53357109	  67    1320.00    1340.00  6.204970635914961E-04  2.390892624535597E-05 53357109
  68    1340.00    1360.00  5.748279199721375E-04  2.024227144762728E-05 52564353	  68    1340.00    1360.00  5.748279199721375E-04  2.024227144762728E-05 52564353	  68    1340.00    1360.00  5.361676551390430E-04  1.892817979951022E-05 52564353	  68    1340.00    1360.00  5.361676551390430E-04  1.892817979951022E-05 52564353	  68    1340.00    1360.00  6.185281985771891E-04  2.173292042987007E-05 52564353	  68    1340.00    1360.00  6.185281985771891E-04  2.173292042987007E-05 52564353	  68    1340.00    1360.00  5.748279199721375E-04  2.024227144762728E-05 52564353
  69    1360.00    1380.00  5.460405271262648E-04  1.828114701219376E-05 51810410	  69    1360.00    1380.00  5.460405271262648E-04  1.828114701219376E-05 51810410	  69    1360.00    1380.00  5.083785379795887E-04  1.702576341246197E-05 51810410	  69    1360.00    1380.00  5.083785379795887E-04  1.702576341246197E-05 51810410	  69    1360.00    1380.00  5.887521213888585E-04  1.971984919689655E-05 51810410	  69    1360.00    1380.00  5.887521213888585E-04  1.971984919689655E-05 51810410	  69    1360.00    1380.00  5.460405271262648E-04  1.828114701219376E-05 51810410
  70    1380.00    1400.00  5.550256439179563E-04  2.075561250856101E-05 51064226	  70    1380.00    1400.00  5.550256439179563E-04  2.075561250856101E-05 51064226	  70    1380.00    1400.00  5.160424111316176E-04  1.928954285222499E-05 51064226	  70    1380.00    1400.00  5.160424111316176E-04  1.928954285222499E-05 51064226	  70    1380.00    1400.00  5.993934398536754E-04  2.244102067608685E-05 51064226	  70    1380.00    1400.00  5.993934398536754E-04  2.244102067608685E-05 51064226	  70    1380.00    1400.00  5.550256439179563E-04  2.075561250856101E-05 51064226
  71    1400.00    1420.00  5.438065874779236E-04  1.805981192147457E-05 50321949	  71    1400.00    1420.00  5.438065874779236E-04  1.805981192147457E-05 50321949	  71    1400.00    1420.00  5.061753808943471E-04  1.683802707313181E-05 50321949	  71    1400.00    1420.00  5.061753808943471E-04  1.683802707313181E-05 50321949	  71    1400.00    1420.00  5.865362006033787E-04  1.945655899705540E-05 50321949	  71    1400.00    1420.00  5.865362006033787E-04  1.945655899705540E-05 50321949	  71    1400.00    1420.00  5.438065874779236E-04  1.805981192147457E-05 50321949
  72    1420.00    1440.00  5.421013582539450E-04  2.245246744625047E-05 49594600	  72    1420.00    1440.00  5.421013582539450E-04  2.245246744625047E-05 49594600	  72    1420.00    1440.00  5.040266188226885E-04  2.089497551863226E-05 49594600	  72    1420.00    1440.00  5.040266188226885E-04  2.089497551863226E-05 49594600	  72    1420.00    1440.00  5.854452238597743E-04  2.423656714547022E-05 49594600	  72    1420.00    1440.00  5.854452238597743E-04  2.423656714547022E-05 49594600	  72    1420.00    1440.00  5.421013582539450E-04  2.245246744625047E-05 49594600
  73    1440.00    1460.00  5.419804779667798E-04  2.139668733497672E-05 48886652	  73    1440.00    1460.00  5.419804779667798E-04  2.139668733497672E-05 48886652	  73    1440.00    1460.00  5.034179777758687E-04  1.988726441234436E-05 48886652	  73    1440.00    1460.00  5.034179777758687E-04  1.988726441234436E-05 48886652	  73    1440.00    1460.00  5.859581108173678E-04  2.312910275009451E-05 48886652	  73    1440.00    1460.00  5.859581108173678E-04  2.312910275009451E-05 48886652	  73    1440.00    1460.00  5.419804779667798E-04  2.139668733497672E-05 48886652
  74    1460.00    1480.00  5.134152094896706E-04  2.270469772539461E-05 48186267	  74    1460.00    1480.00  5.134152094896706E-04  2.270469772539461E-05 48186267	  74    1460.00    1480.00  4.761087013377894E-04  2.106501773633715E-05 48186267	  74    1460.00    1480.00  4.761087013377894E-04  2.106501773633715E-05 48186267	  74    1460.00    1480.00  5.561399526429927E-04  2.459545921603706E-05 48186267	  74    1460.00    1480.00  5.561399526429927E-04  2.459545921603706E-05 48186267	  74    1460.00    1480.00  5.134152094896706E-04  2.270469772539461E-05 48186267
  75    1480.00    1500.00  5.664613917443029E-04  2.978232816846251E-05 47496117	  75    1480.00    1500.00  5.664613917443029E-04  2.978232816846251E-05 47496117	  75    1480.00    1500.00  5.253788355759582E-04  2.776242072084250E-05 47496117	  75    1480.00    1500.00  5.253788355759582E-04  2.776242072084250E-05 47496117	  75    1480.00    1500.00  6.135036681693752E-04  3.208902692064573E-05 47496117	  75    1480.00    1500.00  6.135036681693752E-04  3.208902692064573E-05 47496117	  75    1480.00    1500.00  5.664613917443029E-04  2.978232816846251E-05 47496117
  76    1500.00    1520.00  5.351763844360806E-04  2.106375843875754E-05 46819688	  76    1500.00    1520.00  5.351763844360806E-04  2.106375843875754E-05 46819688	  76    1500.00    1520.00  4.962924069398532E-04  1.951337909356480E-05 46819688	  76    1500.00    1520.00  4.962924069398532E-04  1.951337909356480E-05 46819688	  76    1500.00    1520.00  5.797026769769869E-04  2.285369685492292E-05 46819688	  76    1500.00    1520.00  5.797026769769869E-04  2.285369685492292E-05 46819688	  76    1500.00    1520.00  5.351763844360806E-04  2.106375843875754E-05 46819688
  77    1520.00    1540.00  5.053654923449845E-04  2.041247927877184E-05 46173130	  77    1520.00    1540.00  5.053654923449845E-04  2.041247927877184E-05 46173130	  77    1520.00    1540.00  4.676519114047080E-04  1.886532203935262E-05 46173130	  77    1520.00    1540.00  4.676519114047080E-04  1.886532203935262E-05 46173130	  77    1520.00    1540.00  5.487302016326980E-04  2.221238323925518E-05 46173130	  77    1520.00    1540.00  5.487302016326980E-04  2.221238323925518E-05 46173130	  77    1520.00    1540.00  5.053654923449845E-04  2.041247927877184E-05 46173130
  78    1540.00    1560.00  4.898343681439788E-04  2.031916527151953E-05 45516931	  78    1540.00    1560.00  4.898343681439788E-04  2.031916527151953E-05 45516931	  78    1540.00    1560.00  4.531661679185355E-04  1.881397046127128E-05 45516931	  78    1540.00    1560.00  4.531661679185355E-04  1.881397046127128E-05 45516931	  78    1540.00    1560.00  5.320285887605724E-04  2.206097144463470E-05 45516931	  78    1540.00    1560.00  5.320285887605724E-04  2.206097144463470E-05 45516931	  78    1540.00    1560.00  4.898343681439788E-04  2.031916527151953E-05 45516931
  79    1560.00    1580.00  4.943523999249075E-04  2.199440697260754E-05 44879644	  79    1560.00    1580.00  4.943523999249075E-04  2.199440697260754E-05 44879644	  79    1560.00    1580.00  4.577098775125053E-04  2.041687156647697E-05 44879644	  79    1560.00    1580.00  4.577098775125053E-04  2.041687156647697E-05 44879644	  79    1560.00    1580.00  5.364418307471602E-04  2.381233163223173E-05 44879644	  79    1560.00    1580.00  5.364418307471602E-04  2.381233163223173E-05 44879644	  79    1560.00    1580.00  4.943523999249075E-04  2.199440697260754E-05 44879644
  80    1580.00    1600.00  4.829245717144386E-04  1.841580533529222E-05 44250684	  80    1580.00    1600.00  4.829245717144386E-04  1.841580533529222E-05 44250684	  80    1580.00    1600.00  4.461864463239634E-04  1.703089742367262E-05 44250684	  80    1580.00    1600.00  4.461864463239634E-04  1.703089742367262E-05 44250684	  80    1580.00    1600.00  5.253024868686890E-04  2.002152749498144E-05 44250684	  80    1580.00    1600.00  5.253024868686890E-04  2.002152749498144E-05 44250684	  80    1580.00    1600.00  4.829245717144386E-04  1.841580533529222E-05 44250684
  81    1600.00    1620.00  4.978777756137448E-04  2.727471677846413E-05 43654264	  81    1600.00    1620.00  4.978777756137448E-04  2.727471677846413E-05 43654264	  81    1600.00    1620.00  4.600098204494227E-04  2.523469094008733E-05 43654264	  81    1600.00    1620.00  4.600098204494227E-04  2.523469094008733E-05 43654264	  81    1600.00    1620.00  5.415846278858333E-04  2.963546594065218E-05 43654264	  81    1600.00    1620.00  5.415846278858333E-04  2.963546594065218E-05 43654264	  81    1600.00    1620.00  4.978777756137448E-04  2.727471677846413E-05 43654264
