# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 164    3260.00    3280.00 -8.242228926077227E-12  9.751573830518468E-12 42119	 164    3260.00    3280.00 -8.242228926077227E-12  9.751573830518468E-12 42119	 164    3260.00    3280.00 -6.401339848258485E-12  7.587778800276925E-12 42119	 164    3260.00    3280.00 -6.401339848258485E-12  7.587778800276925E-12 42119	 164    3260.00    3280.00 -1.081832565944626E-11  1.278121661153048E-11 42119	 164    3260.00    3280.00 -1.081832565944626E-11  1.278121661153048E-11 42119	 164    3260.00    3280.00 -8.242228926077227E-12  9.751573830518468E-12 42119
 165    3280.00    3300.00  2.888503433996874E-12  1.210017175891096E-12 40268	 165    3280.00    3300.00  2.888503433996874E-12  1.210017175891096E-12 40268	 165    3280.00    3300.00  2.282534781624814E-12  9.424579076790478E-13 40268	 165    3280.00    3300.00  2.282534781624814E-12  9.424579076790478E-13 40268	 165    3280.00    3300.00  3.724619539720489E-12  1.584753012284187E-12 40268	 165    3280.00    3300.00  3.724619539720489E-12  1.584753012284187E-12 40268	 165    3280.00    3300.00  2.888503433996874E-12  1.210017175891096E-12 40268
 166    3300.00    3320.00 -3.341712292160604E-12  4.432468929956021E-12 38557	 166    3300.00    3320.00 -3.341712292160604E-12  4.432468929956021E-12 38557	 166    3300.00    3320.00 -2.738799576371429E-12  3.629575992141024E-12 38557	 166    3300.00    3320.00 -2.738799576371429E-12  3.629575992141024E-12 38557	 166    3300.00    3320.00 -4.128926685381442E-12  5.491355374177412E-12 38557	 166    3300.00    3320.00 -4.128926685381442E-12  5.491355374177412E-12 38557	 166    3300.00    3320.00 -3.341712292160604E-12  4.432468929956021E-12 38557
 167    3320.00    3340.00  5.437513723979144E-13  7.541390519018083E-13 37150	 167    3320.00    3340.00  5.437513723979144E-13  7.541390519018083E-13 37150	 167    3320.00    3340.00  4.365086628367291E-13  6.008389063364151E-13 37150	 167    3320.00    3340.00  4.365086628367291E-13  6.008389063364151E-13 37150	 167    3320.00    3340.00  6.923509658678028E-13  9.646911614232710E-13 37150	 167    3320.00    3340.00  6.923509658678028E-13  9.646911614232710E-13 37150	 167    3320.00    3340.00  5.437513723979144E-13  7.541390519018083E-13 37150
 168    3340.00    3360.00  9.634574916894390E-13  2.251094034420280E-12 35726	 168    3340.00    3360.00  9.634574916894390E-13  2.251094034420280E-12 35726	 168    3340.00    3360.00  7.883635733872237E-13  1.741905920228894E-12 35726	 168    3340.00    3360.00  7.883635733872237E-13  1.741905920228894E-12 35726	 168    3340.00    3360.00  1.189739883595686E-12  2.975025775742795E-12 35726	 168    3340.00    3360.00  1.189739883595686E-12  2.975025775742795E-12 35726	 168    3340.00    3360.00  9.634574916894390E-13  2.251094034420280E-12 35726
 169    3360.00    3380.00 -8.877513837875293E-13  2.805188975522631E-12 34579	 169    3360.00    3380.00 -8.877513837875293E-13  2.805188975522631E-12 34579	 169    3360.00    3380.00 -6.545317396090708E-13  2.157076000590958E-12 34579	 169    3360.00    3380.00 -6.545317396090708E-13  2.157076000590958E-12 34579	 169    3360.00    3380.00 -1.228903219346051E-12  3.725441683044186E-12 34579	 169    3360.00    3380.00 -1.228903219346051E-12  3.725441683044186E-12 34579	 169    3360.00    3380.00 -8.877513837875293E-13  2.805188975522631E-12 34579
 170    3380.00    3400.00  5.122660469993541E-13  2.251685600443004E-13 33174	 170    3380.00    3400.00  5.122660469993541E-13  2.251685600443004E-13 33174	 170    3380.00    3400.00  4.331955624189449E-13  1.760010015446906E-13 33174	 170    3380.00    3400.00  4.331955624189449E-13  1.760010015446906E-13 33174	 170    3380.00    3400.00  6.125711647773903E-13  2.954048055628109E-13 33174	 170    3380.00    3400.00  6.125711647773903E-13  2.954048055628109E-13 33174	 170    3380.00    3400.00  5.122660469993541E-13  2.251685600443004E-13 33174
 171    3400.00    3420.00 -1.178356690895682E-12  1.018600288530327E-12 31378	 171    3400.00    3420.00 -1.178356690895682E-12  1.018600288530327E-12 31378	 171    3400.00    3420.00 -9.041931429078861E-13  7.936624785642019E-13 31378	 171    3400.00    3420.00 -9.041931429078861E-13  7.936624785642019E-13 31378	 171    3400.00    3420.00 -1.565397615454390E-12  1.332270273972957E-12 31378	 171    3400.00    3420.00 -1.565397615454390E-12  1.332270273972957E-12 31378	 171    3400.00    3420.00 -1.178356690895682E-12  1.018600288530327E-12 31378
 172    3420.00    3440.00  1.198054104987630E-13  1.424893168987715E-12 30264	 172    3420.00    3440.00  1.198054104987630E-13  1.424893168987715E-12 30264	 172    3420.00    3440.00  1.104764201299307E-13  1.120998350897972E-12 30264	 172    3420.00    3440.00  1.104764201299307E-13  1.120998350897972E-12 30264	 172    3420.00    3440.00  1.269454916248912E-13  1.844086799422450E-12 30264	 172    3420.00    3440.00  1.269454916248912E-13  1.844086799422450E-12 30264	 172    3420.00    3440.00  1.198054104987630E-13  1.424893168987715E-12 30264
 173    3440.00    3460.00 -6.580555456567844E-13  1.074106571917912E-12 28992	 173    3440.00    3460.00 -6.580555456567844E-13  1.074106571917912E-12 28992	 173    3440.00    3460.00 -5.103215050482674E-13  8.434096750026803E-13 28992	 173    3440.00    3460.00 -5.103215050482674E-13  8.434096750026803E-13 28992	 173    3440.00    3460.00 -8.640276665970296E-13  1.393713583180500E-12 28992	 173    3440.00    3460.00 -8.640276665970296E-13  1.393713583180500E-12 28992	 173    3440.00    3460.00 -6.580555456567844E-13  1.074106571917912E-12 28992
 174    3460.00    3480.00 -3.102027193983666E-12  3.301472388421672E-12 27710	 174    3460.00    3480.00 -3.102027193983666E-12  3.301472388421672E-12 27710	 174    3460.00    3480.00 -2.480979654547055E-12  2.648522544909269E-12 27710	 174    3460.00    3480.00 -2.480979654547055E-12  2.648522544909269E-12 27710	 174    3460.00    3480.00 -3.948709151601174E-12  4.189243572560833E-12 27710	 174    3460.00    3480.00 -3.948709151601174E-12  4.189243572560833E-12 27710	 174    3460.00    3480.00 -3.102027193983666E-12  3.301472388421672E-12 27710
 175    3480.00    3500.00 -1.141981629369110E-12  1.565646413263944E-12 26509	 175    3480.00    3500.00 -1.141981629369110E-12  1.565646413263944E-12 26509	 175    3480.00    3500.00 -8.809611926818565E-13  1.222771762295616E-12 26509	 175    3480.00    3500.00 -8.809611926818565E-13  1.222771762295616E-12 26509	 175    3480.00    3500.00 -1.511456322455175E-12  2.046144199140165E-12 26509	 175    3480.00    3500.00 -1.511456322455175E-12  2.046144199140165E-12 26509	 175    3480.00    3500.00 -1.141981629369110E-12  1.565646413263944E-12 26509
 176    3500.00    3520.00  8.149296286336449E-13  4.590091707809356E-13 25514	 176    3500.00    3520.00  8.149296286336449E-13  4.590091707809356E-13 25514	 176    3500.00    3520.00  6.313898933520417E-13  3.547938879447540E-13 25514	 176    3500.00    3520.00  6.313898933520417E-13  3.547938879447540E-13 25514	 176    3500.00    3520.00  1.075972117554486E-12  6.075660744609691E-13 25514	 176    3500.00    3520.00  1.075972117554486E-12  6.075660744609691E-13 25514	 176    3500.00    3520.00  8.149296286336449E-13  4.590091707809356E-13 25514
 177    3520.00    3540.00  1.226648534981598E-13  4.256765499486158E-13 24414	 177    3520.00    3540.00  1.226648534981598E-13  4.256765499486158E-13 24414	 177    3520.00    3540.00  1.296782378977896E-13  3.231973288233240E-13 24414	 177    3520.00    3540.00  1.296782378977896E-13  3.231973288233240E-13 24414	 177    3520.00    3540.00  9.940219279548882E-14  5.741401847818701E-13 24414	 177    3520.00    3540.00  9.940219279548882E-14  5.741401847818701E-13 24414	 177    3520.00    3540.00  1.226648534981598E-13  4.256765499486158E-13 24414
 178    3540.00    3560.00  4.036843166621766E-13  8.269518425408735E-14 23290	 178    3540.00    3560.00  4.036843166621766E-13  8.269518425408735E-14 23290	 178    3540.00    3560.00  3.135364366406173E-13  6.379707992932596E-14 23290	 178    3540.00    3560.00  3.135364366406173E-13  6.379707992932596E-14 23290	 178    3540.00    3560.00  5.308750885200984E-13  1.099819450092343E-13 23290	 178    3540.00    3560.00  5.308750885200984E-13  1.099819450092343E-13 23290	 178    3540.00    3560.00  4.036843166621766E-13  8.269518425408735E-14 23290
 179    3560.00    3580.00 -2.898870895896285E-12  2.926639636768631E-12 22567	 179    3560.00    3580.00 -2.898870895896285E-12  2.926639636768631E-12 22567	 179    3560.00    3580.00 -2.341967708871367E-12  2.361577156046550E-12 22567	 179    3560.00    3580.00 -2.341967708871367E-12  2.361577156046550E-12 22567	 179    3560.00    3580.00 -3.643688024005259E-12  3.683715940542171E-12 22567	 179    3560.00    3580.00 -3.643688024005259E-12  3.683715940542171E-12 22567	 179    3560.00    3580.00 -2.898870895896285E-12  2.926639636768631E-12 22567
 180    3580.00    3600.00 -3.327661702402225E-13  5.819325412312523E-13 21617	 180    3580.00    3600.00 -3.327661702402225E-13  5.819325412312523E-13 21617	 180    3580.00    3600.00 -2.661122796454485E-13  4.661694643071107E-13 21617	 180    3580.00    3600.00 -2.661122796454485E-13  4.661694643071107E-13 21617	 180    3580.00    3600.00 -4.223343978662062E-13  7.379802970092429E-13 21617	 180    3580.00    3600.00 -4.223343978662062E-13  7.379802970092429E-13 21617	 180    3580.00    3600.00 -3.327661702402225E-13  5.819325412312523E-13 21617
 181    3600.00    3620.00  7.603934705543046E-14  1.928610168709347E-13 20727	 181    3600.00    3620.00  7.603934705543046E-14  1.928610168709347E-13 20727	 181    3600.00    3620.00  7.301574710519544E-14  1.475104644746920E-13 20727	 181    3600.00    3620.00  7.301574710519544E-14  1.475104644746920E-13 20727	 181    3600.00    3620.00  7.417136635632853E-14  2.585857403408318E-13 20727	 181    3600.00    3620.00  7.417136635632853E-14  2.585857403408318E-13 20727	 181    3600.00    3620.00  7.603934705543046E-14  1.928610168709347E-13 20727
 182    3620.00    3640.00  1.425190241763077E-13  3.034858497779660E-13 20102	 182    3620.00    3640.00  1.425190241763077E-13  3.034858497779660E-13 20102	 182    3620.00    3640.00  1.136039184088720E-13  2.308417158760060E-13 20102	 182    3620.00    3640.00  1.136039184088720E-13  2.308417158760060E-13 20102	 182    3620.00    3640.00  1.820870463012974E-13  4.077932523867514E-13 20102	 182    3620.00    3640.00  1.820870463012974E-13  4.077932523867514E-13 20102	 182    3620.00    3640.00  1.425190241763077E-13  3.034858497779660E-13 20102
 183    3640.00    3660.00 -3.234935377729267E-13  5.224766369188953E-13 19078	 183    3640.00    3660.00 -3.234935377729267E-13  5.224766369188953E-13 19078	 183    3640.00    3660.00 -2.410569503722553E-13  3.995549577078580E-13 19078	 183    3640.00    3660.00 -2.410569503722553E-13  3.995549577078580E-13 19078	 183    3640.00    3660.00 -4.439734464817039E-13  6.987065995587970E-13 19078	 183    3640.00    3660.00 -4.439734464817039E-13  6.987065995587970E-13 19078	 183    3640.00    3660.00 -3.234935377729267E-13  5.224766369188953E-13 19078
 184    3660.00    3680.00 -1.784969659461513E-14  2.883868548111990E-13 18081	 184    3660.00    3680.00 -1.784969659461513E-14  2.883868548111990E-13 18081	 184    3660.00    3680.00 -2.674751616479938E-14  2.328721377671341E-13 18081	 184    3660.00    3680.00 -2.674751616479938E-14  2.328721377671341E-13 18081	 184    3660.00    3680.00 -5.735466909646921E-16  3.632690250107510E-13 18081	 184    3660.00    3680.00 -5.735466909646921E-16  3.632690250107510E-13 18081	 184    3660.00    3680.00 -1.784969659461513E-14  2.883868548111990E-13 18081
 185    3680.00    3700.00  2.453739060406209E-13  6.250785143650174E-14 17718	 185    3680.00    3700.00  2.453739060406209E-13  6.250785143650174E-14 17718	 185    3680.00    3700.00  1.902745704484860E-13  4.676057574750069E-14 17718	 185    3680.00    3700.00  1.902745704484860E-13  4.676057574750069E-14 17718	 185    3680.00    3700.00  3.235187794551174E-13  8.580550515847477E-14 17718	 185    3680.00    3700.00  3.235187794551174E-13  8.580550515847477E-14 17718	 185    3680.00    3700.00  2.453739060406209E-13  6.250785143650174E-14 17718
 186    3700.00    3720.00  1.289843503549193E-13  3.255440715561095E-14 16582	 186    3700.00    3720.00  1.289843503549193E-13  3.255440715561095E-14 16582	 186    3700.00    3720.00  1.034676161034551E-13  2.565227574686829E-14 16582	 186    3700.00    3720.00  1.034676161034551E-13  2.565227574686829E-14 16582	 186    3700.00    3720.00  1.637344444736567E-13  4.223603751468436E-14 16582	 186    3700.00    3720.00  1.637344444736567E-13  4.223603751468436E-14 16582	 186    3700.00    3720.00  1.289843503549193E-13  3.255440715561095E-14 16582
 187    3720.00    3740.00 -1.644494438427111E-13  2.236805911469171E-13 16217	 187    3720.00    3740.00 -1.644494438427111E-13  2.236805911469171E-13 16217	 187    3720.00    3740.00 -1.397821241517057E-13  1.851884309396328E-13 16217	 187    3720.00    3740.00 -1.397821241517057E-13  1.851884309396328E-13 16217	 187    3720.00    3740.00 -1.947691643864304E-13  2.735845500381483E-13 16217	 187    3720.00    3740.00 -1.947691643864304E-13  2.735845500381483E-13 16217	 187    3720.00    3740.00 -1.644494438427111E-13  2.236805911469171E-13 16217
 188    3740.00    3760.00 -9.690551174514927E-14  2.166805863185405E-13 15487	 188    3740.00    3760.00 -9.690551174514927E-14  2.166805863185405E-13 15487	 188    3740.00    3760.00 -7.553829281101121E-14  1.713329412431525E-13 15487	 188    3740.00    3760.00 -7.553829281101121E-14  1.713329412431525E-13 15487	 188    3740.00    3760.00 -1.265733433585569E-13  2.794650851042658E-13 15487	 188    3740.00    3760.00 -1.265733433585569E-13  2.794650851042658E-13 15487	 188    3740.00    3760.00 -9.690551174514927E-14  2.166805863185405E-13 15487
 189    3760.00    3780.00  1.585099880382322E-13  3.839079845782548E-14 14656	 189    3760.00    3780.00  1.585099880382322E-13  3.839079845782548E-14 14656	 189    3760.00    3780.00  1.277667773759067E-13  3.170884724606820E-14 14656	 189    3760.00    3780.00  1.277667773759067E-13  3.170884724606820E-14 14656	 189    3760.00    3780.00  1.999778704992009E-13  4.720371519645943E-14 14656	 189    3760.00    3780.00  1.999778704992009E-13  4.720371519645943E-14 14656	 189    3760.00    3780.00  1.585099880382322E-13  3.839079845782548E-14 14656
 190    3780.00    3800.00 -2.260323987511936E-12  2.267902629061047E-12 14247	 190    3780.00    3800.00 -2.260323987511936E-12  2.267902629061047E-12 14247	 190    3780.00    3800.00 -1.879117553830107E-12  1.879865091473822E-12 14247	 190    3780.00    3800.00 -1.879117553830107E-12  1.879865091473822E-12 14247	 190    3780.00    3800.00 -2.750494803725113E-12  2.768700208304349E-12 14247	 190    3780.00    3800.00 -2.750494803725113E-12  2.768700208304349E-12 14247	 190    3780.00    3800.00 -2.260323987511936E-12  2.267902629061047E-12 14247
 191    3800.00    3820.00  2.806169939273576E-13  1.955319117631881E-13 13475	 191    3800.00    3820.00  2.806169939273576E-13  1.955319117631881E-13 13475	 191    3800.00    3820.00  2.128918771590334E-13  1.484446400664416E-13 13475	 191    3800.00    3820.00  2.128918771590334E-13  1.484446400664416E-13 13475	 191    3800.00    3820.00  3.784756282317036E-13  2.633651401464385E-13 13475	 191    3800.00    3820.00  3.784756282317036E-13  2.633651401464385E-13 13475	 191    3800.00    3820.00  2.806169939273576E-13  1.955319117631881E-13 13475
 192    3820.00    3840.00  1.238200324479197E-13  4.543062465591256E-14 13123	 192    3820.00    3840.00  1.238200324479197E-13  4.543062465591256E-14 13123	 192    3820.00    3840.00  9.706766244731309E-14  3.580709564351427E-14 13123	 192    3820.00    3840.00  9.706766244731309E-14  3.580709564351427E-14 13123	 192    3820.00    3840.00  1.608909051403729E-13  5.881297962558932E-14 13123	 192    3820.00    3840.00  1.608909051403729E-13  5.881297962558932E-14 13123	 192    3820.00    3840.00  1.238200324479197E-13  4.543062465591256E-14 13123
 193    3840.00    3860.00  1.220730891428183E-13  8.129427039124849E-14 12517	 193    3840.00    3860.00  1.220730891428183E-13  8.129427039124849E-14 12517	 193    3840.00    3860.00  9.270934116324747E-14  6.129033378283199E-14 12517	 193    3840.00    3860.00  9.270934116324747E-14  6.129033378283199E-14 12517	 193    3840.00    3860.00  1.645460044820550E-13  1.105989380319687E-13 12517	 193    3840.00    3860.00  1.645460044820550E-13  1.105989380319687E-13 12517	 193    3840.00    3860.00  1.220730891428183E-13  8.129427039124849E-14 12517
 194    3860.00    3880.00  2.386029954666291E-13  1.807368770752428E-13 12013	 194    3860.00    3880.00  2.386029954666291E-13  1.807368770752428E-13 12013	 194    3860.00    3880.00  1.838709762384190E-13  1.387648313911309E-13 12013	 194    3860.00    3880.00  1.838709762384190E-13  1.387648313911309E-13 12013	 194    3860.00    3880.00  3.174634791857351E-13  2.416912265490902E-13 12013	 194    3860.00    3880.00  3.174634791857351E-13  2.416912265490902E-13 12013	 194    3860.00    3880.00  2.386029954666291E-13  1.807368770752428E-13 12013
 195    3880.00    3900.00  4.142806513038665E-14  1.022385045052245E-14 11721	 195    3880.00    3900.00  4.142806513038665E-14  1.022385045052245E-14 11721	 195    3880.00    3900.00  3.264952946340914E-14  7.906551252465076E-15 11721	 195    3880.00    3900.00  3.264952946340914E-14  7.906551252465076E-15 11721	 195    3880.00    3900.00  5.364079957289510E-14  1.353581457095190E-14 11721	 195    3880.00    3900.00  5.364079957289510E-14  1.353581457095190E-14 11721	 195    3880.00    3900.00  4.142806513038665E-14  1.022385045052245E-14 11721
