# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 210    4180.00    4200.00  1.737393163752446E-14  6.177756248898224E-15 4955	 210    4180.00    4200.00  1.737393163752446E-14  6.177756248898224E-15 4955	 210    4180.00    4200.00  1.414410185906119E-14  4.866168186395020E-15 4955	 210    4180.00    4200.00  1.414410185906119E-14  4.866168186395020E-15 4955	 210    4180.00    4200.00  2.181311457991027E-14  8.184070262862611E-15 4955	 210    4180.00    4200.00  2.181311457991027E-14  8.184070262862611E-15 4955	 210    4180.00    4200.00  1.737393163752446E-14  6.177756248898224E-15 4955
 211    4200.00    4220.00  1.810036868320322E-14  8.116103978458006E-15 4787	 211    4200.00    4220.00  1.810036868320322E-14  8.116103978458006E-15 4787	 211    4200.00    4220.00  1.409529405578757E-14  6.188246162451459E-15 4787	 211    4200.00    4220.00  1.409529405578757E-14  6.188246162451459E-15 4787	 211    4200.00    4220.00  2.370281909864310E-14  1.092916881355607E-14 4787	 211    4200.00    4220.00  2.370281909864310E-14  1.092916881355607E-14 4787	 211    4200.00    4220.00  1.810036868320322E-14  8.116103978458006E-15 4787
 212    4220.00    4240.00  4.358953073908319E-14  2.156737520098628E-14 4661	 212    4220.00    4240.00  4.358953073908319E-14  2.156737520098628E-14 4661	 212    4220.00    4240.00  3.245880031839764E-14  1.602850182655413E-14 4661	 212    4220.00    4240.00  3.245880031839764E-14  1.602850182655413E-14 4661	 212    4220.00    4240.00  6.018894961168651E-14  2.985435579416190E-14 4661	 212    4220.00    4240.00  6.018894961168651E-14  2.985435579416190E-14 4661	 212    4220.00    4240.00  4.358953073908319E-14  2.156737520098628E-14 4661
 213    4240.00    4260.00  2.209624266846308E-14  7.576868208017474E-15 4371	 213    4240.00    4260.00  2.209624266846308E-14  7.576868208017474E-15 4371	 213    4240.00    4260.00  1.715433006857068E-14  5.938305593050470E-15 4371	 213    4240.00    4260.00  1.715433006857068E-14  5.938305593050470E-15 4371	 213    4240.00    4260.00  2.911477255217321E-14  9.876082714058904E-15 4371	 213    4240.00    4260.00  2.911477255217321E-14  9.876082714058904E-15 4371	 213    4240.00    4260.00  2.209624266846308E-14  7.576868208017474E-15 4371
 214    4260.00    4280.00  1.318114965921990E-14  5.794922945220439E-15 4272	 214    4260.00    4280.00  1.318114965921990E-14  5.794922945220439E-15 4272	 214    4260.00    4280.00  1.023117301965957E-14  4.575854126525686E-15 4272	 214    4260.00    4280.00  1.023117301965957E-14  4.575854126525686E-15 4272	 214    4260.00    4280.00  1.736516424568868E-14  7.504109244166962E-15 4272	 214    4260.00    4280.00  1.736516424568868E-14  7.504109244166962E-15 4272	 214    4260.00    4280.00  1.318114965921990E-14  5.794922945220439E-15 4272
 215    4280.00    4300.00  1.466124780774441E-15  4.475286269007685E-15 4010	 215    4280.00    4300.00  1.466124780774441E-15  4.475286269007685E-15 4010	 215    4280.00    4300.00  1.215399412993096E-15  3.363458561780850E-15 4010	 215    4280.00    4300.00  1.215399412993096E-15  3.363458561780850E-15 4010	 215    4280.00    4300.00  1.819945172234069E-15  6.105151591881364E-15 4010	 215    4280.00    4300.00  1.819945172234069E-15  6.105151591881364E-15 4010	 215    4280.00    4300.00  1.466124780774441E-15  4.475286269007685E-15 4010
 216    4300.00    4320.00  1.361565878460893E-14  3.775940135233077E-14 3853	 216    4300.00    4320.00  1.361565878460893E-14  3.775940135233077E-14 3853	 216    4300.00    4320.00  1.140525899394442E-14  2.826632980621229E-14 3853	 216    4300.00    4320.00  1.140525899394442E-14  2.826632980621229E-14 3853	 216    4300.00    4320.00  1.595968188102228E-14  5.167995671470360E-14 3853	 216    4300.00    4320.00  1.595968188102228E-14  5.167995671470360E-14 3853	 216    4300.00    4320.00  1.361565878460893E-14  3.775940135233077E-14 3853
 217    4320.00    4340.00 -2.638967383775019E-14  2.898940352713593E-14 3683	 217    4320.00    4340.00 -2.638967383775019E-14  2.898940352713593E-14 3683	 217    4320.00    4340.00 -1.972556763579062E-14  2.170490486135081E-14 3683	 217    4320.00    4340.00 -1.972556763579062E-14  2.170490486135081E-14 3683	 217    4320.00    4340.00 -3.609166600979301E-14  3.960790642394269E-14 3683	 217    4320.00    4340.00 -3.609166600979301E-14  3.960790642394269E-14 3683	 217    4320.00    4340.00 -2.638967383775019E-14  2.898940352713593E-14 3683
 218    4340.00    4360.00  5.292082471105462E-15  3.666480006394786E-15 3538	 218    4340.00    4360.00  5.292082471105462E-15  3.666480006394786E-15 3538	 218    4340.00    4360.00  4.029783212325321E-15  2.858481188589762E-15 3538	 218    4340.00    4360.00  4.029783212325321E-15  2.858481188589762E-15 3538	 218    4340.00    4360.00  7.105346350420852E-15  4.814748268624165E-15 3538	 218    4340.00    4360.00  7.105346350420852E-15  4.814748268624165E-15 3538	 218    4340.00    4360.00  5.292082471105462E-15  3.666480006394786E-15 3538
 219    4360.00    4380.00  3.522632141870540E-15  2.283746992444050E-15 3441	 219    4360.00    4380.00  3.522632141870540E-15  2.283746992444050E-15 3441	 219    4360.00    4380.00  2.711359969953794E-15  1.759401427294106E-15 3441	 219    4360.00    4380.00  2.711359969953794E-15  1.759401427294106E-15 3441	 219    4360.00    4380.00  4.690278638115108E-15  3.031617720492830E-15 3441	 219    4360.00    4380.00  4.690278638115108E-15  3.031617720492830E-15 3441	 219    4360.00    4380.00  3.522632141870540E-15  2.283746992444050E-15 3441
 220    4380.00    4400.00  8.003186675333692E-15  3.543367949302687E-15 3384	 220    4380.00    4400.00  8.003186675333692E-15  3.543367949302687E-15 3384	 220    4380.00    4400.00  5.334551154687620E-15  2.471535456431858E-15 3384	 220    4380.00    4400.00  5.334551154687620E-15  2.471535456431858E-15 3384	 220    4380.00    4400.00  1.214266125320822E-14  5.412322617791092E-15 3384	 220    4380.00    4400.00  1.214266125320822E-14  5.412322617791092E-15 3384	 220    4380.00    4400.00  8.003186675333692E-15  3.543367949302687E-15 3384
 221    4400.00    4420.00  4.023936889372569E-15  1.721810995100677E-15 3150	 221    4400.00    4420.00  4.023936889372569E-15  1.721810995100677E-15 3150	 221    4400.00    4420.00  2.960711575143228E-15  1.311391375744085E-15 3150	 221    4400.00    4420.00  2.960711575143228E-15  1.311391375744085E-15 3150	 221    4400.00    4420.00  5.617947026812057E-15  2.318969643200501E-15 3150	 221    4400.00    4420.00  5.617947026812057E-15  2.318969643200501E-15 3150	 221    4400.00    4420.00  4.023936889372569E-15  1.721810995100677E-15 3150
 222    4420.00    4440.00 -4.143752285769520E-14  4.587504254182308E-14 3047	 222    4420.00    4440.00 -4.143752285769520E-14  4.587504254182308E-14 3047	 222    4420.00    4440.00 -3.154264165473866E-14  3.548785814511598E-14 3047	 222    4420.00    4440.00 -3.154264165473866E-14  3.548785814511598E-14 3047	 222    4420.00    4440.00 -5.553002931515369E-14  6.056533376972283E-14 3047	 222    4420.00    4440.00 -5.553002931515369E-14  6.056533376972283E-14 3047	 222    4420.00    4440.00 -4.143752285769520E-14  4.587504254182308E-14 3047
 223    4440.00    4460.00  1.045825952418348E-14  8.776000442152482E-15 2937	 223    4440.00    4460.00  1.045825952418348E-14  8.776000442152482E-15 2937	 223    4440.00    4460.00  7.527781378064306E-15  6.377708728519162E-15 2937	 223    4440.00    4460.00  7.527781378064306E-15  6.377708728519162E-15 2937	 223    4440.00    4460.00  1.493874626609273E-14  1.241644001494125E-14 2937	 223    4440.00    4460.00  1.493874626609273E-14  1.241644001494125E-14 2937	 223    4440.00    4460.00  1.045825952418348E-14  8.776000442152482E-15 2937
 224    4460.00    4480.00  4.142860881090167E-15  4.346417383230689E-15 2800	 224    4460.00    4480.00  4.142860881090167E-15  4.346417383230689E-15 2800	 224    4460.00    4480.00  2.647065640823182E-15  3.193848903627235E-15 2800	 224    4460.00    4480.00  2.647065640823182E-15  3.193848903627235E-15 2800	 224    4460.00    4480.00  6.536310054445210E-15  6.152682545614725E-15 2800	 224    4460.00    4480.00  6.536310054445210E-15  6.152682545614725E-15 2800	 224    4460.00    4480.00  4.142860881090167E-15  4.346417383230689E-15 2800
 225    4480.00    4500.00  1.253552461758333E-15  2.157706696127144E-15 2693	 225    4480.00    4500.00  1.253552461758333E-15  2.157706696127144E-15 2693	 225    4480.00    4500.00  9.836196187431516E-16  1.654688889789572E-15 2693	 225    4480.00    4500.00  9.836196187431516E-16  1.654688889789572E-15 2693	 225    4480.00    4500.00  1.634191132182170E-15  2.886384301949398E-15 2693	 225    4480.00    4500.00  1.634191132182170E-15  2.886384301949398E-15 2693	 225    4480.00    4500.00  1.253552461758333E-15  2.157706696127144E-15 2693
 226    4500.00    4520.00  3.193757833788563E-15  7.374677083552693E-15 2642	 226    4500.00    4520.00  3.193757833788563E-15  7.374677083552693E-15 2642	 226    4500.00    4520.00  2.729031192263163E-15  5.836587067504875E-15 2642	 226    4500.00    4520.00  2.729031192263163E-15  5.836587067504875E-15 2642	 226    4500.00    4520.00  3.762437007456884E-15  9.491375511887696E-15 2642	 226    4500.00    4520.00  3.762437007456884E-15  9.491375511887696E-15 2642	 226    4500.00    4520.00  3.193757833788563E-15  7.374677083552693E-15 2642
 227    4520.00    4540.00  6.164725774453279E-15  2.449645906018195E-15 2507	 227    4520.00    4540.00  6.164725774453279E-15  2.449645906018195E-15 2507	 227    4520.00    4540.00  4.626764819372440E-15  1.876105647683658E-15 2507	 227    4520.00    4540.00  4.626764819372440E-15  1.876105647683658E-15 2507	 227    4520.00    4540.00  8.473105668536960E-15  3.296777511999439E-15 2507	 227    4520.00    4540.00  8.473105668536960E-15  3.296777511999439E-15 2507	 227    4520.00    4540.00  6.164725774453279E-15  2.449645906018195E-15 2507
 228    4540.00    4560.00  4.956934155517290E-16  9.329878278878628E-16 2333	 228    4540.00    4560.00  4.956934155517290E-16  9.329878278878628E-16 2333	 228    4540.00    4560.00  3.666313322419616E-16  6.998117232579486E-16 2333	 228    4540.00    4560.00  3.666313322419616E-16  6.998117232579486E-16 2333	 228    4540.00    4560.00  6.971872884227033E-16  1.278288771116025E-15 2333	 228    4540.00    4560.00  6.971872884227033E-16  1.278288771116025E-15 2333	 228    4540.00    4560.00  4.956934155517290E-16  9.329878278878628E-16 2333
 229    4560.00    4580.00  4.627685263052555E-15  4.732482529320961E-15 2216	 229    4560.00    4580.00  4.627685263052555E-15  4.732482529320961E-15 2216	 229    4560.00    4580.00  3.375532057632091E-15  3.466699296643818E-15 2216	 229    4560.00    4580.00  3.375532057632091E-15  3.466699296643818E-15 2216	 229    4560.00    4580.00  6.556429248789528E-15  6.674188393554518E-15 2216	 229    4560.00    4580.00  6.556429248789528E-15  6.674188393554518E-15 2216	 229    4560.00    4580.00  4.627685263052555E-15  4.732482529320961E-15 2216
 230    4580.00    4600.00 -8.606855932778575E-15  1.126549959667838E-14 2056	 230    4580.00    4600.00 -8.606855932778575E-15  1.126549959667838E-14 2056	 230    4580.00    4600.00 -6.332651423061114E-15  8.394690889078210E-15 2056	 230    4580.00    4600.00 -6.332651423061114E-15  8.394690889078210E-15 2056	 230    4580.00    4600.00 -1.201900347692150E-14  1.549868506586574E-14 2056	 230    4580.00    4600.00 -1.201900347692150E-14  1.549868506586574E-14 2056	 230    4580.00    4600.00 -8.606855932778575E-15  1.126549959667838E-14 2056
 231    4600.00    4620.00 -2.031787212911015E-16  1.168142512917811E-15 2047	 231    4600.00    4620.00 -2.031787212911015E-16  1.168142512917811E-15 2047	 231    4600.00    4620.00 -2.085481931170928E-16  8.762947175217065E-16 2047	 231    4600.00    4620.00 -2.085481931170928E-16  8.762947175217065E-16 2047	 231    4600.00    4620.00 -1.635407565320297E-16  1.601168715236884E-15 2047	 231    4600.00    4620.00 -1.635407565320297E-16  1.601168715236884E-15 2047	 231    4600.00    4620.00 -2.031787212911015E-16  1.168142512917811E-15 2047
 232    4620.00    4640.00 -3.334043537770401E-16  6.956819991458349E-16 1956	 232    4620.00    4640.00 -3.334043537770401E-16  6.956819991458349E-16 1956	 232    4620.00    4640.00 -2.917211132776722E-16  5.297609056355354E-16 1956	 232    4620.00    4640.00 -2.917211132776722E-16  5.297609056355354E-16 1956	 232    4620.00    4640.00 -3.749346255605700E-16  9.400966585147960E-16 1956	 232    4620.00    4640.00 -3.749346255605700E-16  9.400966585147960E-16 1956	 232    4620.00    4640.00 -3.334043537770401E-16  6.956819991458349E-16 1956
 233    4640.00    4660.00  1.012780061518454E-15  6.323038040857115E-16 1886	 233    4640.00    4660.00  1.012780061518454E-15  6.323038040857115E-16 1886	 233    4640.00    4660.00  7.586998327225014E-16  4.586347841977800E-16 1886	 233    4640.00    4660.00  7.586998327225014E-16  4.586347841977800E-16 1886	 233    4640.00    4660.00  1.413863206947768E-15  9.119257829386962E-16 1886	 233    4640.00    4660.00  1.413863206947768E-15  9.119257829386962E-16 1886	 233    4640.00    4660.00  1.012780061518454E-15  6.323038040857115E-16 1886
 234    4660.00    4680.00 -7.907904872999893E-18  5.153646760686716E-16 1765	 234    4660.00    4680.00 -7.907904872999893E-18  5.153646760686716E-16 1765	 234    4660.00    4680.00 -3.974475752602825E-17  3.851442743889163E-16 1765	 234    4660.00    4680.00 -3.974475752602825E-17  3.851442743889163E-16 1765	 234    4660.00    4680.00  6.498679690810903E-17  7.085777506393299E-16 1765	 234    4660.00    4680.00  6.498679690810903E-17  7.085777506393299E-16 1765	 234    4660.00    4680.00 -7.907904872999893E-18  5.153646760686716E-16 1765
 235    4680.00    4700.00  1.680763968721765E-15  1.132763844265607E-15 1694	 235    4680.00    4700.00  1.680763968721765E-15  1.132763844265607E-15 1694	 235    4680.00    4700.00  1.118698591271952E-15  7.647676413990455E-16 1694	 235    4680.00    4700.00  1.118698591271952E-15  7.647676413990455E-16 1694	 235    4680.00    4700.00  2.627799904261909E-15  1.771123165429748E-15 1694	 235    4680.00    4700.00  2.627799904261909E-15  1.771123165429748E-15 1694	 235    4680.00    4700.00  1.680763968721765E-15  1.132763844265607E-15 1694
 236    4700.00    4720.00  3.069997734457762E-16  6.491709446454562E-16 1655	 236    4700.00    4720.00  3.069997734457762E-16  6.491709446454562E-16 1655	 236    4700.00    4720.00  2.090861518166235E-16  4.764475794760318E-16 1655	 236    4700.00    4720.00  2.090861518166235E-16  4.764475794760318E-16 1655	 236    4700.00    4720.00  4.572128545248981E-16  9.083880121079779E-16 1655	 236    4700.00    4720.00  4.572128545248981E-16  9.083880121079779E-16 1655	 236    4700.00    4720.00  3.069997734457762E-16  6.491709446454562E-16 1655
 237    4720.00    4740.00  2.224991571173107E-16  4.954149927663584E-16 1510	 237    4720.00    4740.00  2.224991571173107E-16  4.954149927663584E-16 1510	 237    4720.00    4740.00  1.620114535039515E-16  3.793087983172784E-16 1510	 237    4720.00    4740.00  1.620114535039515E-16  3.793087983172784E-16 1510	 237    4720.00    4740.00  3.117741710888490E-16  6.630526644766862E-16 1510	 237    4720.00    4740.00  3.117741710888490E-16  6.630526644766862E-16 1510	 237    4720.00    4740.00  2.224991571173107E-16  4.954149927663584E-16 1510
 238    4740.00    4760.00  6.698660181314828E-16  6.596184200282047E-16 1510	 238    4740.00    4760.00  6.698660181314828E-16  6.596184200282047E-16 1510	 238    4740.00    4760.00  5.042725608114664E-16  5.089260626627204E-16 1510	 238    4740.00    4760.00  5.042725608114664E-16  5.089260626627204E-16 1510	 238    4740.00    4760.00  9.193859684609259E-16  8.743714907640489E-16 1510	 238    4740.00    4760.00  9.193859684609259E-16  8.743714907640489E-16 1510	 238    4740.00    4760.00  6.698660181314828E-16  6.596184200282047E-16 1510
 239    4760.00    4780.00  1.461409764920787E-15  8.359294973117252E-16 1368	 239    4760.00    4780.00  1.461409764920787E-15  8.359294973117252E-16 1368	 239    4760.00    4780.00  1.035699084896886E-15  5.848034751127147E-16 1368	 239    4760.00    4780.00  1.035699084896886E-15  5.848034751127147E-16 1368	 239    4760.00    4780.00  2.143357057447597E-15  1.250939154435955E-15 1368	 239    4760.00    4780.00  2.143357057447597E-15  1.250939154435955E-15 1368	 239    4760.00    4780.00  1.461409764920787E-15  8.359294973117252E-16 1368
 240    4780.00    4800.00  6.118551001062309E-16  5.911756895165866E-16 1394	 240    4780.00    4800.00  6.118551001062309E-16  5.911756895165866E-16 1394	 240    4780.00    4800.00  4.368938206429094E-16  4.483465445388549E-16 1394	 240    4780.00    4800.00  4.368938206429094E-16  4.483465445388549E-16 1394	 240    4780.00    4800.00  8.784656722912752E-16  7.983754393859795E-16 1394	 240    4780.00    4800.00  8.784656722912752E-16  7.983754393859795E-16 1394	 240    4780.00    4800.00  6.118551001062309E-16  5.911756895165866E-16 1394
 241    4800.00    4820.00 -4.515954069603218E-16  7.027867741477166E-16 1304	 241    4800.00    4820.00 -4.515954069603218E-16  7.027867741477166E-16 1304	 241    4800.00    4820.00 -3.437065779677206E-16  5.233168118338863E-16 1304	 241    4800.00    4820.00 -3.437065779677206E-16  5.233168118338863E-16 1304	 241    4800.00    4820.00 -6.072330583381575E-16  9.705515770095936E-16 1304	 241    4800.00    4820.00 -6.072330583381575E-16  9.705515770095936E-16 1304	 241    4800.00    4820.00 -4.515954069603218E-16  7.027867741477166E-16 1304
