# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  46    1800.00    1840.00  2.369123948787652E-07  7.564660063405880E-08 3819948	  46    1800.00    1840.00  2.369123948787652E-07  7.564660063405880E-08 3819948	  46    1800.00    1840.00  1.981959119590245E-07  6.385104509585618E-08 3819948	  46    1800.00    1840.00  1.981959119590245E-07  6.385104509585618E-08 3819948	  46    1800.00    1840.00  2.882762533472850E-07  9.123241130275274E-08 3819948	  46    1800.00    1840.00  2.882762533472850E-07  9.123241130275274E-08 3819948	  46    1800.00    1840.00  2.369123948787652E-07  7.564660063405880E-08 3819948
  47    1840.00    1880.00  1.709523461021570E-07  7.989510700839008E-08 3532628	  47    1840.00    1880.00  1.709523461021570E-07  7.989510700839008E-08 3532628	  47    1840.00    1880.00  1.412850420292444E-07  6.604814612611587E-08 3532628	  47    1840.00    1880.00  1.412850420292444E-07  6.604814612611587E-08 3532628	  47    1840.00    1880.00  2.107982525713685E-07  9.846382606897984E-08 3532628	  47    1840.00    1880.00  2.107982525713685E-07  9.846382606897984E-08 3532628	  47    1840.00    1880.00  1.709523461021570E-07  7.989510700839008E-08 3532628
  48    1880.00    1920.00  1.221144600711003E-07  3.581068498262902E-08 3275222	  48    1880.00    1920.00  1.221144600711003E-07  3.581068498262902E-08 3275222	  48    1880.00    1920.00  1.021903280275983E-07  2.988273980163071E-08 3275222	  48    1880.00    1920.00  1.021903280275983E-07  2.988273980163071E-08 3275222	  48    1880.00    1920.00  1.486732548593858E-07  4.374377629438936E-08 3275222	  48    1880.00    1920.00  1.486732548593858E-07  4.374377629438936E-08 3275222	  48    1880.00    1920.00  1.221144600711003E-07  3.581068498262902E-08 3275222
  49    1920.00    1960.00  2.478274306031310E-07  1.047144774330084E-07 3040419	  49    1920.00    1960.00  2.478274306031310E-07  1.047144774330084E-07 3040419	  49    1920.00    1960.00  2.114152020520674E-07  9.037679051593225E-08 3040419	  49    1920.00    1960.00  2.114152020520674E-07  9.037679051593225E-08 3040419	  49    1920.00    1960.00  2.951362215355921E-07  1.230500834393350E-07 3040419	  49    1920.00    1960.00  2.951362215355921E-07  1.230500834393350E-07 3040419	  49    1920.00    1960.00  2.478274306031310E-07  1.047144774330084E-07 3040419
  50    1960.00    2000.00  8.099063638272737E-08  4.399766843083664E-08 2821709	  50    1960.00    2000.00  8.099063638272737E-08  4.399766843083664E-08 2821709	  50    1960.00    2000.00  6.857010149236526E-08  3.681085443832713E-08 2821709	  50    1960.00    2000.00  6.857010149236526E-08  3.681085443832713E-08 2821709	  50    1960.00    2000.00  9.740753385616390E-08  5.354992655372209E-08 2821709	  50    1960.00    2000.00  9.740753385616390E-08  5.354992655372209E-08 2821709	  50    1960.00    2000.00  8.099063638272737E-08  4.399766843083664E-08 2821709
  51    2000.00    2040.00  6.191790221860695E-08  4.503531163847784E-08 2618647	  51    2000.00    2040.00  6.191790221860695E-08  4.503531163847784E-08 2618647	  51    2000.00    2040.00  5.337183492831628E-08  3.721037850310818E-08 2618647	  51    2000.00    2040.00  5.337183492831628E-08  3.721037850310818E-08 2618647	  51    2000.00    2040.00  7.275508684568590E-08  5.556138642393134E-08 2618647	  51    2000.00    2040.00  7.275508684568590E-08  5.556138642393134E-08 2618647	  51    2000.00    2040.00  6.191790221860695E-08  4.503531163847784E-08 2618647
  52    2040.00    2080.00 -1.583443186143719E-08  5.513119567613229E-08 2433441	  52    2040.00    2080.00 -1.583443186143719E-08  5.513119567613229E-08 2433441	  52    2040.00    2080.00 -1.057452502307144E-08  4.519795361062104E-08 2433441	  52    2040.00    2080.00 -1.057452502307144E-08  4.519795361062104E-08 2433441	  52    2040.00    2080.00 -2.351920827518140E-08  6.854859940594318E-08 2433441	  52    2040.00    2080.00 -2.351920827518140E-08  6.854859940594318E-08 2433441	  52    2040.00    2080.00 -1.583443186143719E-08  5.513119567613229E-08 2433441
  53    2080.00    2120.00  7.387998953485212E-08  1.963321529788003E-08 2264083	  53    2080.00    2120.00  7.387998953485212E-08  1.963321529788003E-08 2264083	  53    2080.00    2120.00  6.132950401997870E-08  1.646860184070258E-08 2264083	  53    2080.00    2120.00  6.132950401997870E-08  1.646860184070258E-08 2264083	  53    2080.00    2120.00  9.070323624049575E-08  2.383480215825322E-08 2264083	  53    2080.00    2120.00  9.070323624049575E-08  2.383480215825322E-08 2264083	  53    2080.00    2120.00  7.387998953485212E-08  1.963321529788003E-08 2264083
  54    2120.00    2160.00  1.196546217554256E-07  5.977304278697476E-08 2106050	  54    2120.00    2160.00  1.196546217554256E-07  5.977304278697476E-08 2106050	  54    2120.00    2160.00  1.021576605254377E-07  5.085622723009606E-08 2106050	  54    2120.00    2160.00  1.021576605254377E-07  5.085622723009606E-08 2106050	  54    2120.00    2160.00  1.421146814907323E-07  7.130240927883557E-08 2106050	  54    2120.00    2160.00  1.421146814907323E-07  7.130240927883557E-08 2106050	  54    2120.00    2160.00  1.196546217554256E-07  5.977304278697476E-08 2106050
  55    2160.00    2200.00  8.390592922317020E-08  3.032818586439076E-08 1964344	  55    2160.00    2200.00  8.390592922317020E-08  3.032818586439076E-08 1964344	  55    2160.00    2200.00  6.899722096135183E-08  2.464290873703169E-08 1964344	  55    2160.00    2200.00  6.899722096135183E-08  2.464290873703169E-08 1964344	  55    2160.00    2200.00  1.040773199329478E-07  3.812398677943526E-08 1964344	  55    2160.00    2200.00  1.040773199329478E-07  3.812398677943526E-08 1964344	  55    2160.00    2200.00  8.390592922317020E-08  3.032818586439076E-08 1964344
  56    2200.00    2240.00  4.903899110636038E-08  3.078977711664286E-08 1828927	  56    2200.00    2240.00  4.903899110636038E-08  3.078977711664286E-08 1828927	  56    2200.00    2240.00  4.155828593692852E-08  2.554459775489565E-08 1828927	  56    2200.00    2240.00  4.155828593692852E-08  2.554459775489565E-08 1828927	  56    2200.00    2240.00  5.887477655124027E-08  3.782008059547232E-08 1828927	  56    2200.00    2240.00  5.887477655124027E-08  3.782008059547232E-08 1828927	  56    2200.00    2240.00  4.903899110636038E-08  3.078977711664286E-08 1828927
  57    2240.00    2280.00  1.984327209646152E-08  1.371315948718626E-08 1703933	  57    2240.00    2280.00  1.984327209646152E-08  1.371315948718626E-08 1703933	  57    2240.00    2280.00  1.666350274341470E-08  1.133898169587087E-08 1703933	  57    2240.00    2280.00  1.666350274341470E-08  1.133898169587087E-08 1703933	  57    2240.00    2280.00  2.406460752416911E-08  1.690358131853357E-08 1703933	  57    2240.00    2280.00  2.406460752416911E-08  1.690358131853357E-08 1703933	  57    2240.00    2280.00  1.984327209646152E-08  1.371315948718626E-08 1703933
  58    2280.00    2320.00  3.375682370594652E-08  9.928363278767646E-09 1590625	  58    2280.00    2320.00  3.375682370594652E-08  9.928363278767646E-09 1590625	  58    2280.00    2320.00  2.799048268718543E-08  8.230235302183092E-09 1590625	  58    2280.00    2320.00  2.799048268718543E-08  8.230235302183092E-09 1590625	  58    2280.00    2320.00  4.142312120582222E-08  1.219996326517354E-08 1590625	  58    2280.00    2320.00  4.142312120582222E-08  1.219996326517354E-08 1590625	  58    2280.00    2320.00  3.375682370594652E-08  9.928363278767646E-09 1590625
  59    2320.00    2360.00  2.032187305994295E-08  1.625780404444003E-08 1483927	  59    2320.00    2360.00  2.032187305994295E-08  1.625780404444003E-08 1483927	  59    2320.00    2360.00  1.688418249845793E-08  1.352433572833741E-08 1483927	  59    2320.00    2360.00  1.688418249845793E-08  1.352433572833741E-08 1483927	  59    2320.00    2360.00  2.491803799168093E-08  1.989850168709770E-08 1483927	  59    2320.00    2360.00  2.491803799168093E-08  1.989850168709770E-08 1483927	  59    2320.00    2360.00  2.032187305994295E-08  1.625780404444003E-08 1483927
  60    2360.00    2400.00  1.295858650056957E-08  1.096939274673262E-08 1385949	  60    2360.00    2400.00  1.295858650056957E-08  1.096939274673262E-08 1385949	  60    2360.00    2400.00  1.132941641040128E-08  8.934513731731169E-09 1385949	  60    2360.00    2400.00  1.132941641040128E-08  8.934513731731169E-09 1385949	  60    2360.00    2400.00  1.499890136860574E-08  1.373638513061639E-08 1385949	  60    2360.00    2400.00  1.499890136860574E-08  1.373638513061639E-08 1385949	  60    2360.00    2400.00  1.295858650056957E-08  1.096939274673262E-08 1385949
  61    2400.00    2440.00 -3.243154988361469E-09  2.026026233561198E-08 1295838	  61    2400.00    2440.00 -3.243154988361469E-09  2.026026233561198E-08 1295838	  61    2400.00    2440.00 -2.048680765056330E-09  1.660923842070029E-08 1295838	  61    2400.00    2440.00 -2.048680765056330E-09  1.660923842070029E-08 1295838	  61    2400.00    2440.00 -5.027927238052646E-09  2.523651248406143E-08 1295838	  61    2400.00    2440.00 -5.027927238052646E-09  2.523651248406143E-08 1295838	  61    2400.00    2440.00 -3.243154988361469E-09  2.026026233561198E-08 1295838
  62    2440.00    2480.00  8.271951167881069E-09  4.697795194550465E-09 1213112	  62    2440.00    2480.00  8.271951167881069E-09  4.697795194550465E-09 1213112	  62    2440.00    2480.00  7.150096518244188E-09  3.891154709632074E-09 1213112	  62    2440.00    2480.00  7.150096518244188E-09  3.891154709632074E-09 1213112	  62    2440.00    2480.00  9.740425559915062E-09  5.784575771391215E-09 1213112	  62    2440.00    2480.00  9.740425559915062E-09  5.784575771391215E-09 1213112	  62    2440.00    2480.00  8.271951167881069E-09  4.697795194550465E-09 1213112
  63    2480.00    2520.00  4.153949754693539E-08  2.710019074005850E-08 1133987	  63    2480.00    2520.00  4.153949754693539E-08  2.710019074005850E-08 1133987	  63    2480.00    2520.00  3.401411754266871E-08  2.188505453097067E-08 1133987	  63    2480.00    2520.00  3.401411754266871E-08  2.188505453097067E-08 1133987	  63    2480.00    2520.00  5.183788331140580E-08  3.433674085894812E-08 1133987	  63    2480.00    2520.00  5.183788331140580E-08  3.433674085894812E-08 1133987	  63    2480.00    2520.00  4.153949754693539E-08  2.710019074005850E-08 1133987
  64    2520.00    2560.00  1.313231181115334E-08  6.419707666822571E-09 1060004	  64    2520.00    2560.00  1.313231181115334E-08  6.419707666822571E-09 1060004	  64    2520.00    2560.00  1.081956784805651E-08  5.235386044353784E-09 1060004	  64    2520.00    2560.00  1.081956784805651E-08  5.235386044353784E-09 1060004	  64    2520.00    2560.00  1.626692964309933E-08  8.037180036096088E-09 1060004	  64    2520.00    2560.00  1.626692964309933E-08  8.037180036096088E-09 1060004	  64    2520.00    2560.00  1.313231181115334E-08  6.419707666822571E-09 1060004
  65    2560.00    2600.00  6.762543996106812E-09  8.197193127735995E-09 995434	  65    2560.00    2600.00  6.762543996106812E-09  8.197193127735995E-09 995434	  65    2560.00    2600.00  5.525905784076278E-09  6.872720656247072E-09 995434	  65    2560.00    2600.00  5.525905784076278E-09  6.872720656247072E-09 995434	  65    2560.00    2600.00  8.472025550147846E-09  9.939639789672950E-09 995434	  65    2560.00    2600.00  8.472025550147846E-09  9.939639789672950E-09 995434	  65    2560.00    2600.00  6.762543996106812E-09  8.197193127735995E-09 995434
  66    2600.00    2640.00 -2.129941245258314E-09  4.978695577593856E-09 931157	  66    2600.00    2640.00 -2.129941245258314E-09  4.978695577593856E-09 931157	  66    2600.00    2640.00 -1.633430784992105E-09  4.078324419269730E-09 931157	  66    2600.00    2640.00 -1.633430784992105E-09  4.078324419269730E-09 931157	  66    2600.00    2640.00 -2.820133624035800E-09  6.204711555618934E-09 931157	  66    2600.00    2640.00 -2.820133624035800E-09  6.204711555618934E-09 931157	  66    2600.00    2640.00 -2.129941245258314E-09  4.978695577593856E-09 931157
  67    2640.00    2680.00  6.662288898157369E-09  1.065645568680795E-08 872331	  67    2640.00    2680.00  6.662288898157369E-09  1.065645568680795E-08 872331	  67    2640.00    2680.00  5.706499801333352E-09  8.689140917621273E-09 872331	  67    2640.00    2680.00  5.706499801333352E-09  8.689140917621273E-09 872331	  67    2640.00    2680.00  7.857142739490168E-09  1.331795818522993E-08 872331	  67    2640.00    2680.00  7.857142739490168E-09  1.331795818522993E-08 872331	  67    2640.00    2680.00  6.662288898157369E-09  1.065645568680795E-08 872331
  68    2680.00    2720.00  4.923761382607425E-09  3.292313573435911E-09 819066	  68    2680.00    2720.00  4.923761382607425E-09  3.292313573435911E-09 819066	  68    2680.00    2720.00  3.872319482238622E-09  2.641972482871682E-09 819066	  68    2680.00    2720.00  3.872319482238622E-09  2.641972482871682E-09 819066	  68    2680.00    2720.00  6.388237178804701E-09  4.198861977927597E-09 819066	  68    2680.00    2720.00  6.388237178804701E-09  4.198861977927597E-09 819066	  68    2680.00    2720.00  4.923761382607425E-09  3.292313573435911E-09 819066
  69    2720.00    2760.00  5.041951189665860E-09  3.147959190838114E-09 769461	  69    2720.00    2760.00  5.041951189665860E-09  3.147959190838114E-09 769461	  69    2720.00    2760.00  4.313663425108137E-09  2.488947019374754E-09 769461	  69    2720.00    2760.00  4.313663425108137E-09  2.488947019374754E-09 769461	  69    2720.00    2760.00  5.986691659831618E-09  4.075098256659680E-09 769461	  69    2720.00    2760.00  5.986691659831618E-09  4.075098256659680E-09 769461	  69    2720.00    2760.00  5.041951189665860E-09  3.147959190838114E-09 769461
  70    2760.00    2800.00  3.526545489565769E-09  5.268685796728620E-09 722441	  70    2760.00    2800.00  3.526545489565769E-09  5.268685796728620E-09 722441	  70    2760.00    2800.00  2.828732915970502E-09  4.308506684513261E-09 722441	  70    2760.00    2800.00  2.828732915970502E-09  4.308506684513261E-09 722441	  70    2760.00    2800.00  4.496396127907597E-09  6.578873387578727E-09 722441	  70    2760.00    2800.00  4.496396127907597E-09  6.578873387578727E-09 722441	  70    2760.00    2800.00  3.526545489565769E-09  5.268685796728620E-09 722441
  71    2800.00    2840.00 -1.294775340651537E-09  2.685873134193147E-09 677226	  71    2800.00    2840.00 -1.294775340651537E-09  2.685873134193147E-09 677226	  71    2800.00    2840.00 -1.019420676674503E-09  2.163902486593997E-09 677226	  71    2800.00    2840.00 -1.019420676674503E-09  2.163902486593997E-09 677226	  71    2800.00    2840.00 -1.683003875366354E-09  3.422039257492186E-09 677226	  71    2800.00    2840.00 -1.683003875366354E-09  3.422039257492186E-09 677226	  71    2800.00    2840.00 -1.294775340651537E-09  2.685873134193147E-09 677226
  72    2840.00    2880.00  1.166500514321228E-08  8.488130109309130E-09 636947	  72    2840.00    2880.00  1.166500514321228E-08  8.488130109309130E-09 636947	  72    2840.00    2880.00  9.577467202780512E-09  7.041068271127041E-09 636947	  72    2840.00    2880.00  9.577467202780512E-09  7.041068271127041E-09 636947	  72    2840.00    2880.00  1.445748247092484E-08  1.041103106741269E-08 636947	  72    2840.00    2880.00  1.445748247092484E-08  1.041103106741269E-08 636947	  72    2840.00    2880.00  1.166500514321228E-08  8.488130109309130E-09 636947
  73    2880.00    2920.00  2.036634994841665E-09  2.296938995339413E-09 599663	  73    2880.00    2920.00  2.036634994841665E-09  2.296938995339413E-09 599663	  73    2880.00    2920.00  1.708312321753589E-09  1.845069266506981E-09 599663	  73    2880.00    2920.00  1.708312321753589E-09  1.845069266506981E-09 599663	  73    2880.00    2920.00  2.474074128878611E-09  2.931555197173214E-09 599663	  73    2880.00    2920.00  2.474074128878611E-09  2.931555197173214E-09 599663	  73    2880.00    2920.00  2.036634994841665E-09  2.296938995339413E-09 599663
  74    2920.00    2960.00  2.936949355969921E-10  4.063497385736361E-09 563421	  74    2920.00    2960.00  2.936949355969921E-10  4.063497385736361E-09 563421	  74    2920.00    2960.00  3.720195689006172E-10  3.241465634507042E-09 563421	  74    2920.00    2960.00  3.720195689006172E-10  3.241465634507042E-09 563421	  74    2920.00    2960.00  1.447958936049161E-10  5.203389603814643E-09 563421	  74    2920.00    2960.00  1.447958936049161E-10  5.203389603814643E-09 563421	  74    2920.00    2960.00  2.936949355969921E-10  4.063497385736361E-09 563421
  75    2960.00    3000.00 -9.924967066038079E-09  1.075507133241843E-08 530264	  75    2960.00    3000.00 -9.924967066038079E-09  1.075507133241843E-08 530264	  75    2960.00    3000.00 -7.829424522644903E-09  8.522294548328135E-09 530264	  75    2960.00    3000.00 -7.829424522644903E-09  8.522294548328135E-09 530264	  75    2960.00    3000.00 -1.286788172133487E-08  1.389544403282657E-08 530264	  75    2960.00    3000.00 -1.286788172133487E-08  1.389544403282657E-08 530264	  75    2960.00    3000.00 -9.924967066038079E-09  1.075507133241843E-08 530264
  76    3000.00    3040.00  9.159558753171635E-09  9.775823848257255E-09 498131	  76    3000.00    3040.00  9.159558753171635E-09  9.775823848257255E-09 498131	  76    3000.00    3040.00  7.564204899768133E-09  8.093211499303557E-09 498131	  76    3000.00    3040.00  7.564204899768133E-09  8.093211499303557E-09 498131	  76    3000.00    3040.00  1.132430779031137E-08  1.204332491411815E-08 498131	  76    3000.00    3040.00  1.132430779031137E-08  1.204332491411815E-08 498131	  76    3000.00    3040.00  9.159558753171635E-09  9.775823848257255E-09 498131
  77    3040.00    3080.00  3.962931580891466E-10  1.227822072589420E-09 470209	  77    3040.00    3080.00  3.962931580891466E-10  1.227822072589420E-09 470209	  77    3040.00    3080.00  3.522148738445227E-10  9.706827285557223E-10 470209	  77    3040.00    3080.00  3.522148738445227E-10  9.706827285557223E-10 470209	  77    3040.00    3080.00  4.316517973349586E-10  1.592491087621032E-09 470209	  77    3040.00    3080.00  4.316517973349586E-10  1.592491087621032E-09 470209	  77    3040.00    3080.00  3.962931580891466E-10  1.227822072589420E-09 470209
  78    3080.00    3120.00  1.331439110234699E-09  1.711690749265644E-09 443002	  78    3080.00    3120.00  1.331439110234699E-09  1.711690749265644E-09 443002	  78    3080.00    3120.00  1.222790123644674E-09  1.402098553812816E-09 443002	  78    3080.00    3120.00  1.222790123644674E-09  1.402098553812816E-09 443002	  78    3080.00    3120.00  1.430946945800227E-09  2.136213570347652E-09 443002	  78    3080.00    3120.00  1.430946945800227E-09  2.136213570347652E-09 443002	  78    3080.00    3120.00  1.331439110234699E-09  1.711690749265644E-09 443002
  79    3120.00    3160.00  3.749377085429175E-09  4.136879449783230E-09 418578	  79    3120.00    3160.00  3.749377085429175E-09  4.136879449783230E-09 418578	  79    3120.00    3160.00  3.050487606253262E-09  3.296948702098104E-09 418578	  79    3120.00    3160.00  3.050487606253262E-09  3.296948702098104E-09 418578	  79    3120.00    3160.00  4.704691754618622E-09  5.300282907537753E-09 418578	  79    3120.00    3160.00  4.704691754618622E-09  5.300282907537753E-09 418578	  79    3120.00    3160.00  3.749377085429175E-09  4.136879449783230E-09 418578
