# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  9.026667732772174E-06  4.132567612620953E-08 7334316	  41     800.00     820.00  9.026667732772174E-06  4.132567612620953E-08 7334316	  41     800.00     820.00  7.928072432120071E-06  3.646721271021661E-08 7334316	  41     800.00     820.00  7.928072432120071E-06  3.646721271021661E-08 7334316	  41     800.00     820.00  1.038730181421393E-05  4.733653939843414E-08 7334316	  41     800.00     820.00  1.038730181421393E-05  4.733653939843414E-08 7334316	  41     800.00     820.00  9.026667732772174E-06  4.132567612620953E-08 7334316
  42     820.00     840.00  7.731977083765048E-06  3.487871024516171E-08 6849022	  42     820.00     840.00  7.731977083765048E-06  3.487871024516171E-08 6849022	  42     820.00     840.00  6.783397384411422E-06  3.075627856563356E-08 6849022	  42     820.00     840.00  6.783397384411422E-06  3.075627856563356E-08 6849022	  42     820.00     840.00  8.908062961632124E-06  3.998785985229137E-08 6849022	  42     820.00     840.00  8.908062961632124E-06  3.998785985229137E-08 6849022	  42     820.00     840.00  7.731977083765048E-06  3.487871024516171E-08 6849022
  43     840.00     860.00  6.900969863895483E-06  3.474317511816279E-08 6410671	  43     840.00     860.00  6.900969863895483E-06  3.474317511816279E-08 6410671	  43     840.00     860.00  6.048781201083265E-06  3.060150149975063E-08 6410671	  43     840.00     860.00  6.048781201083265E-06  3.060150149975063E-08 6410671	  43     840.00     860.00  7.958572744870227E-06  3.987339731638847E-08 6410671	  43     840.00     860.00  7.958572744870227E-06  3.987339731638847E-08 6410671	  43     840.00     860.00  6.900969863895483E-06  3.474317511816279E-08 6410671
  44     860.00     880.00  6.021351225567776E-06  3.103337171928277E-08 6007374	  44     860.00     880.00  6.021351225567776E-06  3.103337171928277E-08 6007374	  44     860.00     880.00  5.272799365425150E-06  2.735336213815579E-08 6007374	  44     860.00     880.00  5.272799365425150E-06  2.735336213815579E-08 6007374	  44     860.00     880.00  6.951213518869493E-06  3.558404109146110E-08 6007374	  44     860.00     880.00  6.951213518869493E-06  3.558404109146110E-08 6007374	  44     860.00     880.00  6.021351225567776E-06  3.103337171928277E-08 6007374
  45     880.00     900.00  5.271904940130362E-06  2.864612512181249E-08 5626998	  45     880.00     900.00  5.271904940130362E-06  2.864612512181249E-08 5626998	  45     880.00     900.00  4.611283909197067E-06  2.525652641212708E-08 5626998	  45     880.00     900.00  4.611283909197067E-06  2.525652641212708E-08 5626998	  45     880.00     900.00  6.093529403357740E-06  3.283756159024077E-08 5626998	  45     880.00     900.00  6.093529403357740E-06  3.283756159024077E-08 5626998	  45     880.00     900.00  5.271904940130362E-06  2.864612512181249E-08 5626998
  46     900.00     920.00  4.590565225697955E-06  2.501048506287328E-08 5274904	  46     900.00     920.00  4.590565225697955E-06  2.501048506287328E-08 5274904	  46     900.00     920.00  4.010666476951495E-06  2.192560435789682E-08 5274904	  46     900.00     920.00  4.010666476951495E-06  2.192560435789682E-08 5274904	  46     900.00     920.00  5.312724315014083E-06  2.886826543454033E-08 5274904	  46     900.00     920.00  5.312724315014083E-06  2.886826543454033E-08 5274904	  46     900.00     920.00  4.590565225697955E-06  2.501048506287328E-08 5274904
  47     920.00     940.00  4.004016359016419E-06  2.453338054975225E-08 4955429	  47     920.00     940.00  4.004016359016419E-06  2.453338054975225E-08 4955429	  47     920.00     940.00  3.494061902485700E-06  2.146977664056029E-08 4955429	  47     920.00     940.00  3.494061902485700E-06  2.146977664056029E-08 4955429	  47     920.00     940.00  4.639816115416630E-06  2.835622395126295E-08 4955429	  47     920.00     940.00  4.639816115416630E-06  2.835622395126295E-08 4955429	  47     920.00     940.00  4.004016359016419E-06  2.453338054975225E-08 4955429
  48     940.00     960.00  3.577892845634794E-06  2.156876374643435E-08 4650662	  48     940.00     960.00  3.577892845634794E-06  2.156876374643435E-08 4650662	  48     940.00     960.00  3.119809200057874E-06  1.894919435224738E-08 4650662	  48     940.00     960.00  3.119809200057874E-06  1.894919435224738E-08 4650662	  48     940.00     960.00  4.149490341839960E-06  2.482100188582213E-08 4650662	  48     940.00     960.00  4.149490341839960E-06  2.482100188582213E-08 4650662	  48     940.00     960.00  3.577892845634794E-06  2.156876374643435E-08 4650662
  49     960.00     980.00  3.158301479409925E-06  2.081481742031823E-08 4377294	  49     960.00     980.00  3.158301479409925E-06  2.081481742031823E-08 4377294	  49     960.00     980.00  2.751237427808419E-06  1.821210124073412E-08 4377294	  49     960.00     980.00  2.751237427808419E-06  1.821210124073412E-08 4377294	  49     960.00     980.00  3.666716801032783E-06  2.406259629482674E-08 4377294	  49     960.00     980.00  3.666716801032783E-06  2.406259629482674E-08 4377294	  49     960.00     980.00  3.158301479409925E-06  2.081481742031823E-08 4377294
  50     980.00    1000.00  2.750378811851488E-06  1.692469481974789E-08 4118441	  50     980.00    1000.00  2.750378811851488E-06  1.692469481974789E-08 4118441	  50     980.00    1000.00  2.393488061109063E-06  1.482981993142508E-08 4118441	  50     980.00    1000.00  2.393488061109063E-06  1.482981993142508E-08 4118441	  50     980.00    1000.00  3.196594863696589E-06  1.953353551410707E-08 4118441	  50     980.00    1000.00  3.196594863696589E-06  1.953353551410707E-08 4118441	  50     980.00    1000.00  2.750378811851488E-06  1.692469481974789E-08 4118441
  51    1000.00    1020.00  2.429764504470115E-06  1.601434052797311E-08 3877144	  51    1000.00    1020.00  2.429764504470115E-06  1.601434052797311E-08 3877144	  51    1000.00    1020.00  2.112681565085913E-06  1.403558453528583E-08 3877144	  51    1000.00    1020.00  2.112681565085913E-06  1.403558453528583E-08 3877144	  51    1000.00    1020.00  2.826534743264323E-06  1.847501457041267E-08 3877144	  51    1000.00    1020.00  2.826534743264323E-06  1.847501457041267E-08 3877144	  51    1000.00    1020.00  2.429764504470115E-06  1.601434052797311E-08 3877144
  52    1020.00    1040.00  2.138626746877795E-06  1.411279272499624E-08 3649934	  52    1020.00    1040.00  2.138626746877795E-06  1.411279272499624E-08 3649934	  52    1020.00    1040.00  1.857536847956940E-06  1.235644084372461E-08 3649934	  52    1020.00    1040.00  1.857536847956940E-06  1.235644084372461E-08 3649934	  52    1020.00    1040.00  2.490769287243281E-06  1.629957095295588E-08 3649934	  52    1020.00    1040.00  2.490769287243281E-06  1.629957095295588E-08 3649934	  52    1020.00    1040.00  2.138626746877795E-06  1.411279272499624E-08 3649934
  53    1040.00    1060.00  1.916750880659097E-06  1.435057503372387E-08 3441558	  53    1040.00    1060.00  1.916750880659097E-06  1.435057503372387E-08 3441558	  53    1040.00    1060.00  1.663092477966984E-06  1.251962469260235E-08 3441558	  53    1040.00    1060.00  1.663092477966984E-06  1.251962469260235E-08 3441558	  53    1040.00    1060.00  2.234849153150532E-06  1.663955777552889E-08 3441558	  53    1040.00    1060.00  2.234849153150532E-06  1.663955777552889E-08 3441558	  53    1040.00    1060.00  1.916750880659097E-06  1.435057503372387E-08 3441558
  54    1060.00    1080.00  1.685453469347163E-06  1.246415075907573E-08 3249908	  54    1060.00    1080.00  1.685453469347163E-06  1.246415075907573E-08 3249908	  54    1060.00    1080.00  1.461540260170676E-06  1.088296387956461E-08 3249908	  54    1060.00    1080.00  1.461540260170676E-06  1.088296387956461E-08 3249908	  54    1060.00    1080.00  1.966430857696500E-06  1.444008440736634E-08 3249908	  54    1060.00    1080.00  1.966430857696500E-06  1.444008440736634E-08 3249908	  54    1060.00    1080.00  1.685453469347163E-06  1.246415075907573E-08 3249908
  55    1080.00    1100.00  1.491535164291661E-06  1.102788459970892E-08 3064376	  55    1080.00    1100.00  1.491535164291661E-06  1.102788459970892E-08 3064376	  55    1080.00    1100.00  1.291500271467385E-06  9.619679127626176E-09 3064376	  55    1080.00    1100.00  1.291500271467385E-06  9.619679127626176E-09 3064376	  55    1080.00    1100.00  1.742949544389993E-06  1.278919509789694E-08 3064376	  55    1080.00    1100.00  1.742949544389993E-06  1.278919509789694E-08 3064376	  55    1080.00    1100.00  1.491535164291661E-06  1.102788459970892E-08 3064376
  56    1100.00    1120.00  1.346874943122676E-06  1.127372662837159E-08 2895648	  56    1100.00    1120.00  1.346874943122676E-06  1.127372662837159E-08 2895648	  56    1100.00    1120.00  1.165347958349534E-06  9.807392985252446E-09 2895648	  56    1100.00    1120.00  1.165347958349534E-06  9.807392985252446E-09 2895648	  56    1100.00    1120.00  1.575169476404729E-06  1.311088296973116E-08 2895648	  56    1100.00    1120.00  1.575169476404729E-06  1.311088296973116E-08 2895648	  56    1100.00    1120.00  1.346874943122676E-06  1.127372662837159E-08 2895648
  57    1120.00    1140.00  1.170828001891667E-06  9.254044297662888E-09 2739418	  57    1120.00    1140.00  1.170828001891667E-06  9.254044297662888E-09 2739418	  57    1120.00    1140.00  1.012203613211220E-06  8.067492682866344E-09 2739418	  57    1120.00    1140.00  1.012203613211220E-06  8.067492682866344E-09 2739418	  57    1120.00    1140.00  1.370493636922046E-06  1.073745493006720E-08 2739418	  57    1120.00    1140.00  1.370493636922046E-06  1.073745493006720E-08 2739418	  57    1120.00    1140.00  1.170828001891667E-06  9.254044297662888E-09 2739418
  58    1140.00    1160.00  1.050560089497952E-06  8.465002032726427E-09 2585712	  58    1140.00    1160.00  1.050560089497952E-06  8.465002032726427E-09 2585712	  58    1140.00    1160.00  9.075281699453535E-07  7.379150151537334E-09 2585712	  58    1140.00    1160.00  9.075281699453535E-07  7.379150151537334E-09 2585712	  58    1140.00    1160.00  1.230752163499572E-06  9.822938964478977E-09 2585712	  58    1140.00    1160.00  1.230752163499572E-06  9.822938964478977E-09 2585712	  58    1140.00    1160.00  1.050560089497952E-06  8.465002032726427E-09 2585712
  59    1160.00    1180.00  9.218838856926790E-07  7.574391876612853E-09 2446198	  59    1160.00    1180.00  9.218838856926790E-07  7.574391876612853E-09 2446198	  59    1160.00    1180.00  7.955687406472613E-07  6.597513583927151E-09 2446198	  59    1160.00    1180.00  7.955687406472613E-07  6.597513583927151E-09 2446198	  59    1160.00    1180.00  1.081181162784604E-06  8.796380883415741E-09 2446198	  59    1160.00    1180.00  1.081181162784604E-06  8.796380883415741E-09 2446198	  59    1160.00    1180.00  9.218838856926790E-07  7.574391876612853E-09 2446198
  60    1180.00    1200.00  8.298797978028175E-07  7.287108331320926E-09 2314567	  60    1180.00    1200.00  8.298797978028175E-07  7.287108331320926E-09 2314567	  60    1180.00    1200.00  7.154901375457104E-07  6.326346685349820E-09 2314567	  60    1180.00    1200.00  7.154901375457104E-07  6.326346685349820E-09 2314567	  60    1180.00    1200.00  9.742619771017473E-07  8.493551834910785E-09 2314567	  60    1180.00    1200.00  9.742619771017473E-07  8.493551834910785E-09 2314567	  60    1180.00    1200.00  8.298797978028175E-07  7.287108331320926E-09 2314567
  61    1200.00    1220.00  7.442784130431641E-07  7.256968150342504E-09 2190425	  61    1200.00    1220.00  7.442784130431641E-07  7.256968150342504E-09 2190425	  61    1200.00    1220.00  6.412257595011756E-07  6.338885136452372E-09 2190425	  61    1200.00    1220.00  6.412257595011756E-07  6.338885136452372E-09 2190425	  61    1200.00    1220.00  8.744638237759109E-07  8.402056594734322E-09 2190425	  61    1200.00    1220.00  8.744638237759109E-07  8.402056594734322E-09 2190425	  61    1200.00    1220.00  7.442784130431641E-07  7.256968150342504E-09 2190425
  62    1220.00    1240.00  6.604852969623344E-07  6.665777153397591E-09 2077852	  62    1220.00    1240.00  6.604852969623344E-07  6.665777153397591E-09 2077852	  62    1220.00    1240.00  5.686073468735934E-07  5.817055219910980E-09 2077852	  62    1220.00    1240.00  5.686073468735934E-07  5.817055219910980E-09 2077852	  62    1220.00    1240.00  7.766428871386323E-07  7.724956071837629E-09 2077852	  62    1220.00    1240.00  7.766428871386323E-07  7.724956071837629E-09 2077852	  62    1220.00    1240.00  6.604852969623344E-07  6.665777153397591E-09 2077852
  63    1240.00    1260.00  5.902856238874096E-07  5.751703367142972E-09 1966337	  63    1240.00    1260.00  5.902856238874096E-07  5.751703367142972E-09 1966337	  63    1240.00    1260.00  5.074694394196863E-07  4.988571737558867E-09 1966337	  63    1240.00    1260.00  5.074694394196863E-07  4.988571737558867E-09 1966337	  63    1240.00    1260.00  6.951395308817581E-07  6.710623943685499E-09 1966337	  63    1240.00    1260.00  6.951395308817581E-07  6.710623943685499E-09 1966337	  63    1240.00    1260.00  5.902856238874096E-07  5.751703367142972E-09 1966337
  64    1260.00    1280.00  5.262033973380487E-07  5.688994770807366E-09 1866643	  64    1260.00    1280.00  5.262033973380487E-07  5.688994770807366E-09 1866643	  64    1260.00    1280.00  4.519806443060834E-07  4.943783592945178E-09 1866643	  64    1260.00    1280.00  4.519806443060834E-07  4.943783592945178E-09 1866643	  64    1260.00    1280.00  6.202736709192961E-07  6.624924960894830E-09 1866643	  64    1260.00    1280.00  6.202736709192961E-07  6.624924960894830E-09 1866643	  64    1260.00    1280.00  5.262033973380487E-07  5.688994770807366E-09 1866643
  65    1280.00    1300.00  4.662399271417138E-07  4.821839254962923E-09 1767520	  65    1280.00    1300.00  4.662399271417138E-07  4.821839254962923E-09 1767520	  65    1280.00    1300.00  4.001773297014098E-07  4.181292217662026E-09 1767520	  65    1280.00    1300.00  4.001773297014098E-07  4.181292217662026E-09 1767520	  65    1280.00    1300.00  5.500217855464162E-07  5.625937032861773E-09 1767520	  65    1280.00    1300.00  5.500217855464162E-07  5.625937032861773E-09 1767520	  65    1280.00    1300.00  4.662399271417138E-07  4.821839254962923E-09 1767520
  66    1300.00    1320.00  4.188053133151611E-07  4.566884640136607E-09 1676650	  66    1300.00    1320.00  4.188053133151611E-07  4.566884640136607E-09 1676650	  66    1300.00    1320.00  3.591482355351698E-07  3.951560528539127E-09 1676650	  66    1300.00    1320.00  3.591482355351698E-07  3.951560528539127E-09 1676650	  66    1300.00    1320.00  4.945257312149929E-07  5.340849101674164E-09 1676650	  66    1300.00    1320.00  4.945257312149929E-07  5.340849101674164E-09 1676650	  66    1300.00    1320.00  4.188053133151611E-07  4.566884640136607E-09 1676650
  67    1320.00    1340.00  3.683909135771151E-07  4.180416806095206E-09 1594112	  67    1320.00    1340.00  3.683909135771151E-07  4.180416806095206E-09 1594112	  67    1320.00    1340.00  3.155870821166140E-07  3.609180138284714E-09 1594112	  67    1320.00    1340.00  3.155870821166140E-07  3.609180138284714E-09 1594112	  67    1320.00    1340.00  4.354873093230867E-07  4.901633975132999E-09 1594112	  67    1320.00    1340.00  4.354873093230867E-07  4.901633975132999E-09 1594112	  67    1320.00    1340.00  3.683909135771151E-07  4.180416806095206E-09 1594112
  68    1340.00    1360.00  3.370853229819263E-07  4.005506402272262E-09 1510927	  68    1340.00    1360.00  3.370853229819263E-07  4.005506402272262E-09 1510927	  68    1340.00    1360.00  2.885990437727290E-07  3.462746802008528E-09 1510927	  68    1340.00    1360.00  2.885990437727290E-07  3.462746802008528E-09 1510927	  68    1340.00    1360.00  3.987338384845900E-07  4.689056419961408E-09 1510927	  68    1340.00    1360.00  3.987338384845900E-07  4.689056419961408E-09 1510927	  68    1340.00    1360.00  3.370853229819263E-07  4.005506402272262E-09 1510927
  69    1360.00    1380.00  3.002059193822503E-07  3.540652159388210E-09 1435768	  69    1360.00    1380.00  3.002059193822503E-07  3.540652159388210E-09 1435768	  69    1360.00    1380.00  2.566606404705542E-07  3.052651449483692E-09 1435768	  69    1360.00    1380.00  2.566606404705542E-07  3.052651449483692E-09 1435768	  69    1360.00    1380.00  3.556591483474064E-07  4.157597533809159E-09 1435768	  69    1360.00    1380.00  3.556591483474064E-07  4.157597533809159E-09 1435768	  69    1360.00    1380.00  3.002059193822503E-07  3.540652159388210E-09 1435768
  70    1380.00    1400.00  2.707590618500090E-07  3.543589012109885E-09 1363360	  70    1380.00    1400.00  2.707590618500090E-07  3.543589012109885E-09 1363360	  70    1380.00    1400.00  2.314739043401163E-07  3.065082817700369E-09 1363360	  70    1380.00    1400.00  2.314739043401163E-07  3.065082817700369E-09 1363360	  70    1380.00    1400.00  3.207847621739923E-07  4.145607745666475E-09 1363360	  70    1380.00    1400.00  3.207847621739923E-07  4.145607745666475E-09 1363360	  70    1380.00    1400.00  2.707590618500090E-07  3.543589012109885E-09 1363360
  71    1400.00    1420.00  2.377286043891486E-07  3.113077262358525E-09 1294719	  71    1400.00    1420.00  2.377286043891486E-07  3.113077262358525E-09 1294719	  71    1400.00    1420.00  2.028989763429235E-07  2.676320928441200E-09 1294719	  71    1400.00    1420.00  2.028989763429235E-07  2.676320928441200E-09 1294719	  71    1400.00    1420.00  2.821608268001447E-07  3.666662258478018E-09 1294719	  71    1400.00    1420.00  2.821608268001447E-07  3.666662258478018E-09 1294719	  71    1400.00    1420.00  2.377286043891486E-07  3.113077262358525E-09 1294719
  72    1420.00    1440.00  2.178101617666848E-07  2.789089664324170E-09 1234641	  72    1420.00    1440.00  2.178101617666848E-07  2.789089664324170E-09 1234641	  72    1420.00    1440.00  1.858266558559242E-07  2.396787453631618E-09 1234641	  72    1420.00    1440.00  1.858266558559242E-07  2.396787453631618E-09 1234641	  72    1420.00    1440.00  2.586256233106761E-07  3.286607220836212E-09 1234641	  72    1420.00    1440.00  2.586256233106761E-07  3.286607220836212E-09 1234641	  72    1420.00    1440.00  2.178101617666848E-07  2.789089664324170E-09 1234641
  73    1440.00    1460.00  1.977915814118513E-07  2.687140585395306E-09 1173699	  73    1440.00    1460.00  1.977915814118513E-07  2.687140585395306E-09 1173699	  73    1440.00    1460.00  1.685491293645909E-07  2.312244783324870E-09 1173699	  73    1440.00    1460.00  1.685491293645909E-07  2.312244783324870E-09 1173699	  73    1440.00    1460.00  2.351547735734576E-07  3.161262514759588E-09 1173699	  73    1440.00    1460.00  2.351547735734576E-07  3.161262514759588E-09 1173699	  73    1440.00    1460.00  1.977915814118513E-07  2.687140585395306E-09 1173699
  74    1460.00    1480.00  1.711863599751884E-07  2.248860647030108E-09 1115617	  74    1460.00    1480.00  1.711863599751884E-07  2.248860647030108E-09 1115617	  74    1460.00    1480.00  1.457670546551480E-07  1.933915777283900E-09 1115617	  74    1460.00    1480.00  1.457670546551480E-07  1.933915777283900E-09 1115617	  74    1460.00    1480.00  2.036921457751734E-07  2.647928546452953E-09 1115617	  74    1460.00    1480.00  2.036921457751734E-07  2.647928546452953E-09 1115617	  74    1460.00    1480.00  1.711863599751884E-07  2.248860647030108E-09 1115617
  75    1480.00    1500.00  1.578809318743219E-07  2.135343965160346E-09 1061828	  75    1480.00    1500.00  1.578809318743219E-07  2.135343965160346E-09 1061828	  75    1480.00    1500.00  1.343225463227615E-07  1.833589229098698E-09 1061828	  75    1480.00    1500.00  1.343225463227615E-07  1.833589229098698E-09 1061828	  75    1480.00    1500.00  1.880318713037230E-07  2.518066899634695E-09 1061828	  75    1480.00    1500.00  1.880318713037230E-07  2.518066899634695E-09 1061828	  75    1480.00    1500.00  1.578809318743219E-07  2.135343965160346E-09 1061828
  76    1500.00    1520.00  1.421337697423929E-07  2.054965451770630E-09 1011120	  76    1500.00    1520.00  1.421337697423929E-07  2.054965451770630E-09 1011120	  76    1500.00    1520.00  1.208015956903252E-07  1.759263316784537E-09 1011120	  76    1500.00    1520.00  1.208015956903252E-07  1.759263316784537E-09 1011120	  76    1500.00    1520.00  1.694653920896060E-07  2.431631959746572E-09 1011120	  76    1500.00    1520.00  1.694653920896060E-07  2.431631959746572E-09 1011120	  76    1500.00    1520.00  1.421337697423929E-07  2.054965451770630E-09 1011120
  77    1520.00    1540.00  1.259387447992616E-07  1.768566178016391E-09 962804	  77    1520.00    1540.00  1.259387447992616E-07  1.768566178016391E-09 962804	  77    1520.00    1540.00  1.070174450303891E-07  1.519104625899755E-09 962804	  77    1520.00    1540.00  1.070174450303891E-07  1.519104625899755E-09 962804	  77    1520.00    1540.00  1.501852083362464E-07  2.084796776377914E-09 962804	  77    1520.00    1540.00  1.501852083362464E-07  2.084796776377914E-09 962804	  77    1520.00    1540.00  1.259387447992616E-07  1.768566178016391E-09 962804
  78    1540.00    1560.00  1.131055326265432E-07  1.556515526186073E-09 917714	  78    1540.00    1560.00  1.131055326265432E-07  1.556515526186073E-09 917714	  78    1540.00    1560.00  9.599870538551326E-08  1.333723633752511E-09 917714	  78    1540.00    1560.00  9.599870538551326E-08  1.333723633752511E-09 917714	  78    1540.00    1560.00  1.350544246048356E-07  1.839756607893761E-09 917714	  78    1540.00    1560.00  1.350544246048356E-07  1.839756607893761E-09 917714	  78    1540.00    1560.00  1.131055326265432E-07  1.556515526186073E-09 917714
  79    1560.00    1580.00  1.016127534177205E-07  1.557400835621771E-09 873860	  79    1560.00    1580.00  1.016127534177205E-07  1.557400835621771E-09 873860	  79    1560.00    1580.00  8.616756288131203E-08  1.335937777199028E-09 873860	  79    1560.00    1580.00  8.616756288131203E-08  1.335937777199028E-09 873860	  79    1560.00    1580.00  1.214511689629624E-07  1.838537617341821E-09 873860	  79    1560.00    1580.00  1.214511689629624E-07  1.838537617341821E-09 873860	  79    1560.00    1580.00  1.016127534177205E-07  1.557400835621771E-09 873860
