# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  47     920.00     940.00  7.710584285347858E-07  5.312074610247394E-09 2811098	  47     920.00     940.00  7.710584285347858E-07  5.312074610247394E-09 2811098	  47     920.00     940.00  6.663405327685072E-07  4.589929185091884E-09 2811098	  47     920.00     940.00  6.663405327685072E-07  4.589929185091884E-09 2811098	  47     920.00     940.00  9.034108840021100E-07  6.230605124782332E-09 2811098	  47     920.00     940.00  9.034108840021100E-07  6.230605124782332E-09 2811098	  47     920.00     940.00  7.710584285347858E-07  5.312074610247394E-09 2811098
  48     940.00     960.00  6.733824602179692E-07  4.866168807389296E-09 2642139	  48     940.00     960.00  6.733824602179692E-07  4.866168807389296E-09 2642139	  48     940.00     960.00  5.814974207673269E-07  4.203224550654143E-09 2642139	  48     940.00     960.00  5.814974207673269E-07  4.203224550654143E-09 2642139	  48     940.00     960.00  7.895847634951252E-07  5.708364472223645E-09 2642139	  48     940.00     960.00  7.895847634951252E-07  5.708364472223645E-09 2642139	  48     940.00     960.00  6.733824602179692E-07  4.866168807389296E-09 2642139
  49     960.00     980.00  5.842921902379665E-07  6.020868349916565E-09 2486546	  49     960.00     980.00  5.842921902379665E-07  6.020868349916565E-09 2486546	  49     960.00     980.00  5.038213263412561E-07  5.153827571725841E-09 2486546	  49     960.00     980.00  5.038213263412561E-07  5.153827571725841E-09 2486546	  49     960.00     980.00  6.862445464682537E-07  7.136665050361578E-09 2486546	  49     960.00     980.00  6.862445464682537E-07  7.136665050361578E-09 2486546	  49     960.00     980.00  5.842921902379665E-07  6.020868349916565E-09 2486546
  50     980.00    1000.00  5.091997088556014E-07  4.784047129750687E-09 2339474	  50     980.00    1000.00  5.091997088556014E-07  4.784047129750687E-09 2339474	  50     980.00    1000.00  4.388539852083640E-07  4.140529968969053E-09 2339474	  50     980.00    1000.00  4.388539852083640E-07  4.140529968969053E-09 2339474	  50     980.00    1000.00  5.983498630064195E-07  5.598418774173402E-09 2339474	  50     980.00    1000.00  5.983498630064195E-07  5.598418774173402E-09 2339474	  50     980.00    1000.00  5.091997088556014E-07  4.784047129750687E-09 2339474
  51    1000.00    1020.00  4.368561567980582E-07  3.640851640696722E-09 2204258	  51    1000.00    1020.00  4.368561567980582E-07  3.640851640696722E-09 2204258	  51    1000.00    1020.00  3.762381563921406E-07  3.150898438259755E-09 2204258	  51    1000.00    1020.00  3.762381563921406E-07  3.150898438259755E-09 2204258	  51    1000.00    1020.00  5.137373064136471E-07  4.260632436523039E-09 2204258	  51    1000.00    1020.00  5.137373064136471E-07  4.260632436523039E-09 2204258	  51    1000.00    1020.00  4.368561567980582E-07  3.640851640696722E-09 2204258
  52    1020.00    1040.00  3.871331894166965E-07  3.741562405741780E-09 2076173	  52    1020.00    1040.00  3.871331894166965E-07  3.741562405741780E-09 2076173	  52    1020.00    1040.00  3.330137844509436E-07  3.240725836350322E-09 2076173	  52    1020.00    1040.00  3.330137844509436E-07  3.240725836350322E-09 2076173	  52    1020.00    1040.00  4.558538524169929E-07  4.374945458477694E-09 2076173	  52    1020.00    1040.00  4.558538524169929E-07  4.374945458477694E-09 2076173	  52    1020.00    1040.00  3.871331894166965E-07  3.741562405741780E-09 2076173
  53    1040.00    1060.00  3.285420436300141E-07  2.986453740569354E-09 1956627	  53    1040.00    1060.00  3.285420436300141E-07  2.986453740569354E-09 1956627	  53    1040.00    1060.00  2.822437218405981E-07  2.571594225774458E-09 1956627	  53    1040.00    1060.00  2.822437218405981E-07  2.571594225774458E-09 1956627	  53    1040.00    1060.00  3.874264335388574E-07  3.514941905583218E-09 1956627	  53    1040.00    1060.00  3.874264335388574E-07  3.514941905583218E-09 1956627	  53    1040.00    1060.00  3.285420436300141E-07  2.986453740569354E-09 1956627
  54    1060.00    1080.00  2.854336791103930E-07  2.638138187545449E-09 1849580	  54    1060.00    1080.00  2.854336791103930E-07  2.638138187545449E-09 1849580	  54    1060.00    1080.00  2.448810960033020E-07  2.267656540813681E-09 1849580	  54    1060.00    1080.00  2.448810960033020E-07  2.267656540813681E-09 1849580	  54    1060.00    1080.00  3.370873254396712E-07  3.111287639102765E-09 1849580	  54    1060.00    1080.00  3.370873254396712E-07  3.111287639102765E-09 1849580	  54    1060.00    1080.00  2.854336791103930E-07  2.638138187545449E-09 1849580
  55    1080.00    1100.00  2.467992297395547E-07  2.071289909712497E-09 1745893	  55    1080.00    1100.00  2.467992297395547E-07  2.071289909712497E-09 1745893	  55    1080.00    1100.00  2.115950151184281E-07  1.775562146888692E-09 1745893	  55    1080.00    1100.00  2.115950151184281E-07  1.775562146888692E-09 1745893	  55    1080.00    1100.00  2.916743098932119E-07  2.451233296219593E-09 1745893	  55    1080.00    1100.00  2.916743098932119E-07  2.451233296219593E-09 1745893	  55    1080.00    1100.00  2.467992297395547E-07  2.071289909712497E-09 1745893
  56    1100.00    1120.00  2.181185194389169E-07  1.971913620127399E-09 1649422	  56    1100.00    1120.00  2.181185194389169E-07  1.971913620127399E-09 1649422	  56    1100.00    1120.00  1.867843294061503E-07  1.690483635906657E-09 1649422	  56    1100.00    1120.00  1.867843294061503E-07  1.690483635906657E-09 1649422	  56    1100.00    1120.00  2.581098447008787E-07  2.332586589735190E-09 1649422	  56    1100.00    1120.00  2.581098447008787E-07  2.332586589735190E-09 1649422	  56    1100.00    1120.00  2.181185194389169E-07  1.971913620127399E-09 1649422
  57    1120.00    1140.00  1.907446460575016E-07  2.109510454705886E-09 1560119	  57    1120.00    1140.00  1.907446460575016E-07  2.109510454705886E-09 1560119	  57    1120.00    1140.00  1.631878751463435E-07  1.791626586700335E-09 1560119	  57    1120.00    1140.00  1.631878751463435E-07  1.791626586700335E-09 1560119	  57    1120.00    1140.00  2.259512455874934E-07  2.521947952517204E-09 1560119	  57    1120.00    1140.00  2.259512455874934E-07  2.521947952517204E-09 1560119	  57    1120.00    1140.00  1.907446460575016E-07  2.109510454705886E-09 1560119
  58    1140.00    1160.00  1.605612263773603E-07  1.472347483481180E-09 1474929	  58    1140.00    1160.00  1.605612263773603E-07  1.472347483481180E-09 1474929	  58    1140.00    1160.00  1.372352247106457E-07  1.261984419283359E-09 1474929	  58    1140.00    1160.00  1.372352247106457E-07  1.261984419283359E-09 1474929	  58    1140.00    1160.00  1.903882923213163E-07  1.741692533539366E-09 1474929	  58    1140.00    1160.00  1.903882923213163E-07  1.741692533539366E-09 1474929	  58    1140.00    1160.00  1.605612263773603E-07  1.472347483481180E-09 1474929
  59    1160.00    1180.00  1.429727625769877E-07  1.724480578620045E-09 1397520	  59    1160.00    1180.00  1.429727625769877E-07  1.724480578620045E-09 1397520	  59    1160.00    1180.00  1.221139118205414E-07  1.485510891743108E-09 1397520	  59    1160.00    1180.00  1.221139118205414E-07  1.485510891743108E-09 1397520	  59    1160.00    1180.00  1.696685866765592E-07  2.027213345302703E-09 1397520	  59    1160.00    1180.00  1.696685866765592E-07  2.027213345302703E-09 1397520	  59    1160.00    1180.00  1.429727625769877E-07  1.724480578620045E-09 1397520
  60    1180.00    1200.00  1.264502868491050E-07  1.329006665479697E-09 1322766	  60    1180.00    1200.00  1.264502868491050E-07  1.329006665479697E-09 1322766	  60    1180.00    1200.00  1.078965188082293E-07  1.138057194577006E-09 1322766	  60    1180.00    1200.00  1.078965188082293E-07  1.138057194577006E-09 1322766	  60    1180.00    1200.00  1.502209736341829E-07  1.573627828197485E-09 1322766	  60    1180.00    1200.00  1.502209736341829E-07  1.573627828197485E-09 1322766	  60    1180.00    1200.00  1.264502868491050E-07  1.329006665479697E-09 1322766
  61    1200.00    1220.00  1.124928560807866E-07  1.213588856208263E-09 1251762	  61    1200.00    1220.00  1.124928560807866E-07  1.213588856208263E-09 1251762	  61    1200.00    1220.00  9.587075470549597E-08  1.036545546978523E-09 1251762	  61    1200.00    1220.00  9.587075470549597E-08  1.036545546978523E-09 1251762	  61    1200.00    1220.00  1.338178161975500E-07  1.441155351879780E-09 1251762	  61    1200.00    1220.00  1.338178161975500E-07  1.441155351879780E-09 1251762	  61    1200.00    1220.00  1.124928560807866E-07  1.213588856208263E-09 1251762
  62    1220.00    1240.00  9.609236874904128E-08  1.101245207697720E-09 1188459	  62    1220.00    1240.00  9.609236874904128E-08  1.101245207697720E-09 1188459	  62    1220.00    1240.00  8.183310668699773E-08  9.416959291114662E-10 1188459	  62    1220.00    1240.00  8.183310668699773E-08  9.416959291114662E-10 1188459	  62    1220.00    1240.00  1.143986366135758E-07  1.305609458805655E-09 1188459	  62    1220.00    1240.00  1.143986366135758E-07  1.305609458805655E-09 1188459	  62    1220.00    1240.00  9.609236874904128E-08  1.101245207697720E-09 1188459
  63    1240.00    1260.00  8.745086365849785E-08  1.128334617234174E-09 1128672	  63    1240.00    1260.00  8.745086365849785E-08  1.128334617234174E-09 1128672	  63    1240.00    1260.00  7.442516768475753E-08  9.589891137517202E-10 1128672	  63    1240.00    1260.00  7.442516768475753E-08  9.589891137517202E-10 1128672	  63    1240.00    1260.00  1.041826741672108E-07  1.347366519214901E-09 1128672	  63    1240.00    1260.00  1.041826741672108E-07  1.347366519214901E-09 1128672	  63    1240.00    1260.00  8.745086365849785E-08  1.128334617234174E-09 1128672
  64    1260.00    1280.00  7.522905703552608E-08  1.014087308942970E-09 1069525	  64    1260.00    1280.00  7.522905703552608E-08  1.014087308942970E-09 1069525	  64    1260.00    1280.00  6.394329229212791E-08  8.619187339936729E-10 1069525	  64    1260.00    1280.00  6.394329229212791E-08  8.619187339936729E-10 1069525	  64    1260.00    1280.00  8.975066003694738E-08  1.211051226207885E-09 1069525	  64    1260.00    1280.00  8.975066003694738E-08  1.211051226207885E-09 1069525	  64    1260.00    1280.00  7.522905703552608E-08  1.014087308942970E-09 1069525
  65    1280.00    1300.00  6.618340247245352E-08  8.270846156008598E-10 1016222	  65    1280.00    1300.00  6.618340247245352E-08  8.270846156008598E-10 1016222	  65    1280.00    1300.00  5.624132261572489E-08  7.043317497574370E-10 1016222	  65    1280.00    1300.00  5.624132261572489E-08  7.043317497574370E-10 1016222	  65    1280.00    1300.00  7.897396241995793E-08  9.850223282362189E-10 1016222	  65    1280.00    1300.00  7.897396241995793E-08  9.850223282362189E-10 1016222	  65    1280.00    1300.00  6.618340247245352E-08  8.270846156008598E-10 1016222
  66    1300.00    1320.00  5.727085621938715E-08  6.534173911830794E-10 964625	  66    1300.00    1320.00  5.727085621938715E-08  6.534173911830794E-10 964625	  66    1300.00    1320.00  4.862090882074274E-08  5.575838083201374E-10 964625	  66    1300.00    1320.00  4.862090882074274E-08  5.575838083201374E-10 964625	  66    1300.00    1320.00  6.841206335715089E-08  7.765117245578753E-10 964625	  66    1300.00    1320.00  6.841206335715089E-08  7.765117245578753E-10 964625	  66    1300.00    1320.00  5.727085621938715E-08  6.534173911830794E-10 964625
  67    1320.00    1340.00  5.078326177885703E-08  6.017787377551662E-10 916296	  67    1320.00    1340.00  5.078326177885703E-08  6.017787377551662E-10 916296	  67    1320.00    1340.00  4.307911462984169E-08  5.132452539182509E-10 916296	  67    1320.00    1340.00  4.307911462984169E-08  5.132452539182509E-10 916296	  67    1320.00    1340.00  6.071470043454406E-08  7.156311651050933E-10 916296	  67    1320.00    1340.00  6.071470043454406E-08  7.156311651050933E-10 916296	  67    1320.00    1340.00  5.078326177885703E-08  6.017787377551662E-10 916296
  68    1340.00    1360.00  4.461379451063182E-08  5.445272913132101E-10 873571	  68    1340.00    1360.00  4.461379451063182E-08  5.445272913132101E-10 873571	  68    1340.00    1360.00  3.779595362833800E-08  4.632695267527978E-10 873571	  68    1340.00    1360.00  3.779595362833800E-08  4.632695267527978E-10 873571	  68    1340.00    1360.00  5.341577936155990E-08  6.493870337277437E-10 873571	  68    1340.00    1360.00  5.341577936155990E-08  6.493870337277437E-10 873571	  68    1340.00    1360.00  4.461379451063182E-08  5.445272913132101E-10 873571
  69    1360.00    1380.00  3.960440830186901E-08  5.317116196941285E-10 828755	  69    1360.00    1380.00  3.960440830186901E-08  5.317116196941285E-10 828755	  69    1360.00    1380.00  3.351917226672341E-08  4.497288445904577E-10 828755	  69    1360.00    1380.00  3.351917226672341E-08  4.497288445904577E-10 828755	  69    1360.00    1380.00  4.746871486810269E-08  6.385795725984782E-10 828755	  69    1360.00    1380.00  4.746871486810269E-08  6.385795725984782E-10 828755	  69    1360.00    1380.00  3.960440830186901E-08  5.317116196941285E-10 828755
  70    1380.00    1400.00  3.503214004177052E-08  4.651227412820429E-10 788735	  70    1380.00    1400.00  3.503214004177052E-08  4.651227412820429E-10 788735	  70    1380.00    1400.00  2.963036811512598E-08  3.947420498849502E-10 788735	  70    1380.00    1400.00  2.963036811512598E-08  3.947420498849502E-10 788735	  70    1380.00    1400.00  4.201834843229850E-08  5.561257769595250E-10 788735	  70    1380.00    1400.00  4.201834843229850E-08  5.561257769595250E-10 788735	  70    1380.00    1400.00  3.503214004177052E-08  4.651227412820429E-10 788735
  71    1400.00    1420.00  3.073747977744726E-08  4.503050289642590E-10 749903	  71    1400.00    1420.00  3.073747977744726E-08  4.503050289642590E-10 749903	  71    1400.00    1420.00  2.598177541789390E-08  3.816589646384438E-10 749903	  71    1400.00    1420.00  2.598177541789390E-08  3.816589646384438E-10 749903	  71    1400.00    1420.00  3.689144738900040E-08  5.390776202947631E-10 749903	  71    1400.00    1420.00  3.689144738900040E-08  5.390776202947631E-10 749903	  71    1400.00    1420.00  3.073747977744726E-08  4.503050289642590E-10 749903
  72    1420.00    1440.00  2.657955804660703E-08  3.394384354988190E-10 714134	  72    1420.00    1440.00  2.657955804660703E-08  3.394384354988190E-10 714134	  72    1420.00    1440.00  2.244124265639528E-08  2.878825523764640E-10 714134	  72    1420.00    1440.00  2.244124265639528E-08  2.878825523764640E-10 714134	  72    1420.00    1440.00  3.194200362772054E-08  4.061059787582245E-10 714134	  72    1420.00    1440.00  3.194200362772054E-08  4.061059787582245E-10 714134	  72    1420.00    1440.00  2.657955804660703E-08  3.394384354988190E-10 714134
  73    1440.00    1460.00  2.434382867552933E-08  3.476266664338527E-10 681285	  73    1440.00    1460.00  2.434382867552933E-08  3.476266664338527E-10 681285	  73    1440.00    1460.00  2.052723551949857E-08  2.947887994361733E-10 681285	  73    1440.00    1460.00  2.052723551949857E-08  2.947887994361733E-10 681285	  73    1440.00    1460.00  2.929543268722207E-08  4.159069334050571E-10 681285	  73    1440.00    1460.00  2.929543268722207E-08  4.159069334050571E-10 681285	  73    1440.00    1460.00  2.434382867552933E-08  3.476266664338527E-10 681285
  74    1460.00    1480.00  2.131756317126462E-08  3.047688160604920E-10 647875	  74    1460.00    1480.00  2.131756317126462E-08  3.047688160604920E-10 647875	  74    1460.00    1480.00  1.797342206360357E-08  2.582636886223042E-10 647875	  74    1460.00    1480.00  1.797342206360357E-08  2.582636886223042E-10 647875	  74    1460.00    1480.00  2.565699538076892E-08  3.648896036077114E-10 647875	  74    1460.00    1480.00  2.565699538076892E-08  3.648896036077114E-10 647875	  74    1460.00    1480.00  2.131756317126462E-08  3.047688160604920E-10 647875
  75    1480.00    1500.00  2.022339189170974E-08  1.388147515570599E-09 617023	  75    1480.00    1500.00  2.022339189170974E-08  1.388147515570599E-09 617023	  75    1480.00    1500.00  1.701205048610452E-08  1.151484209758558E-09 617023	  75    1480.00    1500.00  1.701205048610452E-08  1.151484209758558E-09 617023	  75    1480.00    1500.00  2.439891119456185E-08  1.698040570445594E-09 617023	  75    1480.00    1500.00  2.439891119456185E-08  1.698040570445594E-09 617023	  75    1480.00    1500.00  2.022339189170974E-08  1.388147515570599E-09 617023
  76    1500.00    1520.00  1.719444398826377E-08  3.706362302859660E-10 587637	  76    1500.00    1520.00  1.719444398826377E-08  3.706362302859660E-10 587637	  76    1500.00    1520.00  1.446946892110270E-08  3.100354824120260E-10 587637	  76    1500.00    1520.00  1.446946892110270E-08  3.100354824120260E-10 587637	  76    1500.00    1520.00  2.073859488192758E-08  4.507580784933573E-10 587637	  76    1500.00    1520.00  2.073859488192758E-08  4.507580784933573E-10 587637	  76    1500.00    1520.00  1.719444398826377E-08  3.706362302859660E-10 587637
  77    1520.00    1540.00  1.492730417692552E-08  2.411266916485552E-10 561248	  77    1520.00    1540.00  1.492730417692552E-08  2.411266916485552E-10 561248	  77    1520.00    1540.00  1.255002673885200E-08  2.039231015917608E-10 561248	  77    1520.00    1540.00  1.255002673885200E-08  2.039231015917608E-10 561248	  77    1520.00    1540.00  1.802189224278159E-08  2.896112949321602E-10 561248	  77    1520.00    1540.00  1.802189224278159E-08  2.896112949321602E-10 561248	  77    1520.00    1540.00  1.492730417692552E-08  2.411266916485552E-10 561248
  78    1540.00    1560.00  1.298938925626083E-08  2.641564754821918E-10 535048	  78    1540.00    1560.00  1.298938925626083E-08  2.641564754821918E-10 535048	  78    1540.00    1560.00  1.091305366178458E-08  2.215763799039047E-10 535048	  78    1540.00    1560.00  1.091305366178458E-08  2.215763799039047E-10 535048	  78    1540.00    1560.00  1.569371628842286E-08  3.196107689193848E-10 535048	  78    1540.00    1560.00  1.569371628842286E-08  3.196107689193848E-10 535048	  78    1540.00    1560.00  1.298938925626083E-08  2.641564754821918E-10 535048
  79    1560.00    1580.00  1.169064936806390E-08  2.556268197983879E-10 511279	  79    1560.00    1580.00  1.169064936806390E-08  2.556268197983879E-10 511279	  79    1560.00    1580.00  9.816769240472222E-09  2.127598835111584E-10 511279	  79    1560.00    1580.00  9.816769240472222E-09  2.127598835111584E-10 511279	  79    1560.00    1580.00  1.413277834747258E-08  3.124199337474882E-10 511279	  79    1560.00    1580.00  1.413277834747258E-08  3.124199337474882E-10 511279	  79    1560.00    1580.00  1.169064936806390E-08  2.556268197983879E-10 511279
  80    1580.00    1600.00  1.012684463167496E-08  1.801162591448371E-10 488614	  80    1580.00    1600.00  1.012684463167496E-08  1.801162591448371E-10 488614	  80    1580.00    1600.00  8.498512159808608E-09  1.520618200217316E-10 488614	  80    1580.00    1600.00  8.498512159808608E-09  1.520618200217316E-10 488614	  80    1580.00    1600.00  1.225024557161716E-08  2.165464142363851E-10 488614	  80    1580.00    1600.00  1.225024557161716E-08  2.165464142363851E-10 488614	  80    1580.00    1600.00  1.012684463167496E-08  1.801162591448371E-10 488614
