# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 231    4600.00    4620.00  2.848257276752816E-05  1.512399650023795E-07 5537650	 231    4600.00    4620.00  2.848257276752816E-05  1.512399650023795E-07 5537650	 231    4600.00    4620.00  2.415427044350125E-05  1.277646295306588E-07 5537650	 231    4600.00    4620.00  2.415427044350125E-05  1.277646295306588E-07 5537650	 231    4600.00    4620.00  3.407077349040200E-05  1.817992144671861E-07 5537650	 231    4600.00    4620.00  3.407077349040200E-05  1.817992144671861E-07 5537650	 231    4600.00    4620.00  2.848257276752816E-05  1.512399650023795E-07 5537650
 232    4620.00    4640.00  2.819978749974532E-05  1.496710456631227E-07 5483168	 232    4620.00    4640.00  2.819978749974532E-05  1.496710456631227E-07 5483168	 232    4620.00    4640.00  2.390116851377481E-05  1.263244050559159E-07 5483168	 232    4620.00    4640.00  2.390116851377481E-05  1.263244050559159E-07 5483168	 232    4620.00    4640.00  3.375331460770087E-05  1.801016637990301E-07 5483168	 232    4620.00    4640.00  3.375331460770087E-05  1.801016637990301E-07 5483168	 232    4620.00    4640.00  2.819978749974532E-05  1.496710456631227E-07 5483168
 233    4640.00    4660.00  2.737595408652210E-05  1.449813906831650E-07 5438798	 233    4640.00    4660.00  2.737595408652210E-05  1.449813906831650E-07 5438798	 233    4640.00    4660.00  2.319012850327311E-05  1.224160241904335E-07 5438798	 233    4640.00    4660.00  2.319012850327311E-05  1.224160241904335E-07 5438798	 233    4640.00    4660.00  3.278698677731337E-05  1.743573230038089E-07 5438798	 233    4640.00    4660.00  3.278698677731337E-05  1.743573230038089E-07 5438798	 233    4640.00    4660.00  2.737595408652210E-05  1.449813906831650E-07 5438798
 234    4660.00    4680.00  2.678326296310598E-05  1.454011602190959E-07 5389604	 234    4660.00    4680.00  2.678326296310598E-05  1.454011602190959E-07 5389604	 234    4660.00    4680.00  2.267601666111629E-05  1.225886537945080E-07 5389604	 234    4660.00    4680.00  2.267601666111629E-05  1.225886537945080E-07 5389604	 234    4660.00    4680.00  3.209612483132315E-05  1.751672830578335E-07 5389604	 234    4660.00    4680.00  3.209612483132315E-05  1.751672830578335E-07 5389604	 234    4660.00    4680.00  2.678326296310598E-05  1.454011602190959E-07 5389604
 235    4680.00    4700.00  2.594631549208174E-05  1.409779124493170E-07 5338363	 235    4680.00    4700.00  2.594631549208174E-05  1.409779124493170E-07 5338363	 235    4680.00    4700.00  2.195795913480935E-05  1.188100448829165E-07 5338363	 235    4680.00    4700.00  2.195795913480935E-05  1.188100448829165E-07 5338363	 235    4680.00    4700.00  3.110779128384185E-05  1.699206330407309E-07 5338363	 235    4680.00    4700.00  3.110779128384185E-05  1.699206330407309E-07 5338363	 235    4680.00    4700.00  2.594631549208174E-05  1.409779124493170E-07 5338363
 236    4700.00    4720.00  2.525790719411110E-05  1.381440440153351E-07 5291755	 236    4700.00    4720.00  2.525790719411110E-05  1.381440440153351E-07 5291755	 236    4700.00    4720.00  2.136507576805131E-05  1.163710975654859E-07 5291755	 236    4700.00    4720.00  2.136507576805131E-05  1.163710975654859E-07 5291755	 236    4700.00    4720.00  3.029836287205406E-05  1.665820206629769E-07 5291755	 236    4700.00    4720.00  3.029836287205406E-05  1.665820206629769E-07 5291755	 236    4700.00    4720.00  2.525790719411110E-05  1.381440440153351E-07 5291755
 237    4720.00    4740.00  2.489353166922751E-05  1.377508270418855E-07 5241938	 237    4720.00    4740.00  2.489353166922751E-05  1.377508270418855E-07 5241938	 237    4720.00    4740.00  2.104676547857843E-05  1.159823014205845E-07 5241938	 237    4720.00    4740.00  2.104676547857843E-05  1.159823014205845E-07 5241938	 237    4720.00    4740.00  2.987702194621139E-05  1.661972604933650E-07 5241938	 237    4720.00    4740.00  2.987702194621139E-05  1.661972604933650E-07 5241938	 237    4720.00    4740.00  2.489353166922751E-05  1.377508270418855E-07 5241938
 238    4740.00    4760.00  2.408529622050473E-05  1.303280579797617E-07 5193918	 238    4740.00    4760.00  2.408529622050473E-05  1.303280579797617E-07 5193918	 238    4740.00    4760.00  2.035788145188916E-05  1.096376031945503E-07 5193918	 238    4740.00    4760.00  2.035788145188916E-05  1.096376031945503E-07 5193918	 238    4740.00    4760.00  2.891538765298950E-05  1.573917244525692E-07 5193918	 238    4740.00    4760.00  2.891538765298950E-05  1.573917244525692E-07 5193918	 238    4740.00    4760.00  2.408529622050473E-05  1.303280579797617E-07 5193918
 239    4760.00    4780.00  2.351940847502874E-05  1.314916292445620E-07 5149191	 239    4760.00    4780.00  2.351940847502874E-05  1.314916292445620E-07 5149191	 239    4760.00    4780.00  1.986542879750757E-05  1.106454703324863E-07 5149191	 239    4760.00    4780.00  1.986542879750757E-05  1.106454703324863E-07 5149191	 239    4760.00    4780.00  2.825839503899596E-05  1.587421765036993E-07 5149191	 239    4760.00    4780.00  2.825839503899596E-05  1.587421765036993E-07 5149191	 239    4760.00    4780.00  2.351940847502874E-05  1.314916292445620E-07 5149191
 240    4780.00    4800.00  2.303342304330298E-05  1.296160419007937E-07 5098277	 240    4780.00    4800.00  2.303342304330298E-05  1.296160419007937E-07 5098277	 240    4780.00    4800.00  1.944794052249361E-05  1.090804548847149E-07 5098277	 240    4780.00    4800.00  1.944794052249361E-05  1.090804548847149E-07 5098277	 240    4780.00    4800.00  2.768512008910098E-05  1.564485298766500E-07 5098277	 240    4780.00    4800.00  2.768512008910098E-05  1.564485298766500E-07 5098277	 240    4780.00    4800.00  2.303342304330298E-05  1.296160419007937E-07 5098277
 241    4800.00    4820.00  2.247000831108593E-05  1.305262953563062E-07 5057785	 241    4800.00    4820.00  2.247000831108593E-05  1.305262953563062E-07 5057785	 241    4800.00    4820.00  1.896131738564823E-05  1.096885625922551E-07 5057785	 241    4800.00    4820.00  1.896131738564823E-05  1.096885625922551E-07 5057785	 241    4800.00    4820.00  2.702515794143805E-05  1.578034334846226E-07 5057785	 241    4800.00    4820.00  2.702515794143805E-05  1.578034334846226E-07 5057785	 241    4800.00    4820.00  2.247000831108593E-05  1.305262953563062E-07 5057785
 242    4820.00    4840.00  2.176896098823046E-05  1.225178819159980E-07 5011130	 242    4820.00    4840.00  2.176896098823046E-05  1.225178819159980E-07 5011130	 242    4820.00    4840.00  1.836051290727164E-05  1.028936149047002E-07 5011130	 242    4820.00    4840.00  1.836051290727164E-05  1.028936149047002E-07 5011130	 242    4820.00    4840.00  2.619654529750417E-05  1.482322007403704E-07 5011130	 242    4820.00    4840.00  2.619654529750417E-05  1.482322007403704E-07 5011130	 242    4820.00    4840.00  2.176896098823046E-05  1.225178819159980E-07 5011130
 243    4840.00    4860.00  2.128811433084274E-05  1.233672493747516E-07 4967599	 243    4840.00    4860.00  2.128811433084274E-05  1.233672493747516E-07 4967599	 243    4840.00    4860.00  1.794574048832762E-05  1.034933157278328E-07 4967599	 243    4840.00    4860.00  1.794574048832762E-05  1.034933157278328E-07 4967599	 243    4840.00    4860.00  2.563233079771522E-05  1.494444295021579E-07 4967599	 243    4840.00    4860.00  2.563233079771522E-05  1.494444295021579E-07 4967599	 243    4840.00    4860.00  2.128811433084274E-05  1.233672493747516E-07 4967599
 244    4860.00    4880.00  2.075020813184085E-05  1.183223376880616E-07 4917470	 244    4860.00    4880.00  2.075020813184085E-05  1.183223376880616E-07 4917470	 244    4860.00    4880.00  1.748664415389823E-05  9.936025396571473E-08 4917470	 244    4860.00    4880.00  1.748664415389823E-05  9.936025396571473E-08 4917470	 244    4860.00    4880.00  2.499331739343330E-05  1.431642227106026E-07 4917470	 244    4860.00    4880.00  2.499331739343330E-05  1.431642227106026E-07 4917470	 244    4860.00    4880.00  2.075020813184085E-05  1.183223376880616E-07 4917470
 245    4880.00    4900.00  2.003029047905050E-05  1.134557566373588E-07 4872646	 245    4880.00    4900.00  2.003029047905050E-05  1.134557566373588E-07 4872646	 245    4880.00    4900.00  1.687136026456076E-05  9.517642078102169E-08 4872646	 245    4880.00    4900.00  1.687136026456076E-05  9.517642078102169E-08 4872646	 245    4880.00    4900.00  2.413967318131396E-05  1.374295522075783E-07 4872646	 245    4880.00    4900.00  2.413967318131396E-05  1.374295522075783E-07 4872646	 245    4880.00    4900.00  2.003029047905050E-05  1.134557566373588E-07 4872646
 246    4900.00    4920.00  1.960929441255047E-05  1.163637159463987E-07 4833763	 246    4900.00    4920.00  1.960929441255047E-05  1.163637159463987E-07 4833763	 246    4900.00    4920.00  1.650729697631584E-05  9.747128734669672E-08 4833763	 246    4900.00    4920.00  1.650729697631584E-05  9.747128734669672E-08 4833763	 246    4900.00    4920.00  2.364737468349265E-05  1.411972141422103E-07 4833763	 246    4900.00    4920.00  2.364737468349265E-05  1.411972141422103E-07 4833763	 246    4900.00    4920.00  1.960929441255047E-05  1.163637159463987E-07 4833763
 247    4920.00    4940.00  1.920168202273400E-05  1.168938312641994E-07 4788763	 247    4920.00    4940.00  1.920168202273400E-05  1.168938312641994E-07 4788763	 247    4920.00    4940.00  1.615570390919257E-05  9.782872257321220E-08 4788763	 247    4920.00    4940.00  1.615570390919257E-05  9.782872257321220E-08 4788763	 247    4920.00    4940.00  2.316927431031069E-05  1.419875647522823E-07 4788763	 247    4920.00    4940.00  2.316927431031069E-05  1.419875647522823E-07 4788763	 247    4920.00    4940.00  1.920168202273400E-05  1.168938312641994E-07 4788763
 248    4940.00    4960.00  1.876606207273218E-05  1.117471782140108E-07 4746605	 248    4940.00    4960.00  1.876606207273218E-05  1.117471782140108E-07 4746605	 248    4940.00    4960.00  1.578312590434186E-05  9.346395995049048E-08 4746605	 248    4940.00    4960.00  1.578312590434186E-05  9.346395995049048E-08 4746605	 248    4940.00    4960.00  2.265304168805252E-05  1.358295250066817E-07 4746605	 248    4940.00    4960.00  2.265304168805252E-05  1.358295250066817E-07 4746605	 248    4940.00    4960.00  1.876606207273218E-05  1.117471782140108E-07 4746605
 249    4960.00    4980.00  1.851096891938937E-05  1.168426181663968E-07 4702901	 249    4960.00    4980.00  1.851096891938937E-05  1.168426181663968E-07 4702901	 249    4960.00    4980.00  1.555865440545028E-05  9.772527089272996E-08 4702901	 249    4960.00    4980.00  1.555865440545028E-05  9.772527089272996E-08 4702901	 249    4960.00    4980.00  2.236105085349760E-05  1.420110012046184E-07 4702901	 249    4960.00    4980.00  2.236105085349760E-05  1.420110012046184E-07 4702901	 249    4960.00    4980.00  1.851096891938937E-05  1.168426181663968E-07 4702901
 250    4980.00    5000.00  1.798864531270660E-05  1.081977383750787E-07 4667188	 250    4980.00    5000.00  1.798864531270660E-05  1.081977383750787E-07 4667188	 250    4980.00    5000.00  1.511314329999750E-05  9.049666242159725E-08 4667188	 250    4980.00    5000.00  1.511314329999750E-05  9.049666242159725E-08 4667188	 250    4980.00    5000.00  2.174024879363193E-05  1.314923525975851E-07 4667188	 250    4980.00    5000.00  2.174024879363193E-05  1.314923525975851E-07 4667188	 250    4980.00    5000.00  1.798864531270660E-05  1.081977383750787E-07 4667188
 251    5000.00    5020.00  1.726005205492310E-05  1.030998058264574E-07 4620499	 251    5000.00    5020.00  1.726005205492310E-05  1.030998058264574E-07 4620499	 251    5000.00    5020.00  1.449537009601913E-05  8.616827441375138E-08 4620499	 251    5000.00    5020.00  1.449537009601913E-05  8.616827441375138E-08 4620499	 251    5000.00    5020.00  2.086844821161461E-05  1.254053687902614E-07 4620499	 251    5000.00    5020.00  2.086844821161461E-05  1.254053687902614E-07 4620499	 251    5000.00    5020.00  1.726005205492310E-05  1.030998058264574E-07 4620499
 252    5020.00    5040.00  1.700115364291739E-05  1.062045488055492E-07 4578740	 252    5020.00    5040.00  1.700115364291739E-05  1.062045488055492E-07 4578740	 252    5020.00    5040.00  1.426964556911510E-05  8.862085519455328E-08 4578740	 252    5020.00    5040.00  1.426964556911510E-05  8.862085519455328E-08 4578740	 252    5020.00    5040.00  2.056857002969240E-05  1.294155372155385E-07 4578740	 252    5020.00    5040.00  2.056857002969240E-05  1.294155372155385E-07 4578740	 252    5020.00    5040.00  1.700115364291739E-05  1.062045488055492E-07 4578740
 253    5040.00    5060.00  1.659428473111358E-05  1.011298495719746E-07 4538730	 253    5040.00    5060.00  1.659428473111358E-05  1.011298495719746E-07 4538730	 253    5040.00    5060.00  1.392293167303796E-05  8.447743555096667E-08 4538730	 253    5040.00    5060.00  1.392293167303796E-05  8.447743555096667E-08 4538730	 253    5040.00    5060.00  2.008463588049421E-05  1.230739564876797E-07 4538730	 253    5040.00    5060.00  2.008463588049421E-05  1.230739564876797E-07 4538730	 253    5040.00    5060.00  1.659428473111358E-05  1.011298495719746E-07 4538730
 254    5060.00    5080.00  1.609244505006285E-05  9.985471825396937E-08 4492227	 254    5060.00    5080.00  1.609244505006285E-05  9.985471825396937E-08 4492227	 254    5060.00    5080.00  1.349550840890992E-05  8.336016925584394E-08 4492227	 254    5060.00    5080.00  1.349550840890992E-05  8.336016925584394E-08 4492227	 254    5060.00    5080.00  1.948714761378947E-05  1.216039566750890E-07 4492227	 254    5060.00    5080.00  1.948714761378947E-05  1.216039566750890E-07 4492227	 254    5060.00    5080.00  1.609244505006285E-05  9.985471825396937E-08 4492227
 255    5080.00    5100.00  1.550574149874602E-05  9.332799473113987E-08 4457500	 255    5080.00    5100.00  1.550574149874602E-05  9.332799473113987E-08 4457500	 255    5080.00    5100.00  1.299837191259903E-05  7.792734230451649E-08 4457500	 255    5080.00    5100.00  1.299837191259903E-05  7.792734230451649E-08 4457500	 255    5080.00    5100.00  1.878481743433442E-05  1.136281838383725E-07 4457500	 255    5080.00    5100.00  1.878481743433442E-05  1.136281838383725E-07 4457500	 255    5080.00    5100.00  1.550574149874602E-05  9.332799473113987E-08 4457500
 256    5100.00    5120.00  1.516870400974580E-05  9.498806201532992E-08 4415259	 256    5100.00    5120.00  1.516870400974580E-05  9.498806201532992E-08 4415259	 256    5100.00    5120.00  1.270857358560442E-05  7.922903493340215E-08 4415259	 256    5100.00    5120.00  1.270857358560442E-05  7.922903493340215E-08 4415259	 256    5100.00    5120.00  1.838804081810399E-05  1.157916218756099E-07 4415259	 256    5100.00    5120.00  1.838804081810399E-05  1.157916218756099E-07 4415259	 256    5100.00    5120.00  1.516870400974580E-05  9.498806201532992E-08 4415259
 257    5120.00    5140.00  1.463585693459384E-05  9.171320210077622E-08 4377869	 257    5120.00    5140.00  1.463585693459384E-05  9.171320210077622E-08 4377869	 257    5120.00    5140.00  1.225720130776470E-05  7.639168823046640E-08 4377869	 257    5120.00    5140.00  1.225720130776470E-05  7.639168823046640E-08 4377869	 257    5120.00    5140.00  1.775005960306944E-05  1.119802720705825E-07 4377869	 257    5120.00    5140.00  1.775005960306944E-05  1.119802720705825E-07 4377869	 257    5120.00    5140.00  1.463585693459384E-05  9.171320210077622E-08 4377869
 258    5140.00    5160.00  1.447327030860228E-05  9.154429671156140E-08 4334648	 258    5140.00    5160.00  1.447327030860228E-05  9.154429671156140E-08 4334648	 258    5140.00    5160.00  1.211627494892342E-05  7.627188224886036E-08 4334648	 258    5140.00    5160.00  1.211627494892342E-05  7.627188224886036E-08 4334648	 258    5140.00    5160.00  1.756025142258601E-05  1.117307758465520E-07 4334648	 258    5140.00    5160.00  1.756025142258601E-05  1.117307758465520E-07 4334648	 258    5140.00    5160.00  1.447327030860228E-05  9.154429671156140E-08 4334648
 259    5160.00    5180.00  1.417524917575053E-05  8.904156774017393E-08 4298400	 259    5160.00    5180.00  1.417524917575053E-05  8.904156774017393E-08 4298400	 259    5160.00    5180.00  1.185850598324680E-05  7.411432012143571E-08 4298400	 259    5160.00    5180.00  1.185850598324680E-05  7.411432012143571E-08 4298400	 259    5160.00    5180.00  1.721209824323632E-05  1.087970792352292E-07 4298400	 259    5160.00    5180.00  1.721209824323632E-05  1.087970792352292E-07 4298400	 259    5160.00    5180.00  1.417524917575053E-05  8.904156774017393E-08 4298400
 260    5180.00    5200.00  1.379019050987591E-05  8.868445299990401E-08 4261019	 260    5180.00    5200.00  1.379019050987591E-05  8.868445299990401E-08 4261019	 260    5180.00    5200.00  1.153138768756149E-05  7.379595751084970E-08 4261019	 260    5180.00    5200.00  1.153138768756149E-05  7.379595751084970E-08 4261019	 260    5180.00    5200.00  1.675244710196742E-05  1.083921017316990E-07 4261019	 260    5180.00    5200.00  1.675244710196742E-05  1.083921017316990E-07 4261019	 260    5180.00    5200.00  1.379019050987591E-05  8.868445299990401E-08 4261019
 261    5200.00    5220.00  1.323331466151394E-05  8.511352671557808E-08 4222230	 261    5200.00    5220.00  1.323331466151394E-05  8.511352671557808E-08 4222230	 261    5200.00    5220.00  1.106023877904436E-05  7.074990910185628E-08 4222230	 261    5200.00    5220.00  1.106023877904436E-05  7.074990910185628E-08 4222230	 261    5200.00    5220.00  1.608484990231970E-05  1.041555212442463E-07 4222230	 261    5200.00    5220.00  1.608484990231970E-05  1.041555212442463E-07 4222230	 261    5200.00    5220.00  1.323331466151394E-05  8.511352671557808E-08 4222230
