# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  49     960.00     980.00  1.076571241898184E-05  3.137774903690799E-08 12638427	  49     960.00     980.00  1.076571241898184E-05  3.137774903690799E-08 12638427	  49     960.00     980.00  9.435377064733788E-06  2.763178124537224E-08 12638427	  49     960.00     980.00  9.435377064733788E-06  2.763178124537224E-08 12638427	  49     960.00     980.00  1.241542283872214E-05  3.601623651145807E-08 12638427	  49     960.00     980.00  1.241542283872214E-05  3.601623651145807E-08 12638427	  49     960.00     980.00  1.076571241898184E-05  3.137774903690799E-08 12638427
  50     980.00    1000.00  9.586031559070132E-06  2.961721257439337E-08 12001087	  50     980.00    1000.00  9.586031559070132E-06  2.961721257439337E-08 12001087	  50     980.00    1000.00  8.394002374049894E-06  2.605613863309632E-08 12001087	  50     980.00    1000.00  8.394002374049894E-06  2.605613863309632E-08 12001087	  50     980.00    1000.00  1.106565752105932E-05  3.403150200609177E-08 12001087	  50     980.00    1000.00  1.106565752105932E-05  3.403150200609177E-08 12001087	  50     980.00    1000.00  9.586031559070132E-06  2.961721257439337E-08 12001087
  51    1000.00    1020.00  8.462345967268129E-06  2.633750860624470E-08 11400685	  51    1000.00    1020.00  8.462345967268129E-06  2.633750860624470E-08 11400685	  51    1000.00    1020.00  7.404117039085983E-06  2.316938161968112E-08 11400685	  51    1000.00    1020.00  7.404117039085983E-06  2.316938161968112E-08 11400685	  51    1000.00    1020.00  9.776920744973482E-06  3.026233304636365E-08 11400685	  51    1000.00    1020.00  9.776920744973482E-06  3.026233304636365E-08 11400685	  51    1000.00    1020.00  8.462345967268129E-06  2.633750860624470E-08 11400685
  52    1020.00    1040.00  7.503160454944365E-06  2.431645656157726E-08 10844413	  52    1020.00    1040.00  7.503160454944365E-06  2.431645656157726E-08 10844413	  52    1020.00    1040.00  6.557157182598516E-06  2.134408860331185E-08 10844413	  52    1020.00    1040.00  6.557157182598516E-06  2.134408860331185E-08 10844413	  52    1020.00    1040.00  8.679846458904699E-06  2.800854736267621E-08 10844413	  52    1020.00    1040.00  8.679846458904699E-06  2.800854736267621E-08 10844413	  52    1020.00    1040.00  7.503160454944365E-06  2.431645656157726E-08 10844413
  53    1040.00    1060.00  6.716363854567955E-06  2.307028307733534E-08 10315293	  53    1040.00    1060.00  6.716363854567955E-06  2.307028307733534E-08 10315293	  53    1040.00    1060.00  5.865671914448277E-06  2.023433960741073E-08 10315293	  53    1040.00    1060.00  5.865671914448277E-06  2.023433960741073E-08 10315293	  53    1040.00    1060.00  7.775113751022833E-06  2.659377333418931E-08 10315293	  53    1040.00    1060.00  7.775113751022833E-06  2.659377333418931E-08 10315293	  53    1040.00    1060.00  6.716363854567955E-06  2.307028307733534E-08 10315293
  54    1060.00    1080.00  6.003533028076375E-06  2.092981762484312E-08 9823663	  54    1060.00    1080.00  6.003533028076375E-06  2.092981762484312E-08 9823663	  54    1060.00    1080.00  5.237043782787214E-06  1.835965080980972E-08 9823663	  54    1060.00    1080.00  5.237043782787214E-06  1.835965080980972E-08 9823663	  54    1060.00    1080.00  6.958712972097471E-06  2.412500766991657E-08 9823663	  54    1060.00    1080.00  6.958712972097471E-06  2.412500766991657E-08 9823663	  54    1060.00    1080.00  6.003533028076375E-06  2.092981762484312E-08 9823663
  55    1080.00    1100.00  5.339271073331585E-06  1.888446761000528E-08 9356976	  55    1080.00    1100.00  5.339271073331585E-06  1.888446761000528E-08 9356976	  55    1080.00    1100.00  4.653982143785685E-06  1.656384839095739E-08 9356976	  55    1080.00    1100.00  4.653982143785685E-06  1.656384839095739E-08 9356976	  55    1080.00    1100.00  6.193906853887643E-06  2.176730598884116E-08 9356976	  55    1080.00    1100.00  6.193906853887643E-06  2.176730598884116E-08 9356976	  55    1080.00    1100.00  5.339271073331585E-06  1.888446761000528E-08 9356976
  56    1100.00    1120.00  4.783840953879245E-06  1.871203295494210E-08 8921374	  56    1100.00    1120.00  4.783840953879245E-06  1.871203295494210E-08 8921374	  56    1100.00    1120.00  4.166078124179217E-06  1.642178484632866E-08 8921374	  56    1100.00    1120.00  4.166078124179217E-06  1.642178484632866E-08 8921374	  56    1100.00    1120.00  5.554968418430204E-06  2.155396095093829E-08 8921374	  56    1100.00    1120.00  5.554968418430204E-06  2.155396095093829E-08 8921374	  56    1100.00    1120.00  4.783840953879245E-06  1.871203295494210E-08 8921374
  57    1120.00    1140.00  4.236259728088097E-06  1.680246897769129E-08 8509187	  57    1120.00    1140.00  4.236259728088097E-06  1.680246897769129E-08 8509187	  57    1120.00    1140.00  3.685171981892451E-06  1.468327772576452E-08 8509187	  57    1120.00    1140.00  3.685171981892451E-06  1.468327772576452E-08 8509187	  57    1120.00    1140.00  4.924925110773447E-06  1.944502191423517E-08 8509187	  57    1120.00    1140.00  4.924925110773447E-06  1.944502191423517E-08 8509187	  57    1120.00    1140.00  4.236259728088097E-06  1.680246897769129E-08 8509187
  58    1140.00    1160.00  3.771983272442551E-06  1.449835965042485E-08 8113299	  58    1140.00    1160.00  3.771983272442551E-06  1.449835965042485E-08 8113299	  58    1140.00    1160.00  3.278932676986189E-06  1.267391998877675E-08 8113299	  58    1140.00    1160.00  3.278932676986189E-06  1.267391998877675E-08 8113299	  58    1140.00    1160.00  4.388593067563354E-06  1.677199460603285E-08 8113299	  58    1140.00    1160.00  4.388593067563354E-06  1.677199460603285E-08 8113299	  58    1140.00    1160.00  3.771983272442551E-06  1.449835965042485E-08 8113299
  59    1160.00    1180.00  3.380011666804993E-06  1.364817901855990E-08 7737925	  59    1160.00    1180.00  3.380011666804993E-06  1.364817901855990E-08 7737925	  59    1160.00    1180.00  2.935870235848662E-06  1.193168281575741E-08 7737925	  59    1160.00    1180.00  2.935870235848662E-06  1.193168281575741E-08 7737925	  59    1160.00    1180.00  3.935889429615520E-06  1.578629627807760E-08 7737925	  59    1160.00    1180.00  3.935889429615520E-06  1.578629627807760E-08 7737925	  59    1160.00    1180.00  3.380011666804993E-06  1.364817901855990E-08 7737925
  60    1180.00    1200.00  3.005544858192071E-06  1.274201825129735E-08 7391731	  60    1180.00    1200.00  3.005544858192071E-06  1.274201825129735E-08 7391731	  60    1180.00    1200.00  2.607719397351662E-06  1.113338589393650E-08 7391731	  60    1180.00    1200.00  2.607719397351662E-06  1.113338589393650E-08 7391731	  60    1180.00    1200.00  3.504049488075938E-06  1.474737897122774E-08 7391731	  60    1180.00    1200.00  3.504049488075938E-06  1.474737897122774E-08 7391731	  60    1180.00    1200.00  3.005544858192071E-06  1.274201825129735E-08 7391731
  61    1200.00    1220.00  2.701666826186304E-06  1.156322145279162E-08 7053950	  61    1200.00    1220.00  2.701666826186304E-06  1.156322145279162E-08 7053950	  61    1200.00    1220.00  2.341963007620624E-06  1.007425475328919E-08 7053950	  61    1200.00    1220.00  2.341963007620624E-06  1.007425475328919E-08 7053950	  61    1200.00    1220.00  3.152815800175213E-06  1.342522564814522E-08 7053950	  61    1200.00    1220.00  3.152815800175213E-06  1.342522564814522E-08 7053950	  61    1200.00    1220.00  2.701666826186304E-06  1.156322145279162E-08 7053950
  62    1220.00    1240.00  2.433788574037495E-06  1.110243983913646E-08 6744390	  62    1220.00    1240.00  2.433788574037495E-06  1.110243983913646E-08 6744390	  62    1220.00    1240.00  2.108401392755951E-06  9.665672957327787E-09 6744390	  62    1220.00    1240.00  2.108401392755951E-06  9.665672957327787E-09 6744390	  62    1220.00    1240.00  2.842146973075826E-06  1.290106379568863E-08 6744390	  62    1220.00    1240.00  2.842146973075826E-06  1.290106379568863E-08 6744390	  62    1220.00    1240.00  2.433788574037495E-06  1.110243983913646E-08 6744390
  63    1240.00    1260.00  2.171541636855978E-06  1.079740216206195E-08 6446242	  63    1240.00    1260.00  2.171541636855978E-06  1.079740216206195E-08 6446242	  63    1240.00    1260.00  1.879366959614641E-06  9.424655968195726E-09 6446242	  63    1240.00    1260.00  1.879366959614641E-06  9.424655968195726E-09 6446242	  63    1240.00    1260.00  2.538613993968205E-06  1.250906923402804E-08 6446242	  63    1240.00    1260.00  2.538613993968205E-06  1.250906923402804E-08 6446242	  63    1240.00    1260.00  2.171541636855978E-06  1.079740216206195E-08 6446242
  64    1260.00    1280.00  1.954245816612828E-06  9.410966992598429E-09 6162875	  64    1260.00    1280.00  1.954245816612828E-06  9.410966992598429E-09 6162875	  64    1260.00    1280.00  1.690094178622195E-06  8.206430984004378E-09 6162875	  64    1260.00    1280.00  1.690094178622195E-06  8.206430984004378E-09 6162875	  64    1260.00    1280.00  2.286339033465647E-06  1.091555282893744E-08 6162875	  64    1260.00    1280.00  2.286339033465647E-06  1.091555282893744E-08 6162875	  64    1260.00    1280.00  1.954245816612828E-06  9.410966992598429E-09 6162875
  65    1280.00    1300.00  1.744170309329806E-06  8.160444065380176E-09 5896247	  65    1280.00    1300.00  1.744170309329806E-06  8.160444065380176E-09 5896247	  65    1280.00    1300.00  1.506929449188951E-06  7.096864434144170E-09 5896247	  65    1280.00    1300.00  1.506929449188951E-06  7.096864434144170E-09 5896247	  65    1280.00    1300.00  2.042749879451168E-06  9.492462973987302E-09 5896247	  65    1280.00    1300.00  2.042749879451168E-06  9.492462973987302E-09 5896247	  65    1280.00    1300.00  1.744170309329806E-06  8.160444065380176E-09 5896247
  66    1300.00    1320.00  1.555021446650076E-06  7.380712731576103E-09 5643283	  66    1300.00    1320.00  1.555021446650076E-06  7.380712731576103E-09 5643283	  66    1300.00    1320.00  1.342329332258731E-06  6.408293458947440E-09 5643283	  66    1300.00    1320.00  1.342329332258731E-06  6.408293458947440E-09 5643283	  66    1300.00    1320.00  1.822938207644065E-06  8.600678848170786E-09 5643283	  66    1300.00    1320.00  1.822938207644065E-06  8.600678848170786E-09 5643283	  66    1300.00    1320.00  1.555021446650076E-06  7.380712731576103E-09 5643283
  67    1320.00    1340.00  1.409034278261011E-06  7.105808894492332E-09 5398608	  67    1320.00    1340.00  1.409034278261011E-06  7.105808894492332E-09 5398608	  67    1320.00    1340.00  1.215345404618201E-06  6.172304044361038E-09 5398608	  67    1320.00    1340.00  1.215345404618201E-06  6.172304044361038E-09 5398608	  67    1320.00    1340.00  1.653226966592372E-06  8.277038880301691E-09 5398608	  67    1320.00    1340.00  1.653226966592372E-06  8.277038880301691E-09 5398608	  67    1320.00    1340.00  1.409034278261011E-06  7.105808894492332E-09 5398608
  68    1340.00    1360.00  1.276060138083835E-06  6.871851583339386E-09 5168056	  68    1340.00    1360.00  1.276060138083835E-06  6.871851583339386E-09 5168056	  68    1340.00    1360.00  1.099460189585184E-06  5.942084512703127E-09 5168056	  68    1340.00    1360.00  1.099460189585184E-06  5.942084512703127E-09 5168056	  68    1340.00    1360.00  1.498959836941217E-06  8.044636254470356E-09 5168056	  68    1340.00    1360.00  1.498959836941217E-06  8.044636254470356E-09 5168056	  68    1340.00    1360.00  1.276060138083835E-06  6.871851583339386E-09 5168056
  69    1360.00    1380.00  1.141374530984052E-06  5.975581602906457E-09 4954589	  69    1360.00    1380.00  1.141374530984052E-06  5.975581602906457E-09 4954589	  69    1360.00    1380.00  9.827017463132039E-07  5.175653766125004E-09 4954589	  69    1360.00    1380.00  9.827017463132039E-07  5.175653766125004E-09 4954589	  69    1360.00    1380.00  1.341788028491529E-06  6.981552737559470E-09 4954589	  69    1360.00    1380.00  1.341788028491529E-06  6.981552737559470E-09 4954589	  69    1360.00    1380.00  1.141374530984052E-06  5.975581602906457E-09 4954589
  70    1380.00    1400.00  1.037802170315355E-06  5.992712858586896E-09 4741469	  70    1380.00    1400.00  1.037802170315355E-06  5.992712858586896E-09 4741469	  70    1380.00    1400.00  8.928580826477325E-07  5.190392760111774E-09 4741469	  70    1380.00    1400.00  8.928580826477325E-07  5.190392760111774E-09 4741469	  70    1380.00    1400.00  1.221023769218919E-06  7.001833314623871E-09 4741469	  70    1380.00    1400.00  1.221023769218919E-06  7.001833314623871E-09 4741469	  70    1380.00    1400.00  1.037802170315355E-06  5.992712858586896E-09 4741469
  71    1400.00    1420.00  9.239654852021573E-07  5.108128860645242E-09 4547423	  71    1400.00    1420.00  9.239654852021573E-07  5.108128860645242E-09 4547423	  71    1400.00    1420.00  7.942229042977267E-07  4.421878090078488E-09 4547423	  71    1400.00    1420.00  7.942229042977267E-07  4.421878090078488E-09 4547423	  71    1400.00    1420.00  1.088117331148068E-06  5.971313592558237E-09 4547423	  71    1400.00    1420.00  1.088117331148068E-06  5.971313592558237E-09 4547423	  71    1400.00    1420.00  9.239654852021573E-07  5.108128860645242E-09 4547423
  72    1420.00    1440.00  8.356419138867689E-07  4.944990866523518E-09 4356400	  72    1420.00    1440.00  8.356419138867689E-07  4.944990866523518E-09 4356400	  72    1420.00    1440.00  7.176976759727052E-07  4.270592013546420E-09 4356400	  72    1420.00    1440.00  7.176976759727052E-07  4.270592013546420E-09 4356400	  72    1420.00    1440.00  9.850031594037912E-07  5.795590898957550E-09 4356400	  72    1420.00    1440.00  9.850031594037912E-07  5.795590898957550E-09 4356400	  72    1420.00    1440.00  8.356419138867689E-07  4.944990866523518E-09 4356400
  73    1440.00    1460.00  7.569311773938089E-07  4.734328197286165E-09 4182406	  73    1440.00    1460.00  7.569311773938089E-07  4.734328197286165E-09 4182406	  73    1440.00    1460.00  6.495773944989157E-07  4.082865894991746E-09 4182406	  73    1440.00    1460.00  6.495773944989157E-07  4.082865894991746E-09 4182406	  73    1440.00    1460.00  8.929918450481597E-07  5.556483469188790E-09 4182406	  73    1440.00    1460.00  8.929918450481597E-07  5.556483469188790E-09 4182406	  73    1440.00    1460.00  7.569311773938089E-07  4.734328197286165E-09 4182406
  74    1460.00    1480.00  6.808904077846118E-07  4.100475056359558E-09 4008729	  74    1460.00    1480.00  6.808904077846118E-07  4.100475056359558E-09 4008729	  74    1460.00    1480.00  5.838928815367436E-07  3.538173341687114E-09 4008729	  74    1460.00    1480.00  5.838928815367436E-07  3.538173341687114E-09 4008729	  74    1460.00    1480.00  8.039186880501948E-07  4.810268648851270E-09 4008729	  74    1460.00    1480.00  8.039186880501948E-07  4.810268648851270E-09 4008729	  74    1460.00    1480.00  6.808904077846118E-07  4.100475056359558E-09 4008729
  75    1480.00    1500.00  6.225921694513962E-07  4.375974453718403E-09 3849298	  75    1480.00    1500.00  6.225921694513962E-07  4.375974453718403E-09 3849298	  75    1480.00    1500.00  5.334728385114415E-07  3.779317107847432E-09 3849298	  75    1480.00    1500.00  5.334728385114415E-07  3.779317107847432E-09 3849298	  75    1480.00    1500.00  7.357179514450981E-07  5.127947366532977E-09 3849298	  75    1480.00    1500.00  7.357179514450981E-07  5.127947366532977E-09 3849298	  75    1480.00    1500.00  6.225921694513962E-07  4.375974453718403E-09 3849298
  76    1500.00    1520.00  5.529057949012362E-07  3.737458613749304E-09 3690261	  76    1500.00    1520.00  5.529057949012362E-07  3.737458613749304E-09 3690261	  76    1500.00    1520.00  4.733411945743692E-07  3.217370493158221E-09 3690261	  76    1500.00    1520.00  4.733411945743692E-07  3.217370493158221E-09 3690261	  76    1500.00    1520.00  6.539969385481948E-07  4.395703002217720E-09 3690261	  76    1500.00    1520.00  6.539969385481948E-07  4.395703002217720E-09 3690261	  76    1500.00    1520.00  5.529057949012362E-07  3.737458613749304E-09 3690261
  77    1520.00    1540.00  5.058272501901422E-07  3.332292838064123E-09 3544180	  77    1520.00    1540.00  5.058272501901422E-07  3.332292838064123E-09 3544180	  77    1520.00    1540.00  4.326622255705228E-07  2.871591336430683E-09 3544180	  77    1520.00    1540.00  4.326622255705228E-07  2.871591336430683E-09 3544180	  77    1520.00    1540.00  5.988693713400972E-07  3.914387247373025E-09 3544180	  77    1520.00    1540.00  5.988693713400972E-07  3.914387247373025E-09 3544180	  77    1520.00    1540.00  5.058272501901422E-07  3.332292838064123E-09 3544180
  78    1540.00    1560.00  4.572168302039823E-07  3.895669621174561E-09 3401755	  78    1540.00    1560.00  4.572168302039823E-07  3.895669621174561E-09 3401755	  78    1540.00    1560.00  3.909260418355643E-07  3.385687688194284E-09 3401755	  78    1540.00    1560.00  3.909260418355643E-07  3.385687688194284E-09 3401755	  78    1540.00    1560.00  5.415631920649470E-07  4.534231695085882E-09 3401755	  78    1540.00    1560.00  5.415631920649470E-07  4.534231695085882E-09 3401755	  78    1540.00    1560.00  4.572168302039823E-07  3.895669621174561E-09 3401755
  79    1560.00    1580.00  4.131228918600600E-07  3.029952094523122E-09 3265607	  79    1560.00    1580.00  4.131228918600600E-07  3.029952094523122E-09 3265607	  79    1560.00    1580.00  3.527114801763152E-07  2.609269515014166E-09 3265607	  79    1560.00    1580.00  3.527114801763152E-07  2.609269515014166E-09 3265607	  79    1560.00    1580.00  4.901048850383283E-07  3.561564717678711E-09 3265607	  79    1560.00    1580.00  4.901048850383283E-07  3.561564717678711E-09 3265607	  79    1560.00    1580.00  4.131228918600600E-07  3.029952094523122E-09 3265607
