# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  47     920.00     940.00  1.149412806064393E-06  9.298215860642107E-09 2153536	  47     920.00     940.00  1.149412806064393E-06  9.298215860642107E-09 2153536	  47     920.00     940.00  9.955256192490583E-07  8.132504267778223E-09 2153536	  47     920.00     940.00  9.955256192490583E-07  8.132504267778223E-09 2153536	  47     920.00     940.00  1.341080873137763E-06  1.073493001420483E-08 2153536	  47     920.00     940.00  1.341080873137763E-06  1.073493001420483E-08 2153536	  47     920.00     940.00  1.149412806064393E-06  9.298215860642107E-09 2153536
  48     940.00     960.00  9.833691919610342E-07  8.212068089815110E-09 1979890	  48     940.00     960.00  9.833691919610342E-07  8.212068089815110E-09 1979890	  48     940.00     960.00  8.507288797201615E-07  7.173063734652421E-09 1979890	  48     940.00     960.00  8.507288797201615E-07  7.173063734652421E-09 1979890	  48     940.00     960.00  1.148753936059747E-06  9.494288325213482E-09 1979890	  48     940.00     960.00  1.148753936059747E-06  9.494288325213482E-09 1979890	  48     940.00     960.00  9.833691919610342E-07  8.212068089815110E-09 1979890
  49     960.00     980.00  8.399864375975714E-07  7.457372340370081E-09 1818085	  49     960.00     980.00  8.399864375975714E-07  7.457372340370081E-09 1818085	  49     960.00     980.00  7.258426436343429E-07  6.504825362278006E-09 1818085	  49     960.00     980.00  7.258426436343429E-07  6.504825362278006E-09 1818085	  49     960.00     980.00  9.824607511143752E-07  8.634240351762807E-09 1818085	  49     960.00     980.00  9.824607511143752E-07  8.634240351762807E-09 1818085	  49     960.00     980.00  8.399864375975714E-07  7.457372340370081E-09 1818085
  50     980.00    1000.00  7.179185028193780E-07  6.786603114174999E-09 1673330	  50     980.00    1000.00  7.179185028193780E-07  6.786603114174999E-09 1673330	  50     980.00    1000.00  6.196067952972035E-07  5.917088132023245E-09 1673330	  50     980.00    1000.00  6.196067952972035E-07  5.917088132023245E-09 1673330	  50     980.00    1000.00  8.407786835946011E-07  7.861203760937410E-09 1673330	  50     980.00    1000.00  8.407786835946011E-07  7.861203760937410E-09 1673330	  50     980.00    1000.00  7.179185028193780E-07  6.786603114174999E-09 1673330
  51    1000.00    1020.00  6.043432124497442E-07  5.936631481015535E-09 1539689	  51    1000.00    1020.00  6.043432124497442E-07  5.936631481015535E-09 1539689	  51    1000.00    1020.00  5.208898384447790E-07  5.168007360471828E-09 1539689	  51    1000.00    1020.00  5.208898384447790E-07  5.168007360471828E-09 1539689	  51    1000.00    1020.00  7.087704880045929E-07  6.888060661076510E-09 1539689	  51    1000.00    1020.00  7.087704880045929E-07  6.888060661076510E-09 1539689	  51    1000.00    1020.00  6.043432124497442E-07  5.936631481015535E-09 1539689
  52    1020.00    1040.00  5.282292087877367E-07  5.437917596250972E-09 1419676	  52    1020.00    1040.00  5.282292087877367E-07  5.437917596250972E-09 1419676	  52    1020.00    1040.00  4.549461618019338E-07  4.728115765913053E-09 1419676	  52    1020.00    1040.00  4.549461618019338E-07  4.728115765913053E-09 1419676	  52    1020.00    1040.00  6.199887247963646E-07  6.317402342350983E-09 1419676	  52    1020.00    1040.00  6.199887247963646E-07  6.317402342350983E-09 1419676	  52    1020.00    1040.00  5.282292087877367E-07  5.437917596250972E-09 1419676
  53    1040.00    1060.00  4.394497366058797E-07  4.754508604312671E-09 1304825	  53    1040.00    1060.00  4.394497366058797E-07  4.754508604312671E-09 1304825	  53    1040.00    1060.00  3.779697742904640E-07  4.131156661646345E-09 1304825	  53    1040.00    1060.00  3.779697742904640E-07  4.131156661646345E-09 1304825	  53    1040.00    1060.00  5.165304192288803E-07  5.527401407836713E-09 1304825	  53    1040.00    1060.00  5.165304192288803E-07  5.527401407836713E-09 1304825	  53    1040.00    1060.00  4.394497366058797E-07  4.754508604312671E-09 1304825
  54    1060.00    1080.00  3.814405325488630E-07  4.167384527988703E-09 1203597	  54    1060.00    1080.00  3.814405325488630E-07  4.167384527988703E-09 1203597	  54    1060.00    1080.00  3.275627163072511E-07  3.612817105070093E-09 1203597	  54    1060.00    1080.00  3.275627163072511E-07  3.612817105070093E-09 1203597	  54    1060.00    1080.00  4.491004854828197E-07  4.856657047997096E-09 1203597	  54    1060.00    1080.00  4.491004854828197E-07  4.856657047997096E-09 1203597	  54    1060.00    1080.00  3.814405325488630E-07  4.167384527988703E-09 1203597
  55    1080.00    1100.00  3.211482384689380E-07  3.758432000428227E-09 1112268	  55    1080.00    1100.00  3.211482384689380E-07  3.758432000428227E-09 1112268	  55    1080.00    1100.00  2.754332375414367E-07  3.252827970092742E-09 1112268	  55    1080.00    1100.00  2.754332375414367E-07  3.252827970092742E-09 1112268	  55    1080.00    1100.00  3.786280142520043E-07  4.387886952477929E-09 1112268	  55    1080.00    1100.00  3.786280142520043E-07  4.387886952477929E-09 1112268	  55    1080.00    1100.00  3.211482384689380E-07  3.758432000428227E-09 1112268
  56    1100.00    1120.00  2.758354719186194E-07  3.343672371480091E-09 1025324	  56    1100.00    1120.00  2.758354719186194E-07  3.343672371480091E-09 1025324	  56    1100.00    1120.00  2.362934347850766E-07  2.890124490626964E-09 1025324	  56    1100.00    1120.00  2.362934347850766E-07  2.890124490626964E-09 1025324	  56    1100.00    1120.00  3.256057230142781E-07  3.908956676284445E-09 1025324	  56    1100.00    1120.00  3.256057230142781E-07  3.908956676284445E-09 1025324	  56    1100.00    1120.00  2.758354719186194E-07  3.343672371480091E-09 1025324
  57    1120.00    1140.00  2.326906158461097E-07  2.965217282270478E-09 948206	  57    1120.00    1140.00  2.326906158461097E-07  2.965217282270478E-09 948206	  57    1120.00    1140.00  1.990628163917545E-07  2.561247353702386E-09 948206	  57    1120.00    1140.00  1.990628163917545E-07  2.561247353702386E-09 948206	  57    1120.00    1140.00  2.750728181857619E-07  3.468952774627991E-09 948206	  57    1120.00    1140.00  2.750728181857619E-07  3.468952774627991E-09 948206	  57    1120.00    1140.00  2.326906158461097E-07  2.965217282270478E-09 948206
  58    1140.00    1160.00  2.073374623059952E-07  2.800321262079034E-09 875547	  58    1140.00    1160.00  2.073374623059952E-07  2.800321262079034E-09 875547	  58    1140.00    1160.00  1.772856491309704E-07  2.416257525730279E-09 875547	  58    1140.00    1160.00  1.772856491309704E-07  2.416257525730279E-09 875547	  58    1140.00    1160.00  2.452292349435781E-07  3.279780381028975E-09 875547	  58    1140.00    1160.00  2.452292349435781E-07  3.279780381028975E-09 875547	  58    1140.00    1160.00  2.073374623059952E-07  2.800321262079034E-09 875547
  59    1160.00    1180.00  1.718648500264150E-07  2.499551818139410E-09 809040	  59    1160.00    1180.00  1.718648500264150E-07  2.499551818139410E-09 809040	  59    1160.00    1180.00  1.467621468417117E-07  2.155565365570077E-09 809040	  59    1160.00    1180.00  1.467621468417117E-07  2.155565365570077E-09 809040	  59    1160.00    1180.00  2.035578743651019E-07  2.929082567826671E-09 809040	  59    1160.00    1180.00  2.035578743651019E-07  2.929082567826671E-09 809040	  59    1160.00    1180.00  1.718648500264150E-07  2.499551818139410E-09 809040
  60    1180.00    1200.00  1.477772964078578E-07  2.173229987639602E-09 747533	  60    1180.00    1200.00  1.477772964078578E-07  2.173229987639602E-09 747533	  60    1180.00    1200.00  1.260476398409692E-07  1.870636499260979E-09 747533	  60    1180.00    1200.00  1.260476398409692E-07  1.870636499260979E-09 747533	  60    1180.00    1200.00  1.752422155093143E-07  2.551894088464809E-09 747533	  60    1180.00    1200.00  1.752422155093143E-07  2.551894088464809E-09 747533	  60    1180.00    1200.00  1.477772964078578E-07  2.173229987639602E-09 747533
  61    1200.00    1220.00  1.251437888766890E-07  1.910716355330116E-09 692179	  61    1200.00    1220.00  1.251437888766890E-07  1.910716355330116E-09 692179	  61    1200.00    1220.00  1.065665763945267E-07  1.642420103241712E-09 692179	  61    1200.00    1220.00  1.065665763945267E-07  1.642420103241712E-09 692179	  61    1200.00    1220.00  1.486620740301193E-07  2.246833955850111E-09 692179	  61    1200.00    1220.00  1.486620740301193E-07  2.246833955850111E-09 692179	  61    1200.00    1220.00  1.251437888766890E-07  1.910716355330116E-09 692179
  62    1220.00    1240.00  1.119723745007968E-07  1.802157943592491E-09 641780	  62    1220.00    1240.00  1.119723745007968E-07  1.802157943592491E-09 641780	  62    1220.00    1240.00  9.530954634263426E-08  1.550039200282793E-09 641780	  62    1220.00    1240.00  9.530954634263426E-08  1.550039200282793E-09 641780	  62    1220.00    1240.00  1.330743611822520E-07  2.117753198789074E-09 641780	  62    1220.00    1240.00  1.330743611822520E-07  2.117753198789074E-09 641780	  62    1220.00    1240.00  1.119723745007968E-07  1.802157943592491E-09 641780
  63    1240.00    1260.00  9.432616508202803E-08  1.597029746473170E-09 593869	  63    1240.00    1260.00  9.432616508202803E-08  1.597029746473170E-09 593869	  63    1240.00    1260.00  8.017464289666364E-08  1.370291383166377E-09 593869	  63    1240.00    1260.00  8.017464289666364E-08  1.370291383166377E-09 593869	  63    1240.00    1260.00  1.122732993943083E-07  1.881580691969291E-09 593869	  63    1240.00    1260.00  1.122732993943083E-07  1.881580691969291E-09 593869	  63    1240.00    1260.00  9.432616508202803E-08  1.597029746473170E-09 593869
  64    1260.00    1280.00  8.108904937732469E-08  1.433119857896438E-09 549434	  64    1260.00    1280.00  8.108904937732469E-08  1.433119857896438E-09 549434	  64    1260.00    1280.00  6.885811179606889E-08  1.228600167479277E-09 549434	  64    1260.00    1280.00  6.885811179606889E-08  1.228600167479277E-09 549434	  64    1260.00    1280.00  9.661470926892530E-08  1.689954753630431E-09 549434	  64    1260.00    1280.00  9.661470926892530E-08  1.689954753630431E-09 549434	  64    1260.00    1280.00  8.108904937732469E-08  1.433119857896438E-09 549434
  65    1280.00    1300.00  6.919530304290555E-08  1.247057582711567E-09 507856	  65    1280.00    1300.00  6.919530304290555E-08  1.247057582711567E-09 507856	  65    1280.00    1300.00  5.867750314062901E-08  1.067243064139560E-09 507856	  65    1280.00    1300.00  5.867750314062901E-08  1.067243064139560E-09 507856	  65    1280.00    1300.00  8.256459057405460E-08  1.473306198878627E-09 507856	  65    1280.00    1300.00  8.256459057405460E-08  1.473306198878627E-09 507856	  65    1280.00    1300.00  6.919530304290555E-08  1.247057582711567E-09 507856
  66    1300.00    1320.00  6.014943002598711E-08  1.170288414364395E-09 471775	  66    1300.00    1320.00  6.014943002598711E-08  1.170288414364395E-09 471775	  66    1300.00    1320.00  5.096960919030303E-08  1.001396583111524E-09 471775	  66    1300.00    1320.00  5.096960919030303E-08  1.001396583111524E-09 471775	  66    1300.00    1320.00  7.182629534424685E-08  1.382762951653681E-09 471775	  66    1300.00    1320.00  7.182629534424685E-08  1.382762951653681E-09 471775	  66    1300.00    1320.00  6.014943002598711E-08  1.170288414364395E-09 471775
  67    1320.00    1340.00  5.045980819263589E-08  9.592807916691256E-10 437267	  67    1320.00    1340.00  5.045980819263589E-08  9.592807916691256E-10 437267	  67    1320.00    1340.00  4.268431490686749E-08  8.192544161227747E-10 437267	  67    1320.00    1340.00  4.268431490686749E-08  8.192544161227747E-10 437267	  67    1320.00    1340.00  6.036784338452830E-08  1.135848435753883E-09 437267	  67    1320.00    1340.00  6.036784338452830E-08  1.135848435753883E-09 437267	  67    1320.00    1340.00  5.045980819263589E-08  9.592807916691256E-10 437267
  68    1340.00    1360.00  4.345459162019263E-08  9.025624718496994E-10 405660	  68    1340.00    1360.00  4.345459162019263E-08  9.025624718496994E-10 405660	  68    1340.00    1360.00  3.673596831711561E-08  7.702054582849062E-10 405660	  68    1340.00    1360.00  3.673596831711561E-08  7.702054582849062E-10 405660	  68    1340.00    1360.00  5.202048065096428E-08  1.069512342799738E-09 405660	  68    1340.00    1360.00  5.202048065096428E-08  1.069512342799738E-09 405660	  68    1340.00    1360.00  4.345459162019263E-08  9.025624718496994E-10 405660
  69    1360.00    1380.00  3.738369774204806E-08  8.223652983320503E-10 375327	  69    1360.00    1380.00  3.738369774204806E-08  8.223652983320503E-10 375327	  69    1360.00    1380.00  3.155735236969061E-08  7.009787132820333E-10 375327	  69    1360.00    1380.00  3.155735236969061E-08  7.009787132820333E-10 375327	  69    1360.00    1380.00  4.482303891628740E-08  9.756852608741839E-10 375327	  69    1360.00    1380.00  4.482303891628740E-08  9.756852608741839E-10 375327	  69    1360.00    1380.00  3.738369774204806E-08  8.223652983320503E-10 375327
  70    1380.00    1400.00  3.182490934756985E-08  6.859657580206913E-10 348524	  70    1380.00    1400.00  3.182490934756985E-08  6.859657580206913E-10 348524	  70    1380.00    1400.00  2.682770820901339E-08  5.834355238884735E-10 348524	  70    1380.00    1400.00  2.682770820901339E-08  5.834355238884735E-10 348524	  70    1380.00    1400.00  3.821430953241318E-08  8.157608954417248E-10 348524	  70    1380.00    1400.00  3.821430953241318E-08  8.157608954417248E-10 348524	  70    1380.00    1400.00  3.182490934756985E-08  6.859657580206913E-10 348524
  71    1400.00    1420.00  2.626130663305717E-08  6.099260212583481E-10 322813	  71    1400.00    1420.00  2.626130663305717E-08  6.099260212583481E-10 322813	  71    1400.00    1420.00  2.211164930480358E-08  5.185996843926003E-10 322813	  71    1400.00    1420.00  2.211164930480358E-08  5.185996843926003E-10 322813	  71    1400.00    1420.00  3.157317487108543E-08  7.255529565044615E-10 322813	  71    1400.00    1420.00  3.157317487108543E-08  7.255529565044615E-10 322813	  71    1400.00    1420.00  2.626130663305717E-08  6.099260212583481E-10 322813
  72    1420.00    1440.00  2.249698192443591E-08  5.179953209773216E-10 300559	  72    1420.00    1440.00  2.249698192443591E-08  5.179953209773216E-10 300559	  72    1420.00    1440.00  1.890789523664981E-08  4.390215535244792E-10 300559	  72    1420.00    1440.00  1.890789523664981E-08  4.390215535244792E-10 300559	  72    1420.00    1440.00  2.710003848505967E-08  6.183408205163354E-10 300559	  72    1420.00    1440.00  2.710003848505967E-08  6.183408205163354E-10 300559	  72    1420.00    1440.00  2.249698192443591E-08  5.179953209773216E-10 300559
  73    1440.00    1460.00  1.966809132435781E-08  4.794960485186020E-10 278132	  73    1440.00    1460.00  1.966809132435781E-08  4.794960485186020E-10 278132	  73    1440.00    1460.00  1.651467526123008E-08  4.062822058418493E-10 278132	  73    1440.00    1460.00  1.651467526123008E-08  4.062822058418493E-10 278132	  73    1440.00    1460.00  2.371581722255653E-08  5.725234961584687E-10 278132	  73    1440.00    1460.00  2.371581722255653E-08  5.725234961584687E-10 278132	  73    1440.00    1460.00  1.966809132435781E-08  4.794960485186020E-10 278132
  74    1460.00    1480.00  1.772840284061724E-08  4.639124474355284E-10 257436	  74    1460.00    1480.00  1.772840284061724E-08  4.639124474355284E-10 257436	  74    1460.00    1480.00  1.487593541023665E-08  3.928592750979188E-10 257436	  74    1460.00    1480.00  1.487593541023665E-08  3.928592750979188E-10 257436	  74    1460.00    1480.00  2.139215016705313E-08  5.542435386796154E-10 257436	  74    1460.00    1480.00  2.139215016705313E-08  5.542435386796154E-10 257436	  74    1460.00    1480.00  1.772840284061724E-08  4.639124474355284E-10 257436
  75    1480.00    1500.00  1.450693344140135E-08  3.805534745172925E-10 239837	  75    1480.00    1500.00  1.450693344140135E-08  3.805534745172925E-10 239837	  75    1480.00    1500.00  1.215087424381463E-08  3.213352388106873E-10 239837	  75    1480.00    1500.00  1.215087424381463E-08  3.213352388106873E-10 239837	  75    1480.00    1500.00  1.753847158223766E-08  4.560939550662404E-10 239837	  75    1480.00    1500.00  1.753847158223766E-08  4.560939550662404E-10 239837	  75    1480.00    1500.00  1.450693344140135E-08  3.805534745172925E-10 239837
  76    1500.00    1520.00  1.202000487717978E-08  3.347856403080518E-10 223040	  76    1500.00    1520.00  1.202000487717978E-08  3.347856403080518E-10 223040	  76    1500.00    1520.00  1.005776679628421E-08  2.827387267411000E-10 223040	  76    1500.00    1520.00  1.005776679628421E-08  2.827387267411000E-10 223040	  76    1500.00    1520.00  1.454742691424454E-08  4.011358208253746E-10 223040	  76    1500.00    1520.00  1.454742691424454E-08  4.011358208253746E-10 223040	  76    1500.00    1520.00  1.202000487717978E-08  3.347856403080518E-10 223040
  77    1520.00    1540.00  1.008971878508535E-08  2.689725718834805E-10 206635	  77    1520.00    1540.00  1.008971878508535E-08  2.689725718834805E-10 206635	  77    1520.00    1540.00  8.425556386524614E-09  2.264321098003813E-10 206635	  77    1520.00    1540.00  8.425556386524614E-09  2.264321098003813E-10 206635	  77    1520.00    1540.00  1.223744920139074E-08  3.233827335665542E-10 206635	  77    1520.00    1540.00  1.223744920139074E-08  3.233827335665542E-10 206635	  77    1520.00    1540.00  1.008971878508535E-08  2.689725718834805E-10 206635
  78    1540.00    1560.00  9.149844882581318E-09  2.551799391845714E-10 191823	  78    1540.00    1560.00  9.149844882581318E-09  2.551799391845714E-10 191823	  78    1540.00    1560.00  7.638398989258888E-09  2.148233249867498E-10 191823	  78    1540.00    1560.00  7.638398989258888E-09  2.148233249867498E-10 191823	  78    1540.00    1560.00  1.110090762330644E-08  3.067891004072918E-10 191823	  78    1540.00    1560.00  1.110090762330644E-08  3.067891004072918E-10 191823	  78    1540.00    1560.00  9.149844882581318E-09  2.551799391845714E-10 191823
  79    1560.00    1580.00  8.096664522091111E-09  2.432257307310098E-10 178152	  79    1560.00    1580.00  8.096664522091111E-09  2.432257307310098E-10 178152	  79    1560.00    1580.00  6.756415681511873E-09  2.048580850207673E-10 178152	  79    1560.00    1580.00  6.756415681511873E-09  2.048580850207673E-10 178152	  79    1560.00    1580.00  9.827343391361124E-09  2.922615241484930E-10 178152	  79    1560.00    1580.00  9.827343391361124E-09  2.922615241484930E-10 178152	  79    1560.00    1580.00  8.096664522091111E-09  2.432257307310098E-10 178152
  80    1580.00    1600.00  6.583127069429329E-09  2.089653522539944E-10 166498	  80    1580.00    1600.00  6.583127069429329E-09  2.089653522539944E-10 166498	  80    1580.00    1600.00  5.483600191462471E-09  1.756870490598789E-10 166498	  80    1580.00    1600.00  5.483600191462471E-09  1.756870490598789E-10 166498	  80    1580.00    1600.00  8.005663982213512E-09  2.515753108298689E-10 166498	  80    1580.00    1600.00  8.005663982213512E-09  2.515753108298689E-10 166498	  80    1580.00    1600.00  6.583127069429329E-09  2.089653522539944E-10 166498
