# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 186    3700.00    3720.00  3.960161888609523E-12  3.891109205667594E-12 12910	 186    3700.00    3720.00  3.960161888609523E-12  3.891109205667594E-12 12910	 186    3700.00    3720.00  3.245857699015400E-12  3.190071123051684E-12 12910	 186    3700.00    3720.00  3.245857699015400E-12  3.190071123051684E-12 12910	 186    3700.00    3720.00  4.913616504387390E-12  4.826516060413651E-12 12910	 186    3700.00    3720.00  4.913616504387390E-12  4.826516060413651E-12 12910	 186    3700.00    3720.00  3.960161888609523E-12  3.891109205667594E-12 12910
 187    3720.00    3740.00  1.066887528711298E-13  4.054190552053460E-14 12342	 187    3720.00    3740.00  1.066887528711298E-13  4.054190552053460E-14 12342	 187    3720.00    3740.00  8.300425684908020E-14  3.156332654766423E-14 12342	 187    3720.00    3740.00  8.300425684908020E-14  3.156332654766423E-14 12342	 187    3720.00    3740.00  1.406943857192271E-13  5.350420324331033E-14 12342	 187    3720.00    3740.00  1.406943857192271E-13  5.350420324331033E-14 12342	 187    3720.00    3740.00  1.066887528711298E-13  4.054190552053460E-14 12342
 188    3740.00    3760.00  6.408681734349700E-14  4.887343019302167E-14 11880	 188    3740.00    3760.00  6.408681734349700E-14  4.887343019302167E-14 11880	 188    3740.00    3760.00  5.278512450532855E-14  3.667231738032167E-14 11880	 188    3740.00    3760.00  5.278512450532855E-14  3.667231738032167E-14 11880	 188    3740.00    3760.00  7.805343918292710E-14  6.751262075377076E-14 11880	 188    3740.00    3760.00  7.805343918292710E-14  6.751262075377076E-14 11880	 188    3740.00    3760.00  6.408681734349700E-14  4.887343019302167E-14 11880
 189    3760.00    3780.00 -7.596055052534224E-14  1.440953781300382E-13 11338	 189    3760.00    3780.00 -7.596055052534224E-14  1.440953781300382E-13 11338	 189    3760.00    3780.00 -6.315298171913239E-14  1.160993732812178E-13 11338	 189    3760.00    3780.00 -6.315298171913239E-14  1.160993732812178E-13 11338	 189    3760.00    3780.00 -9.223431945354234E-14  1.818799693102291E-13 11338	 189    3760.00    3780.00 -9.223431945354234E-14  1.818799693102291E-13 11338	 189    3760.00    3780.00 -7.596055052534224E-14  1.440953781300382E-13 11338
 190    3780.00    3800.00  1.542281484645125E-13  4.212830665252723E-14 11225	 190    3780.00    3800.00  1.542281484645125E-13  4.212830665252723E-14 11225	 190    3780.00    3800.00  1.182931173474484E-13  3.153589100644285E-14 11225	 190    3780.00    3800.00  1.182931173474484E-13  3.153589100644285E-14 11225	 190    3780.00    3800.00  2.065537343950307E-13  5.840199030179225E-14 11225	 190    3780.00    3800.00  2.065537343950307E-13  5.840199030179225E-14 11225	 190    3780.00    3800.00  1.542281484645125E-13  4.212830665252723E-14 11225
 191    3800.00    3820.00  2.351716254268540E-14  7.572310356831808E-14 10687	 191    3800.00    3820.00  2.351716254268540E-14  7.572310356831808E-14 10687	 191    3800.00    3820.00  1.451298036206994E-14  6.311070109426503E-14 10687	 191    3800.00    3820.00  1.451298036206994E-14  6.311070109426503E-14 10687	 191    3800.00    3820.00  3.782351280500067E-14  9.209799290187273E-14 10687	 191    3800.00    3820.00  3.782351280500067E-14  9.209799290187273E-14 10687	 191    3800.00    3820.00  2.351716254268540E-14  7.572310356831808E-14 10687
 192    3820.00    3840.00 -3.555350234600662E-14  1.310461790629964E-13 10159	 192    3820.00    3840.00 -3.555350234600662E-14  1.310461790629964E-13 10159	 192    3820.00    3840.00 -2.568456943019066E-14  9.948513676326762E-14 10159	 192    3820.00    3840.00 -2.568456943019066E-14  9.948513676326762E-14 10159	 192    3820.00    3840.00 -5.043937520266737E-14  1.769401484548490E-13 10159	 192    3820.00    3840.00 -5.043937520266737E-14  1.769401484548490E-13 10159	 192    3820.00    3840.00 -3.555350234600662E-14  1.310461790629964E-13 10159
 193    3840.00    3860.00  8.340877506899562E-14  3.786944577491826E-14 9792	 193    3840.00    3860.00  8.340877506899562E-14  3.786944577491826E-14 9792	 193    3840.00    3860.00  6.420486944034796E-14  2.915213168161239E-14 9792	 193    3840.00    3860.00  6.420486944034796E-14  2.915213168161239E-14 9792	 193    3840.00    3860.00  1.107385399388063E-13  5.035365911752816E-14 9792	 193    3840.00    3860.00  1.107385399388063E-13  5.035365911752816E-14 9792	 193    3840.00    3860.00  8.340877506899562E-14  3.786944577491826E-14 9792
 194    3860.00    3880.00  2.979480922364825E-14  1.912581297314199E-14 9506	 194    3860.00    3880.00  2.979480922364825E-14  1.912581297314199E-14 9506	 194    3860.00    3880.00  2.592364970613795E-14  1.440438338822704E-14 9506	 194    3860.00    3880.00  2.592364970613795E-14  1.440438338822704E-14 9506	 194    3860.00    3880.00  3.359266246481906E-14  2.667321049345416E-14 9506	 194    3860.00    3880.00  3.359266246481906E-14  2.667321049345416E-14 9506	 194    3860.00    3880.00  2.979480922364825E-14  1.912581297314199E-14 9506
 195    3880.00    3900.00  9.893530179926813E-14  7.542724388458674E-14 9099	 195    3880.00    3900.00  9.893530179926813E-14  7.542724388458674E-14 9099	 195    3880.00    3900.00  7.363071659378169E-14  5.689276726776058E-14 9099	 195    3880.00    3900.00  7.363071659378169E-14  5.689276726776058E-14 9099	 195    3880.00    3900.00  1.361034553261162E-13  1.025607944259479E-13 9099	 195    3880.00    3900.00  1.361034553261162E-13  1.025607944259479E-13 9099	 195    3880.00    3900.00  9.893530179926813E-14  7.542724388458674E-14 9099
 196    3900.00    3920.00  1.661943697629186E-14  2.683364082101572E-14 8703	 196    3900.00    3920.00  1.661943697629186E-14  2.683364082101572E-14 8703	 196    3900.00    3920.00  1.254970450157375E-14  2.033163540181232E-14 8703	 196    3900.00    3920.00  1.254970450157375E-14  2.033163540181232E-14 8703	 196    3900.00    3920.00  2.245395042791951E-14  3.650782821983128E-14 8703	 196    3900.00    3920.00  2.245395042791951E-14  3.650782821983128E-14 8703	 196    3900.00    3920.00  1.661943697629186E-14  2.683364082101572E-14 8703
 197    3920.00    3940.00  6.945615275553339E-14  1.998819565323960E-14 8493	 197    3920.00    3940.00  6.945615275553339E-14  1.998819565323960E-14 8493	 197    3920.00    3940.00  5.463055397780266E-14  1.615138148691421E-14 8493	 197    3920.00    3940.00  5.463055397780266E-14  1.615138148691421E-14 8493	 197    3920.00    3940.00  9.014724693904042E-14  2.519809169400850E-14 8493	 197    3920.00    3940.00  9.014724693904042E-14  2.519809169400850E-14 8493	 197    3920.00    3940.00  6.945615275553339E-14  1.998819565323960E-14 8493
 198    3940.00    3960.00  2.242019430391324E-13  2.092411507868949E-13 8118	 198    3940.00    3960.00  2.242019430391324E-13  2.092411507868949E-13 8118	 198    3940.00    3960.00  1.711719172348526E-13  1.585444241898634E-13 8118	 198    3940.00    3960.00  1.711719172348526E-13  1.585444241898634E-13 8118	 198    3940.00    3960.00  3.002179021231132E-13  2.824319776410225E-13 8118	 198    3940.00    3960.00  3.002179021231132E-13  2.824319776410225E-13 8118	 198    3940.00    3960.00  2.242019430391324E-13  2.092411507868949E-13 8118
 199    3960.00    3980.00  9.248533843423727E-14  4.072359412118833E-14 7638	 199    3960.00    3980.00  9.248533843423727E-14  4.072359412118833E-14 7638	 199    3960.00    3980.00  7.289756248213513E-14  3.195213819783045E-14 7638	 199    3960.00    3980.00  7.289756248213513E-14  3.195213819783045E-14 7638	 199    3960.00    3980.00  1.198023570041039E-13  5.318282707739898E-14 7638	 199    3960.00    3980.00  1.198023570041039E-13  5.318282707739898E-14 7638	 199    3960.00    3980.00  9.248533843423727E-14  4.072359412118833E-14 7638
 200    3980.00    4000.00 -1.719676757214244E-15  2.391064525683860E-14 7533	 200    3980.00    4000.00 -1.719676757214244E-15  2.391064525683860E-14 7533	 200    3980.00    4000.00 -8.672223873762433E-16  1.815095818008263E-14 7533	 200    3980.00    4000.00 -8.672223873762433E-16  1.815095818008263E-14 7533	 200    3980.00    4000.00 -3.129866265910013E-15  3.227813627525042E-14 7533	 200    3980.00    4000.00 -3.129866265910013E-15  3.227813627525042E-14 7533	 200    3980.00    4000.00 -1.719676757214244E-15  2.391064525683860E-14 7533
 201    4000.00    4020.00 -1.795920976122732E-13  2.381182047044884E-13 7241	 201    4000.00    4020.00 -1.795920976122732E-13  2.381182047044884E-13 7241	 201    4000.00    4020.00 -1.493136393310514E-13  1.921152956847729E-13 7241	 201    4000.00    4020.00 -1.493136393310514E-13  1.921152956847729E-13 7241	 201    4000.00    4020.00 -2.170793287081081E-13  2.995674694229693E-13 7241	 201    4000.00    4020.00 -2.170793287081081E-13  2.995674694229693E-13 7241	 201    4000.00    4020.00 -1.795920976122732E-13  2.381182047044884E-13 7241
 202    4020.00    4040.00  3.336643242529457E-14  8.838493779860490E-15 6865	 202    4020.00    4040.00  3.336643242529457E-14  8.838493779860490E-15 6865	 202    4020.00    4040.00  2.575701149019306E-14  6.684491416768563E-15 6865	 202    4020.00    4040.00  2.575701149019306E-14  6.684491416768563E-15 6865	 202    4020.00    4040.00  4.442574522320289E-14  1.204788352334770E-14 6865	 202    4020.00    4040.00  4.442574522320289E-14  1.204788352334770E-14 6865	 202    4020.00    4040.00  3.336643242529457E-14  8.838493779860490E-15 6865
 203    4040.00    4060.00 -6.251995198423764E-14  5.491069265842439E-14 6672	 203    4040.00    4060.00 -6.251995198423764E-14  5.491069265842439E-14 6672	 203    4040.00    4060.00 -4.995994938251432E-14  4.356682545742880E-14 6672	 203    4040.00    4060.00 -4.995994938251432E-14  4.356682545742880E-14 6672	 203    4040.00    4060.00 -7.946324632099285E-14  7.041460199504365E-14 6672	 203    4040.00    4060.00 -7.946324632099285E-14  7.041460199504365E-14 6672	 203    4040.00    4060.00 -6.251995198423764E-14  5.491069265842439E-14 6672
 204    4060.00    4080.00  6.955151855963260E-14  4.060129038118750E-14 6284	 204    4060.00    4080.00  6.955151855963260E-14  4.060129038118750E-14 6284	 204    4060.00    4080.00  5.392100751947484E-14  3.211419303026085E-14 6284	 204    4060.00    4080.00  5.392100751947484E-14  3.211419303026085E-14 6284	 204    4060.00    4080.00  9.155454661006140E-14  5.223166538206769E-14 6284	 204    4060.00    4080.00  9.155454661006140E-14  5.223166538206769E-14 6284	 204    4060.00    4080.00  6.955151855963260E-14  4.060129038118750E-14 6284
 205    4080.00    4100.00  3.136764748796931E-15  9.984971063731164E-15 5999	 205    4080.00    4100.00  3.136764748796931E-15  9.984971063731164E-15 5999	 205    4080.00    4100.00  2.589574042723522E-15  7.538351378468304E-15 5999	 205    4080.00    4100.00  2.589574042723522E-15  7.538351378468304E-15 5999	 205    4080.00    4100.00  3.649036879023619E-15  1.362250294167272E-14 5999	 205    4080.00    4100.00  3.649036879023619E-15  1.362250294167272E-14 5999	 205    4080.00    4100.00  3.136764748796931E-15  9.984971063731164E-15 5999
 206    4100.00    4120.00  6.367153722986785E-14  4.430729511700955E-14 5802	 206    4100.00    4120.00  6.367153722986785E-14  4.430729511700955E-14 5802	 206    4100.00    4120.00  5.056780641241315E-14  3.545678028440062E-14 5802	 206    4100.00    4120.00  5.056780641241315E-14  3.545678028440062E-14 5802	 206    4100.00    4120.00  8.158984721396170E-14  5.620119173597004E-14 5802	 206    4100.00    4120.00  8.158984721396170E-14  5.620119173597004E-14 5802	 206    4100.00    4120.00  6.367153722986785E-14  4.430729511700955E-14 5802
 207    4120.00    4140.00  3.179504295151582E-14  1.545454105929190E-14 5582	 207    4120.00    4140.00  3.179504295151582E-14  1.545454105929190E-14 5582	 207    4120.00    4140.00  2.468060487152611E-14  1.192956528322670E-14 5582	 207    4120.00    4140.00  2.468060487152611E-14  1.192956528322670E-14 5582	 207    4120.00    4140.00  4.182657367660821E-14  2.045954010869949E-14 5582	 207    4120.00    4140.00  4.182657367660821E-14  2.045954010869949E-14 5582	 207    4120.00    4140.00  3.179504295151582E-14  1.545454105929190E-14 5582
 208    4140.00    4160.00  2.610758961983447E-14  1.524664037351773E-14 5380	 208    4140.00    4160.00  2.610758961983447E-14  1.524664037351773E-14 5380	 208    4140.00    4160.00  2.024382107420057E-14  1.176158440094417E-14 5380	 208    4140.00    4160.00  2.024382107420057E-14  1.176158440094417E-14 5380	 208    4140.00    4160.00  3.443346542348115E-14  2.025272120226214E-14 5380	 208    4140.00    4160.00  3.443346542348115E-14  2.025272120226214E-14 5380	 208    4140.00    4160.00  2.610758961983447E-14  1.524664037351773E-14 5380
 209    4160.00    4180.00  8.338420376267461E-15  8.207441007854220E-15 5102	 209    4160.00    4180.00  8.338420376267461E-15  8.207441007854220E-15 5102	 209    4160.00    4180.00  6.103903798687705E-15  6.563970972697051E-15 5102	 209    4160.00    4180.00  6.103903798687705E-15  6.563970972697051E-15 5102	 209    4160.00    4180.00  1.172629597046498E-14  1.042468912383907E-14 5102	 209    4160.00    4180.00  1.172629597046498E-14  1.042468912383907E-14 5102	 209    4160.00    4180.00  8.338420376267461E-15  8.207441007854220E-15 5102
 210    4180.00    4200.00  6.421990250954702E-15  3.540142192431476E-15 4858	 210    4180.00    4200.00  6.421990250954702E-15  3.540142192431476E-15 4858	 210    4180.00    4200.00  4.937247644114730E-15  2.683944418657378E-15 4858	 210    4180.00    4200.00  4.937247644114730E-15  2.683944418657378E-15 4858	 210    4180.00    4200.00  8.528055520560285E-15  4.801067574179480E-15 4858	 210    4180.00    4200.00  8.528055520560285E-15  4.801067574179480E-15 4858	 210    4180.00    4200.00  6.421990250954702E-15  3.540142192431476E-15 4858
 211    4200.00    4220.00  1.800640371737314E-14  7.526335766776202E-15 4598	 211    4200.00    4220.00  1.800640371737314E-14  7.526335766776202E-15 4598	 211    4200.00    4220.00  1.414429889693370E-14  5.919942955049114E-15 4598	 211    4200.00    4220.00  1.414429889693370E-14  5.919942955049114E-15 4598	 211    4200.00    4220.00  2.344534401650466E-14  9.769082154511712E-15 4598	 211    4200.00    4220.00  2.344534401650466E-14  9.769082154511712E-15 4598	 211    4200.00    4220.00  1.800640371737314E-14  7.526335766776202E-15 4598
 212    4220.00    4240.00  7.020547244820269E-15  3.961044447336642E-15 4577	 212    4220.00    4240.00  7.020547244820269E-15  3.961044447336642E-15 4577	 212    4220.00    4240.00  5.368021241401877E-15  3.129185333477964E-15 4577	 212    4220.00    4240.00  5.368021241401877E-15  3.129185333477964E-15 4577	 212    4220.00    4240.00  9.426939624949294E-15  5.128435024033474E-15 4577	 212    4220.00    4240.00  9.426939624949294E-15  5.128435024033474E-15 4577	 212    4220.00    4240.00  7.020547244820269E-15  3.961044447336642E-15 4577
 213    4240.00    4260.00  1.139437850302854E-14  4.700648970672350E-15 4405	 213    4240.00    4260.00  1.139437850302854E-14  4.700648970672350E-15 4405	 213    4240.00    4260.00  8.382919782952313E-15  3.572788772181186E-15 4405	 213    4240.00    4260.00  8.382919782952313E-15  3.572788772181186E-15 4405	 213    4240.00    4260.00  1.588165777656641E-14  6.340041353945207E-15 4405	 213    4240.00    4260.00  1.588165777656641E-14  6.340041353945207E-15 4405	 213    4240.00    4260.00  1.139437850302854E-14  4.700648970672350E-15 4405
 214    4260.00    4280.00  6.752249624064165E-15  4.887873005356488E-15 4275	 214    4260.00    4280.00  6.752249624064165E-15  4.887873005356488E-15 4275	 214    4260.00    4280.00  5.142454182143873E-15  3.691425178033171E-15 4275	 214    4260.00    4280.00  5.142454182143873E-15  3.691425178033171E-15 4275	 214    4260.00    4280.00  9.062342214984920E-15  6.636909908278466E-15 4275	 214    4260.00    4280.00  9.062342214984920E-15  6.636909908278466E-15 4275	 214    4260.00    4280.00  6.752249624064165E-15  4.887873005356488E-15 4275
 215    4280.00    4300.00  3.750908340433901E-15  2.691844365808624E-15 4079	 215    4280.00    4300.00  3.750908340433901E-15  2.691844365808624E-15 4079	 215    4280.00    4300.00  2.613767507809360E-15  2.128883463222864E-15 4079	 215    4280.00    4300.00  2.613767507809360E-15  2.128883463222864E-15 4079	 215    4280.00    4300.00  5.533439771392972E-15  3.511207970270661E-15 4079	 215    4280.00    4300.00  5.533439771392972E-15  3.511207970270661E-15 4079	 215    4280.00    4300.00  3.750908340433901E-15  2.691844365808624E-15 4079
 216    4300.00    4320.00  1.660208071668448E-14  5.465774168432965E-15 3796	 216    4300.00    4320.00  1.660208071668448E-14  5.465774168432965E-15 3796	 216    4300.00    4320.00  1.247776103834259E-14  4.101301310726256E-15 3796	 216    4300.00    4320.00  1.247776103834259E-14  4.101301310726256E-15 3796	 216    4300.00    4320.00  2.266456307818842E-14  7.466596477336567E-15 3796	 216    4300.00    4320.00  2.266456307818842E-14  7.466596477336567E-15 3796	 216    4300.00    4320.00  1.660208071668448E-14  5.465774168432965E-15 3796
 217    4320.00    4340.00  1.606248519458384E-15  9.008258763119776E-15 3702	 217    4320.00    4340.00  1.606248519458384E-15  9.008258763119776E-15 3702	 217    4320.00    4340.00  4.502317012482687E-16  7.021558288263949E-15 3702	 217    4320.00    4340.00  4.502317012482687E-16  7.021558288263949E-15 3702	 217    4320.00    4340.00  3.693726604610227E-15  1.184957914751683E-14 3702	 217    4320.00    4340.00  3.693726604610227E-15  1.184957914751683E-14 3702	 217    4320.00    4340.00  1.606248519458384E-15  9.008258763119776E-15 3702
