# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  47     920.00     940.00  1.792159403350854E-05  9.524953826463602E-08 9140881	  47     920.00     940.00  1.792159403350854E-05  9.524953826463602E-08 9140881	  47     920.00     940.00  1.563058193616355E-05  8.295069237365448E-08 9140881	  47     920.00     940.00  1.563058193616355E-05  8.295069237365448E-08 9140881	  47     920.00     940.00  2.080710932975083E-05  1.108813369608513E-07 9140881	  47     920.00     940.00  2.080710932975083E-05  1.108813369608513E-07 9140881	  47     920.00     940.00  1.792159403350854E-05  9.524953826463602E-08 9140881
  48     940.00     960.00  1.635371360413338E-05  9.063707019694802E-08 8644851	  48     940.00     960.00  1.635371360413338E-05  9.063707019694802E-08 8644851	  48     940.00     960.00  1.424674301028582E-05  7.879629298875257E-08 8644851	  48     940.00     960.00  1.424674301028582E-05  7.879629298875257E-08 8644851	  48     940.00     960.00  1.901142314711784E-05  1.057095095219796E-07 8644851	  48     940.00     960.00  1.901142314711784E-05  1.057095095219796E-07 8644851	  48     940.00     960.00  1.635371360413338E-05  9.063707019694802E-08 8644851
  49     960.00     980.00  1.477961942283403E-05  8.732314114651472E-08 8186236	  49     960.00     980.00  1.477961942283403E-05  8.732314114651472E-08 8186236	  49     960.00     980.00  1.286008481502276E-05  7.572486522608318E-08 8186236	  49     960.00     980.00  1.286008481502276E-05  7.572486522608318E-08 8186236	  49     960.00     980.00  1.720425874088936E-05  1.021273428648522E-07 8186236	  49     960.00     980.00  1.720425874088936E-05  1.021273428648522E-07 8186236	  49     960.00     980.00  1.477961942283403E-05  8.732314114651472E-08 8186236
  50     980.00    1000.00  1.321858596066834E-05  7.518217627683957E-08 7750835	  50     980.00    1000.00  1.321858596066834E-05  7.518217627683957E-08 7750835	  50     980.00    1000.00  1.149458570501290E-05  6.541679001173366E-08 7750835	  50     980.00    1000.00  1.149458570501290E-05  6.541679001173366E-08 7750835	  50     980.00    1000.00  1.539803307944547E-05  8.760393820147988E-08 7750835	  50     980.00    1000.00  1.539803307944547E-05  8.760393820147988E-08 7750835	  50     980.00    1000.00  1.321858596066834E-05  7.518217627683957E-08 7750835
  51    1000.00    1020.00  1.200474676688274E-05  8.255898009617479E-08 7348044	  51    1000.00    1020.00  1.200474676688274E-05  8.255898009617479E-08 7348044	  51    1000.00    1020.00  1.042468814565074E-05  7.170448286608437E-08 7348044	  51    1000.00    1020.00  1.042468814565074E-05  7.170448286608437E-08 7348044	  51    1000.00    1020.00  1.400563849989544E-05  9.638941739942712E-08 7348044	  51    1000.00    1020.00  1.400563849989544E-05  9.638941739942712E-08 7348044	  51    1000.00    1020.00  1.200474676688274E-05  8.255898009617479E-08 7348044
  52    1020.00    1040.00  1.079268483673797E-05  6.847442346148424E-08 6967869	  52    1020.00    1040.00  1.079268483673797E-05  6.847442346148424E-08 6967869	  52    1020.00    1040.00  9.366137885959020E-06  5.936713791057402E-08 6967869	  52    1020.00    1040.00  9.366137885959020E-06  5.936713791057402E-08 6967869	  52    1020.00    1040.00  1.260039055953395E-05  8.010643437749868E-08 6967869	  52    1020.00    1040.00  1.260039055953395E-05  8.010643437749868E-08 6967869	  52    1020.00    1040.00  1.079268483673797E-05  6.847442346148424E-08 6967869
  53    1040.00    1060.00  9.745633174461845E-06  6.452705679462841E-08 6611975	  53    1040.00    1060.00  9.745633174461845E-06  6.452705679462841E-08 6611975	  53    1040.00    1060.00  8.450416029349029E-06  5.595791364644191E-08 6611975	  53    1040.00    1060.00  8.450416029349029E-06  5.595791364644191E-08 6611975	  53    1040.00    1060.00  1.138854994911264E-05  7.546111298540330E-08 6611975	  53    1040.00    1060.00  1.138854994911264E-05  7.546111298540330E-08 6611975	  53    1040.00    1060.00  9.745633174461845E-06  6.452705679462841E-08 6611975
  54    1060.00    1080.00  8.934745634386187E-06  6.217566381081801E-08 6277812	  54    1060.00    1080.00  8.934745634386187E-06  6.217566381081801E-08 6277812	  54    1060.00    1080.00  7.737592685467157E-06  5.378963663376078E-08 6277812	  54    1060.00    1080.00  7.737592685467157E-06  5.378963663376078E-08 6277812	  54    1060.00    1080.00  1.045592051195910E-05  7.291282497919813E-08 6277812	  54    1060.00    1080.00  1.045592051195910E-05  7.291282497919813E-08 6277812	  54    1060.00    1080.00  8.934745634386187E-06  6.217566381081801E-08 6277812
  55    1080.00    1100.00  8.106019665539376E-06  6.238282916852837E-08 5961838	  55    1080.00    1100.00  8.106019665539376E-06  6.238282916852837E-08 5961838	  55    1080.00    1100.00  7.013566441244464E-06  5.379109209309497E-08 5961838	  55    1080.00    1100.00  7.013566441244464E-06  5.379109209309497E-08 5961838	  55    1080.00    1100.00  9.495494878869219E-06  7.341692249443270E-08 5961838	  55    1080.00    1100.00  9.495494878869219E-06  7.341692249443270E-08 5961838	  55    1080.00    1100.00  8.106019665539376E-06  6.238282916852837E-08 5961838
  56    1100.00    1120.00  7.422979887327504E-06  6.006395734168649E-08 5665506	  56    1100.00    1120.00  7.422979887327504E-06  6.006395734168649E-08 5665506	  56    1100.00    1120.00  6.417994423040079E-06  5.176699157498826E-08 5665506	  56    1100.00    1120.00  6.417994423040079E-06  5.176699157498826E-08 5665506	  56    1100.00    1120.00  8.702385075882364E-06  7.071891002021169E-08 5665506	  56    1100.00    1120.00  8.702385075882364E-06  7.071891002021169E-08 5665506	  56    1100.00    1120.00  7.422979887327504E-06  6.006395734168649E-08 5665506
  57    1120.00    1140.00  6.731779010440564E-06  5.066972004873117E-08 5388324	  57    1120.00    1140.00  6.731779010440564E-06  5.066972004873117E-08 5388324	  57    1120.00    1140.00  5.813880729238011E-06  4.378246403958447E-08 5388324	  57    1120.00    1140.00  5.813880729238011E-06  4.378246403958447E-08 5388324	  57    1120.00    1140.00  7.901932688093031E-06  5.949374659188869E-08 5388324	  57    1120.00    1140.00  7.901932688093031E-06  5.949374659188869E-08 5388324	  57    1120.00    1140.00  6.731779010440564E-06  5.066972004873117E-08 5388324
  58    1140.00    1160.00  6.079569243174806E-06  4.545582046243143E-08 5128981	  58    1140.00    1160.00  6.079569243174806E-06  4.545582046243143E-08 5128981	  58    1140.00    1160.00  5.246525015660571E-06  3.919765014091783E-08 5128981	  58    1140.00    1160.00  5.246525015660571E-06  3.919765014091783E-08 5128981	  58    1140.00    1160.00  7.142651223613936E-06  5.349999734832721E-08 5128981	  58    1140.00    1160.00  7.142651223613936E-06  5.349999734832721E-08 5128981	  58    1140.00    1160.00  6.079569243174806E-06  4.545582046243143E-08 5128981
  59    1160.00    1180.00  5.541696533468861E-06  4.474064906400344E-08 4883405	  59    1160.00    1180.00  5.541696533468861E-06  4.474064906400344E-08 4883405	  59    1160.00    1180.00  4.775968624881817E-06  3.843462725856336E-08 4883405	  59    1160.00    1180.00  4.775968624881817E-06  3.843462725856336E-08 4883405	  59    1160.00    1180.00  6.520254499335786E-06  5.287618895268849E-08 4883405	  59    1160.00    1180.00  6.520254499335786E-06  5.287618895268849E-08 4883405	  59    1160.00    1180.00  5.541696533468861E-06  4.474064906400344E-08 4883405
  60    1180.00    1200.00  5.030397464861009E-06  4.641041638690737E-08 4648440	  60    1180.00    1200.00  5.030397464861009E-06  4.641041638690737E-08 4648440	  60    1180.00    1200.00  4.332240418481457E-06  3.945286982411180E-08 4648440	  60    1180.00    1200.00  4.332240418481457E-06  3.945286982411180E-08 4648440	  60    1180.00    1200.00  5.923487628583139E-06  5.553409493166246E-08 4648440	  60    1180.00    1200.00  5.923487628583139E-06  5.553409493166246E-08 4648440	  60    1180.00    1200.00  5.030397464861009E-06  4.641041638690737E-08 4648440
  61    1200.00    1220.00  4.648505421508163E-06  4.241897274504482E-08 4424597	  61    1200.00    1220.00  4.648505421508163E-06  4.241897274504482E-08 4424597	  61    1200.00    1220.00  4.000862002557095E-06  3.654179313923618E-08 4424597	  61    1200.00    1220.00  4.000862002557095E-06  3.654179313923618E-08 4424597	  61    1200.00    1220.00  5.477612132003521E-06  4.997818705640607E-08 4424597	  61    1200.00    1220.00  5.477612132003521E-06  4.997818705640607E-08 4424597	  61    1200.00    1220.00  4.648505421508163E-06  4.241897274504482E-08 4424597
  62    1220.00    1240.00  4.209393856623703E-06  3.805764690617488E-08 4219243	  62    1220.00    1240.00  4.209393856623703E-06  3.805764690617488E-08 4219243	  62    1220.00    1240.00  3.618442387947840E-06  3.265695739208659E-08 4219243	  62    1220.00    1240.00  3.618442387947840E-06  3.265695739208659E-08 4219243	  62    1220.00    1240.00  4.966930502909805E-06  4.503314019841443E-08 4219243	  62    1220.00    1240.00  4.966930502909805E-06  4.503314019841443E-08 4219243	  62    1220.00    1240.00  4.209393856623703E-06  3.805764690617488E-08 4219243
  63    1240.00    1260.00  3.801832170911049E-06  3.567223843048819E-08 4022141	  63    1240.00    1260.00  3.801832170911049E-06  3.567223843048819E-08 4022141	  63    1240.00    1260.00  3.267759856707559E-06  3.067302900977948E-08 4022141	  63    1240.00    1260.00  3.267759856707559E-06  3.067302900977948E-08 4022141	  63    1240.00    1260.00  4.486597931083938E-06  4.211442849986325E-08 4022141	  63    1240.00    1260.00  4.486597931083938E-06  4.211442849986325E-08 4022141	  63    1240.00    1260.00  3.801832170911049E-06  3.567223843048819E-08 4022141
  64    1260.00    1280.00  3.494008274581243E-06  3.314075037946053E-08 3837284	  64    1260.00    1280.00  3.494008274581243E-06  3.314075037946053E-08 3837284	  64    1260.00    1280.00  2.998940059823150E-06  2.841614934835534E-08 3837284	  64    1260.00    1280.00  2.998940059823150E-06  2.841614934835534E-08 3837284	  64    1260.00    1280.00  4.129888536818903E-06  3.925458626441680E-08 3837284	  64    1260.00    1280.00  4.129888536818903E-06  3.925458626441680E-08 3837284	  64    1260.00    1280.00  3.494008274581243E-06  3.314075037946053E-08 3837284
  65    1280.00    1300.00  3.190366011776516E-06  3.158116269918470E-08 3661852	  65    1280.00    1300.00  3.190366011776516E-06  3.158116269918470E-08 3661852	  65    1280.00    1300.00  2.736035474179190E-06  2.707660773594965E-08 3661852	  65    1280.00    1300.00  2.736035474179190E-06  2.707660773594965E-08 3661852	  65    1280.00    1300.00  3.774437637035954E-06  3.740407148344803E-08 3661852	  65    1280.00    1300.00  3.774437637035954E-06  3.740407148344803E-08 3661852	  65    1280.00    1300.00  3.190366011776516E-06  3.158116269918470E-08 3661852
  66    1300.00    1320.00  2.898877117147988E-06  2.776496848254855E-08 3497202	  66    1300.00    1320.00  2.898877117147988E-06  2.776496848254855E-08 3497202	  66    1300.00    1320.00  2.483742820708918E-06  2.380301236202460E-08 3497202	  66    1300.00    1320.00  2.483742820708918E-06  2.380301236202460E-08 3497202	  66    1300.00    1320.00  3.433227947584687E-06  3.288986099446549E-08 3497202	  66    1300.00    1320.00  3.433227947584687E-06  3.288986099446549E-08 3497202	  66    1300.00    1320.00  2.898877117147988E-06  2.776496848254855E-08 3497202
  67    1320.00    1340.00  2.800830320507019E-06  3.129206101927737E-08 3336662	  67    1320.00    1340.00  2.800830320507019E-06  3.129206101927737E-08 3336662	  67    1320.00    1340.00  2.398035438000453E-06  2.684380426652129E-08 3336662	  67    1320.00    1340.00  2.398035438000453E-06  2.684380426652129E-08 3336662	  67    1320.00    1340.00  3.319696306211677E-06  3.702992494232285E-08 3336662	  67    1320.00    1340.00  3.319696306211677E-06  3.702992494232285E-08 3336662	  67    1320.00    1340.00  2.800830320507019E-06  3.129206101927737E-08 3336662
  68    1340.00    1360.00  2.452489262687935E-06  2.553204340437614E-08 3190341	  68    1340.00    1360.00  2.452489262687935E-06  2.553204340437614E-08 3190341	  68    1340.00    1360.00  2.097822855210243E-06  2.181436266726495E-08 3190341	  68    1340.00    1360.00  2.097822855210243E-06  2.181436266726495E-08 3190341	  68    1340.00    1360.00  2.909783716759716E-06  3.035529931169450E-08 3190341	  68    1340.00    1360.00  2.909783716759716E-06  3.035529931169450E-08 3190341	  68    1340.00    1360.00  2.452489262687935E-06  2.553204340437614E-08 3190341
  69    1360.00    1380.00  2.268507459613155E-06  2.595350710810854E-08 3044892	  69    1360.00    1380.00  2.268507459613155E-06  2.595350710810854E-08 3044892	  69    1360.00    1380.00  1.939151779730533E-06  2.218899119805648E-08 3044892	  69    1360.00    1380.00  1.939151779730533E-06  2.218899119805648E-08 3044892	  69    1360.00    1380.00  2.693606435560666E-06  3.083029948975365E-08 3044892	  69    1360.00    1380.00  2.693606435560666E-06  3.083029948975365E-08 3044892	  69    1360.00    1380.00  2.268507459613155E-06  2.595350710810854E-08 3044892
  70    1380.00    1400.00  2.079007504686766E-06  2.480289545859172E-08 2912524	  70    1380.00    1400.00  2.079007504686766E-06  2.480289545859172E-08 2912524	  70    1380.00    1400.00  1.775548218127572E-06  2.125432427011130E-08 2912524	  70    1380.00    1400.00  1.775548218127572E-06  2.125432427011130E-08 2912524	  70    1380.00    1400.00  2.471157976905656E-06  2.939086684723666E-08 2912524	  70    1380.00    1400.00  2.471157976905656E-06  2.939086684723666E-08 2912524	  70    1380.00    1400.00  2.079007504686766E-06  2.480289545859172E-08 2912524
  71    1400.00    1420.00  1.880883518007316E-06  2.185610573161542E-08 2783279	  71    1400.00    1420.00  1.880883518007316E-06  2.185610573161542E-08 2783279	  71    1400.00    1420.00  1.604368596533765E-06  1.864191731869580E-08 2783279	  71    1400.00    1420.00  1.604368596533765E-06  1.864191731869580E-08 2783279	  71    1400.00    1420.00  2.238693055638840E-06  2.603830425994215E-08 2783279	  71    1400.00    1420.00  2.238693055638840E-06  2.603830425994215E-08 2783279	  71    1400.00    1420.00  1.880883518007316E-06  2.185610573161542E-08 2783279
  72    1420.00    1440.00  1.745745450192594E-06  2.013664304224800E-08 2662034	  72    1420.00    1440.00  1.745745450192594E-06  2.013664304224800E-08 2662034	  72    1420.00    1440.00  1.488862097367213E-06  1.718332962469970E-08 2662034	  72    1420.00    1440.00  1.488862097367213E-06  1.718332962469970E-08 2662034	  72    1420.00    1440.00  2.078253199259269E-06  2.397837690007983E-08 2662034	  72    1420.00    1440.00  2.078253199259269E-06  2.397837690007983E-08 2662034	  72    1420.00    1440.00  1.745745450192594E-06  2.013664304224800E-08 2662034
  73    1440.00    1460.00  1.563421503905011E-06  1.782822020392767E-08 2549541	  73    1440.00    1460.00  1.563421503905011E-06  1.782822020392767E-08 2549541	  73    1440.00    1460.00  1.332447149553792E-06  1.518805933853604E-08 2549541	  73    1440.00    1460.00  1.332447149553792E-06  1.518805933853604E-08 2549541	  73    1440.00    1460.00  1.862575350693278E-06  2.126459606959357E-08 2549541	  73    1440.00    1460.00  1.862575350693278E-06  2.126459606959357E-08 2549541	  73    1440.00    1460.00  1.563421503905011E-06  1.782822020392767E-08 2549541
  74    1460.00    1480.00  1.463742915033803E-06  1.748130018238779E-08 2439110	  74    1460.00    1480.00  1.463742915033803E-06  1.748130018238779E-08 2439110	  74    1460.00    1480.00  1.246332587229294E-06  1.490146998944411E-08 2439110	  74    1460.00    1480.00  1.246332587229294E-06  1.490146998944411E-08 2439110	  74    1460.00    1480.00  1.745695406897432E-06  2.083849486016341E-08 2439110	  74    1460.00    1480.00  1.745695406897432E-06  2.083849486016341E-08 2439110	  74    1460.00    1480.00  1.463742915033803E-06  1.748130018238779E-08 2439110
  75    1480.00    1500.00  1.372682564906951E-06  1.834980136966103E-08 2334727	  75    1480.00    1500.00  1.372682564906951E-06  1.834980136966103E-08 2334727	  75    1480.00    1500.00  1.167260182071664E-06  1.561551968229467E-08 2334727	  75    1480.00    1500.00  1.167260182071664E-06  1.561551968229467E-08 2334727	  75    1480.00    1500.00  1.639493394503898E-06  2.191240279904886E-08 2334727	  75    1480.00    1500.00  1.639493394503898E-06  2.191240279904886E-08 2334727	  75    1480.00    1500.00  1.372682564906951E-06  1.834980136966103E-08 2334727
  76    1500.00    1520.00  1.275654660182085E-06  1.954658904683287E-08 2240280	  76    1500.00    1520.00  1.275654660182085E-06  1.954658904683287E-08 2240280	  76    1500.00    1520.00  1.084502532920225E-06  1.667817736487569E-08 2240280	  76    1500.00    1520.00  1.084502532920225E-06  1.667817736487569E-08 2240280	  76    1500.00    1520.00  1.523967793997269E-06  2.327136056348249E-08 2240280	  76    1500.00    1520.00  1.523967793997269E-06  2.327136056348249E-08 2240280	  76    1500.00    1520.00  1.275654660182085E-06  1.954658904683287E-08 2240280
  77    1520.00    1540.00  1.150313275159316E-06  1.607005380135389E-08 2142888	  77    1520.00    1540.00  1.150313275159316E-06  1.607005380135389E-08 2142888	  77    1520.00    1540.00  9.772011574457475E-07  1.368890467496879E-08 2142888	  77    1520.00    1540.00  9.772011574457475E-07  1.368890467496879E-08 2142888	  77    1520.00    1540.00  1.375424971571891E-06  1.917273727565686E-08 2142888	  77    1520.00    1540.00  1.375424971571891E-06  1.917273727565686E-08 2142888	  77    1520.00    1540.00  1.150313275159316E-06  1.607005380135389E-08 2142888
  78    1540.00    1560.00  1.054330642200098E-06  1.421017589609421E-08 2053135	  78    1540.00    1560.00  1.054330642200098E-06  1.421017589609421E-08 2053135	  78    1540.00    1560.00  8.945604303930164E-07  1.204209579446349E-08 2053135	  78    1540.00    1560.00  8.945604303930164E-07  1.204209579446349E-08 2053135	  78    1540.00    1560.00  1.262407760086905E-06  1.705212211315041E-08 2053135	  78    1540.00    1560.00  1.262407760086905E-06  1.705212211315041E-08 2053135	  78    1540.00    1560.00  1.054330642200098E-06  1.421017589609421E-08 2053135
  79    1560.00    1580.00  9.940853673762229E-07  1.473586010491594E-08 1969455	  79    1560.00    1580.00  9.940853673762229E-07  1.473586010491594E-08 1969455	  79    1560.00    1580.00  8.422310278047273E-07  1.247145803035849E-08 1969455	  79    1560.00    1580.00  8.422310278047273E-07  1.247145803035849E-08 1969455	  79    1560.00    1580.00  1.192138937108280E-06  1.770414490901293E-08 1969455	  79    1560.00    1580.00  1.192138937108280E-06  1.770414490901293E-08 1969455	  79    1560.00    1580.00  9.940853673762229E-07  1.473586010491594E-08 1969455
