# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  7.788361679536769E-04  2.040446899921041E-05 67029323	  52    1020.00    1040.00  7.788361679536769E-04  2.040446899921041E-05 67029323	  52    1020.00    1040.00  7.421624944964419E-04  1.942362491033684E-05 67029323	  52    1020.00    1040.00  7.421624944964419E-04  1.942362491033684E-05 67029323	  52    1020.00    1040.00  8.176047201507348E-04  2.146680888825360E-05 67029323	  52    1020.00    1040.00  8.176047201507348E-04  2.146680888825360E-05 67029323	  52    1020.00    1040.00  7.788361679536769E-04  2.040446899921041E-05 67029323
  53    1040.00    1060.00  7.474788557720904E-04  1.615828432427759E-05 66196167	  53    1040.00    1060.00  7.474788557720904E-04  1.615828432427759E-05 66196167	  53    1040.00    1060.00  7.109262519276692E-04  1.536285711728481E-05 66196167	  53    1040.00    1060.00  7.109262519276692E-04  1.536285711728481E-05 66196167	  53    1040.00    1060.00  7.863387006172241E-04  1.702382875988399E-05 66196167	  53    1040.00    1060.00  7.863387006172241E-04  1.702382875988399E-05 66196167	  53    1040.00    1060.00  7.474788557720904E-04  1.615828432427759E-05 66196167
  54    1060.00    1080.00  7.128505834927733E-04  1.687335787099971E-05 65373177	  54    1060.00    1080.00  7.128505834927733E-04  1.687335787099971E-05 65373177	  54    1060.00    1080.00  6.773348863012629E-04  1.597994700898103E-05 65373177	  54    1060.00    1080.00  6.773348863012629E-04  1.597994700898103E-05 65373177	  54    1060.00    1080.00  7.507648025679017E-04  1.785662009223175E-05 65373177	  54    1060.00    1080.00  7.507648025679017E-04  1.785662009223175E-05 65373177	  54    1060.00    1080.00  7.128505834927733E-04  1.687335787099971E-05 65373177
  55    1080.00    1100.00  6.884255709502966E-04  1.485368252291375E-05 64541873	  55    1080.00    1100.00  6.884255709502966E-04  1.485368252291375E-05 64541873	  55    1080.00    1100.00  6.531054049877753E-04  1.404610972279479E-05 64541873	  55    1080.00    1100.00  6.531054049877753E-04  1.404610972279479E-05 64541873	  55    1080.00    1100.00  7.263376165846928E-04  1.575027177237630E-05 64541873	  55    1080.00    1100.00  7.263376165846928E-04  1.575027177237630E-05 64541873	  55    1080.00    1100.00  6.884255709502966E-04  1.485368252291375E-05 64541873
  56    1100.00    1120.00  7.209155655635340E-04  1.660515505260048E-05 63719708	  56    1100.00    1120.00  7.209155655635340E-04  1.660515505260048E-05 63719708	  56    1100.00    1120.00  6.835306075230049E-04  1.567562120698648E-05 63719708	  56    1100.00    1120.00  6.835306075230049E-04  1.567562120698648E-05 63719708	  56    1100.00    1120.00  7.611641941805128E-04  1.763844144727110E-05 63719708	  56    1100.00    1120.00  7.611641941805128E-04  1.763844144727110E-05 63719708	  56    1100.00    1120.00  7.209155655635340E-04  1.660515505260048E-05 63719708
  57    1120.00    1140.00  7.186878115922867E-04  1.630529201858205E-05 62905870	  57    1120.00    1140.00  7.186878115922867E-04  1.630529201858205E-05 62905870	  57    1120.00    1140.00  6.805847453942453E-04  1.542231688333750E-05 62905870	  57    1120.00    1140.00  6.805847453942453E-04  1.542231688333750E-05 62905870	  57    1120.00    1140.00  7.598900059149724E-04  1.728130401470954E-05 62905870	  57    1120.00    1140.00  7.598900059149724E-04  1.728130401470954E-05 62905870	  57    1120.00    1140.00  7.186878115922867E-04  1.630529201858205E-05 62905870
  58    1140.00    1160.00  6.911826873743464E-04  1.694838382881448E-05 62081102	  58    1140.00    1160.00  6.911826873743464E-04  1.694838382881448E-05 62081102	  58    1140.00    1160.00  6.545924278508687E-04  1.601954051684996E-05 62081102	  58    1140.00    1160.00  6.545924278508687E-04  1.601954051684996E-05 62081102	  58    1140.00    1160.00  7.307708042447215E-04  1.798183816895108E-05 62081102	  58    1140.00    1160.00  7.307708042447215E-04  1.798183816895108E-05 62081102	  58    1140.00    1160.00  6.911826873743464E-04  1.694838382881448E-05 62081102
  59    1160.00    1180.00  6.762664031344174E-04  1.625426408367595E-05 61267642	  59    1160.00    1180.00  6.762664031344174E-04  1.625426408367595E-05 61267642	  59    1160.00    1180.00  6.395058625880328E-04  1.533945416819712E-05 61267642	  59    1160.00    1180.00  6.395058625880328E-04  1.533945416819712E-05 61267642	  59    1160.00    1180.00  7.162209449415347E-04  1.727207024478009E-05 61267642	  59    1160.00    1180.00  7.162209449415347E-04  1.727207024478009E-05 61267642	  59    1160.00    1180.00  6.762664031344174E-04  1.625426408367595E-05 61267642
  60    1180.00    1200.00  6.664620682818752E-04  1.805565929871547E-05 60474563	  60    1180.00    1200.00  6.664620682818752E-04  1.805565929871547E-05 60474563	  60    1180.00    1200.00  6.295867086014749E-04  1.710348213670105E-05 60474563	  60    1180.00    1200.00  6.295867086014749E-04  1.710348213670105E-05 60474563	  60    1180.00    1200.00  7.066619379672741E-04  1.910161879586494E-05 60474563	  60    1180.00    1200.00  7.066619379672741E-04  1.910161879586494E-05 60474563	  60    1180.00    1200.00  6.664620682818752E-04  1.805565929871547E-05 60474563
  61    1200.00    1220.00  6.914279794189414E-04  1.911377745794578E-05 59675130	  61    1200.00    1220.00  6.914279794189414E-04  1.911377745794578E-05 59675130	  61    1200.00    1220.00  6.524357660022761E-04  1.804342981482059E-05 59675130	  61    1200.00    1220.00  6.524357660022761E-04  1.804342981482059E-05 59675130	  61    1200.00    1220.00  7.340965309543483E-04  2.030208328881854E-05 59675130	  61    1200.00    1220.00  7.340965309543483E-04  2.030208328881854E-05 59675130	  61    1200.00    1220.00  6.914279794189414E-04  1.911377745794578E-05 59675130
  62    1220.00    1240.00  6.572434908170354E-04  1.741781127892178E-05 58899618	  62    1220.00    1240.00  6.572434908170354E-04  1.741781127892178E-05 58899618	  62    1220.00    1240.00  6.200966536636109E-04  1.638639963642033E-05 58899618	  62    1220.00    1240.00  6.200966536636109E-04  1.638639963642033E-05 58899618	  62    1220.00    1240.00  6.978943128812849E-04  1.857999137521600E-05 58899618	  62    1220.00    1240.00  6.978943128812849E-04  1.857999137521600E-05 58899618	  62    1220.00    1240.00  6.572434908170354E-04  1.741781127892178E-05 58899618
  63    1240.00    1260.00  7.134640234005488E-04  2.224976373938996E-05 58129353	  63    1240.00    1260.00  7.134640234005488E-04  2.224976373938996E-05 58129353	  63    1240.00    1260.00  6.722911661790590E-04  2.093519231685804E-05 58129353	  63    1240.00    1260.00  6.722911661790590E-04  2.093519231685804E-05 58129353	  63    1240.00    1260.00  7.587635400424322E-04  2.371640607810717E-05 58129353	  63    1240.00    1260.00  7.587635400424322E-04  2.371640607810717E-05 58129353	  63    1240.00    1260.00  7.134640234005488E-04  2.224976373938996E-05 58129353
  64    1260.00    1280.00  6.582069506246569E-04  1.952562789297192E-05 57357064	  64    1260.00    1280.00  6.582069506246569E-04  1.952562789297192E-05 57357064	  64    1260.00    1280.00  6.192942148468416E-04  1.841710897692538E-05 57357064	  64    1260.00    1280.00  6.192942148468416E-04  1.841710897692538E-05 57357064	  64    1260.00    1280.00  7.011867651000870E-04  2.076035236345066E-05 57357064	  64    1260.00    1280.00  7.011867651000870E-04  2.076035236345066E-05 57357064	  64    1260.00    1280.00  6.582069506246569E-04  1.952562789297192E-05 57357064
  65    1280.00    1300.00  6.648967508214014E-04  2.140027798763473E-05 56604906	  65    1280.00    1300.00  6.648967508214014E-04  2.140027798763473E-05 56604906	  65    1280.00    1300.00  6.252127577545948E-04  2.009543857009443E-05 56604906	  65    1280.00    1300.00  6.252127577545948E-04  2.009543857009443E-05 56604906	  65    1280.00    1300.00  7.087846757660322E-04  2.286818386652973E-05 56604906	  65    1280.00    1300.00  7.087846757660322E-04  2.286818386652973E-05 56604906	  65    1280.00    1300.00  6.648967508214014E-04  2.140027798763473E-05 56604906
  66    1300.00    1320.00  6.092008040524888E-04  1.620176563538870E-05 55855473	  66    1300.00    1320.00  6.092008040524888E-04  1.620176563538870E-05 55855473	  66    1300.00    1320.00  5.720520084053620E-04  1.518843072336517E-05 55855473	  66    1300.00    1320.00  5.720520084053620E-04  1.518843072336517E-05 55855473	  66    1300.00    1320.00  6.504419440213011E-04  1.734704019287629E-05 55855473	  66    1300.00    1320.00  6.504419440213011E-04  1.734704019287629E-05 55855473	  66    1300.00    1320.00  6.092008040524888E-04  1.620176563538870E-05 55855473
  67    1320.00    1340.00  6.279758042144945E-04  2.029779155719964E-05 55120741	  67    1320.00    1340.00  6.279758042144945E-04  2.029779155719964E-05 55120741	  67    1320.00    1340.00  5.894859133586547E-04  1.906264949570480E-05 55120741	  67    1320.00    1340.00  5.894859133586547E-04  1.906264949570480E-05 55120741	  67    1320.00    1340.00  6.707351537421139E-04  2.168475541578372E-05 55120741	  67    1320.00    1340.00  6.707351537421139E-04  2.168475541578372E-05 55120741	  67    1320.00    1340.00  6.279758042144945E-04  2.029779155719964E-05 55120741
  68    1340.00    1360.00  6.099627842231105E-04  2.059452894626074E-05 54390021	  68    1340.00    1360.00  6.099627842231105E-04  2.059452894626074E-05 54390021	  68    1340.00    1360.00  5.719050123414852E-04  1.932990624261431E-05 54390021	  68    1340.00    1360.00  5.719050123414852E-04  1.932990624261431E-05 54390021	  68    1340.00    1360.00  6.524263650816222E-04  2.199907273745272E-05 54390021	  68    1340.00    1360.00  6.524263650816222E-04  2.199907273745272E-05 54390021	  68    1340.00    1360.00  6.099627842231105E-04  2.059452894626074E-05 54390021
  69    1360.00    1380.00  6.080079095026087E-04  1.896931509010596E-05 53653285	  69    1360.00    1380.00  6.080079095026087E-04  1.896931509010596E-05 53653285	  69    1360.00    1380.00  5.702549132017705E-04  1.783426046384779E-05 53653285	  69    1360.00    1380.00  5.702549132017705E-04  1.783426046384779E-05 53653285	  69    1360.00    1380.00  6.500919779271586E-04  2.024212012526501E-05 53653285	  69    1360.00    1380.00  6.500919779271586E-04  2.024212012526501E-05 53653285	  69    1360.00    1380.00  6.080079095026087E-04  1.896931509010596E-05 53653285
  70    1380.00    1400.00  6.092523278533669E-04  1.947167502355129E-05 52966351	  70    1380.00    1400.00  6.092523278533669E-04  1.947167502355129E-05 52966351	  70    1380.00    1400.00  5.703367056994592E-04  1.822402967438347E-05 52966351	  70    1380.00    1400.00  5.703367056994592E-04  1.822402967438347E-05 52966351	  70    1380.00    1400.00  6.528118110725659E-04  2.088525637577781E-05 52966351	  70    1380.00    1400.00  6.528118110725659E-04  2.088525637577781E-05 52966351	  70    1380.00    1400.00  6.092523278533669E-04  1.947167502355129E-05 52966351
  71    1400.00    1420.00  5.600636404557527E-04  1.780070650309643E-05 52254174	  71    1400.00    1420.00  5.600636404557527E-04  1.780070650309643E-05 52254174	  71    1400.00    1420.00  5.237511480116678E-04  1.667256242582466E-05 52254174	  71    1400.00    1420.00  5.237511480116678E-04  1.667256242582466E-05 52254174	  71    1400.00    1420.00  6.008401140470793E-04  1.908094456949589E-05 52254174	  71    1400.00    1420.00  6.008401140470793E-04  1.908094456949589E-05 52254174	  71    1400.00    1420.00  5.600636404557527E-04  1.780070650309643E-05 52254174
  72    1420.00    1440.00  5.661179089477642E-04  1.968031092237706E-05 51584312	  72    1420.00    1440.00  5.661179089477642E-04  1.968031092237706E-05 51584312	  72    1420.00    1440.00  5.293331161838399E-04  1.844141908573123E-05 51584312	  72    1420.00    1440.00  5.293331161838399E-04  1.844141908573123E-05 51584312	  72    1420.00    1440.00  6.073951047520453E-04  2.107743159545024E-05 51584312	  72    1420.00    1440.00  6.073951047520453E-04  2.107743159545024E-05 51584312	  72    1420.00    1440.00  5.661179089477642E-04  1.968031092237706E-05 51584312
  73    1440.00    1460.00  5.586917444887222E-04  1.899035502447839E-05 50892385	  73    1440.00    1460.00  5.586917444887222E-04  1.899035502447839E-05 50892385	  73    1440.00    1460.00  5.205445457242578E-04  1.761882391619161E-05 50892385	  73    1440.00    1460.00  5.205445457242578E-04  1.761882391619161E-05 50892385	  73    1440.00    1460.00  6.018529232762912E-04  2.057203846246620E-05 50892385	  73    1440.00    1460.00  6.018529232762912E-04  2.057203846246620E-05 50892385	  73    1440.00    1460.00  5.586917444887222E-04  1.899035502447839E-05 50892385
  74    1460.00    1480.00  5.681723937959246E-04  2.053376453320151E-05 50240138	  74    1460.00    1480.00  5.681723937959246E-04  2.053376453320151E-05 50240138	  74    1460.00    1480.00  5.303197896254997E-04  1.922309364750071E-05 50240138	  74    1460.00    1480.00  5.303197896254997E-04  1.922309364750071E-05 50240138	  74    1460.00    1480.00  6.108724266285100E-04  2.201675736236629E-05 50240138	  74    1460.00    1480.00  6.108724266285100E-04  2.201675736236629E-05 50240138	  74    1460.00    1480.00  5.681723937959246E-04  2.053376453320151E-05 50240138
  75    1480.00    1500.00  5.445561544892397E-04  1.978410861526366E-05 49573628	  75    1480.00    1500.00  5.445561544892397E-04  1.978410861526366E-05 49573628	  75    1480.00    1500.00  5.074679951073904E-04  1.844368706516717E-05 49573628	  75    1480.00    1500.00  5.074679951073904E-04  1.844368706516717E-05 49573628	  75    1480.00    1500.00  5.865359913590398E-04  2.131461226610194E-05 49573628	  75    1480.00    1500.00  5.865359913590398E-04  2.131461226610194E-05 49573628	  75    1480.00    1500.00  5.445561544892397E-04  1.978410861526366E-05 49573628
  76    1500.00    1520.00  5.451424981016506E-04  2.055370381567350E-05 48938032	  76    1500.00    1520.00  5.451424981016506E-04  2.055370381567350E-05 48938032	  76    1500.00    1520.00  5.073775352504793E-04  1.915983603861914E-05 48938032	  76    1500.00    1520.00  5.073775352504793E-04  1.915983603861914E-05 48938032	  76    1500.00    1520.00  5.879415252891239E-04  2.214645207319105E-05 48938032	  76    1500.00    1520.00  5.879415252891239E-04  2.214645207319105E-05 48938032	  76    1500.00    1520.00  5.451424981016506E-04  2.055370381567350E-05 48938032
  77    1520.00    1540.00  5.584191196117118E-04  2.588979386703231E-05 48296543	  77    1520.00    1540.00  5.584191196117118E-04  2.588979386703231E-05 48296543	  77    1520.00    1540.00  5.198030398087853E-04  2.419629203403031E-05 48296543	  77    1520.00    1540.00  5.198030398087853E-04  2.419629203403031E-05 48296543	  77    1520.00    1540.00  6.022608690193933E-04  2.780753384297266E-05 48296543	  77    1520.00    1540.00  6.022608690193933E-04  2.780753384297266E-05 48296543	  77    1520.00    1540.00  5.584191196117118E-04  2.588979386703231E-05 48296543
  78    1540.00    1560.00  5.440489548048955E-04  1.970827249556128E-05 47650280	  78    1540.00    1560.00  5.440489548048955E-04  1.970827249556128E-05 47650280	  78    1540.00    1560.00  5.064554600289874E-04  1.834148027989189E-05 47650280	  78    1540.00    1560.00  5.064554600289874E-04  1.834148027989189E-05 47650280	  78    1540.00    1560.00  5.867323016893075E-04  2.127116765533718E-05 47650280	  78    1540.00    1560.00  5.867323016893075E-04  2.127116765533718E-05 47650280	  78    1540.00    1560.00  5.440489548048955E-04  1.970827249556128E-05 47650280
  79    1560.00    1580.00  5.086331521525753E-04  2.056633401001014E-05 47055425	  79    1560.00    1580.00  5.086331521525753E-04  2.056633401001014E-05 47055425	  79    1560.00    1580.00  4.726423892161759E-04  1.911363376966020E-05 47055425	  79    1560.00    1580.00  4.726423892161759E-04  1.911363376966020E-05 47055425	  79    1560.00    1580.00  5.496150862551787E-04  2.223928207508676E-05 47055425	  79    1560.00    1580.00  5.496150862551787E-04  2.223928207508676E-05 47055425	  79    1560.00    1580.00  5.086331521525753E-04  2.056633401001014E-05 47055425
  80    1580.00    1600.00  5.574386472915115E-04  2.518342028548505E-05 46422957	  80    1580.00    1600.00  5.574386472915115E-04  2.518342028548505E-05 46422957	  80    1580.00    1600.00  5.180031551050117E-04  2.353720674645912E-05 46422957	  80    1580.00    1600.00  5.180031551050117E-04  2.353720674645912E-05 46422957	  80    1580.00    1600.00  6.023921585254627E-04  2.705387212479705E-05 46422957	  80    1580.00    1600.00  6.023921585254627E-04  2.705387212479705E-05 46422957	  80    1580.00    1600.00  5.574386472915115E-04  2.518342028548505E-05 46422957
  81    1600.00    1620.00  5.344568997959698E-04  2.247439300252294E-05 45851499	  81    1600.00    1620.00  5.344568997959698E-04  2.247439300252294E-05 45851499	  81    1600.00    1620.00  4.957159696679530E-04  2.078694072985859E-05 45851499	  81    1600.00    1620.00  4.957159696679530E-04  2.078694072985859E-05 45851499	  81    1600.00    1620.00  5.787567249097511E-04  2.442703307837104E-05 45851499	  81    1600.00    1620.00  5.787567249097511E-04  2.442703307837104E-05 45851499	  81    1600.00    1620.00  5.344568997959698E-04  2.247439300252294E-05 45851499
