# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  42     410.00     420.00  2.053516788686535E-03  1.853782559903262E-06 52419744	  42     410.00     420.00  2.053516788686535E-03  1.853782559903262E-06 52419744	  42     410.00     420.00  1.894502966166745E-03  1.697173125411093E-06 52419744	  42     410.00     420.00  1.894502966166745E-03  1.697173125411093E-06 52419744	  42     410.00     420.00  2.238202174075384E-03  2.041728754259859E-06 52419744	  42     410.00     420.00  2.238202174075384E-03  2.041728754259859E-06 52419744	  42     410.00     420.00  2.053516788686535E-03  1.853782559903262E-06 52419744
  43     420.00     430.00  1.952289692671367E-03  1.814782685583442E-06 50632330	  43     420.00     430.00  1.952289692671367E-03  1.814782685583442E-06 50632330	  43     420.00     430.00  1.799881989106861E-03  1.660925478029321E-06 50632330	  43     420.00     430.00  1.799881989106861E-03  1.660925478029321E-06 50632330	  43     420.00     430.00  2.129525483261265E-03  1.999647716567334E-06 50632330	  43     420.00     430.00  2.129525483261265E-03  1.999647716567334E-06 50632330	  43     420.00     430.00  1.952289692671367E-03  1.814782685583442E-06 50632330
  44     430.00     440.00  1.848592272837148E-03  1.777328623146756E-06 48925483	  44     430.00     440.00  1.848592272837148E-03  1.777328623146756E-06 48925483	  44     430.00     440.00  1.703012809035723E-03  1.626040440737212E-06 48925483	  44     430.00     440.00  1.703012809035723E-03  1.626040440737212E-06 48925483	  44     430.00     440.00  2.018105992181780E-03  1.959175083743489E-06 48925483	  44     430.00     440.00  2.018105992181780E-03  1.959175083743489E-06 48925483	  44     430.00     440.00  1.848592272837148E-03  1.777328623146756E-06 48925483
  45     440.00     450.00  1.758383001642688E-03  1.759236647416384E-06 47317107	  45     440.00     450.00  1.758383001642688E-03  1.759236647416384E-06 47317107	  45     440.00     450.00  1.618720563808675E-03  1.607528043214893E-06 47317107	  45     440.00     450.00  1.618720563808675E-03  1.607528043214893E-06 47317107	  45     440.00     450.00  1.921215034319237E-03  1.942028946123939E-06 47317107	  45     440.00     450.00  1.921215034319237E-03  1.942028946123939E-06 47317107	  45     440.00     450.00  1.758383001642688E-03  1.759236647416384E-06 47317107
  46     450.00     460.00  1.670561835181398E-03  1.721293481948909E-06 45772206	  46     450.00     460.00  1.670561835181398E-03  1.721293481948909E-06 45772206	  46     450.00     460.00  1.536798536840851E-03  1.573477387256755E-06 45772206	  46     450.00     460.00  1.536798536840851E-03  1.573477387256755E-06 45772206	  46     450.00     460.00  1.826703722467127E-03  1.898991558759696E-06 45772206	  46     450.00     460.00  1.826703722467127E-03  1.898991558759696E-06 45772206	  46     450.00     460.00  1.670561835181398E-03  1.721293481948909E-06 45772206
  47     460.00     470.00  1.589030543805532E-03  1.695208346213682E-06 44285053	  47     460.00     470.00  1.589030543805532E-03  1.695208346213682E-06 44285053	  47     460.00     470.00  1.460862979693519E-03  1.549180969422768E-06 44285053	  47     460.00     470.00  1.460862979693519E-03  1.549180969422768E-06 44285053	  47     460.00     470.00  1.738809860560195E-03  1.870892111564697E-06 44285053	  47     460.00     470.00  1.738809860560195E-03  1.870892111564697E-06 44285053	  47     460.00     470.00  1.589030543805532E-03  1.695208346213682E-06 44285053
  48     470.00     480.00  1.509575136521394E-03  1.663956093810513E-06 42884095	  48     470.00     480.00  1.509575136521394E-03  1.663956093810513E-06 42884095	  48     470.00     480.00  1.386914846954319E-03  1.519844634261076E-06 42884095	  48     470.00     480.00  1.386914846954319E-03  1.519844634261076E-06 42884095	  48     470.00     480.00  1.653073005497922E-03  1.837407230211589E-06 42884095	  48     470.00     480.00  1.653073005497922E-03  1.837407230211589E-06 42884095	  48     470.00     480.00  1.509575136521394E-03  1.663956093810513E-06 42884095
  49     480.00     490.00  1.436968721974643E-03  1.649183383930864E-06 41529053	  49     480.00     490.00  1.436968721974643E-03  1.649183383930864E-06 41529053	  49     480.00     490.00  1.319273482089997E-03  1.505584557905769E-06 41529053	  49     480.00     490.00  1.319273482089997E-03  1.505584557905769E-06 41529053	  49     480.00     490.00  1.574824447245073E-03  1.822059272917224E-06 41529053	  49     480.00     490.00  1.574824447245073E-03  1.822059272917224E-06 41529053	  49     480.00     490.00  1.436968721974643E-03  1.649183383930864E-06 41529053
  50     490.00     500.00  1.367581892501627E-03  1.633728999685305E-06 40248085	  50     490.00     500.00  1.367581892501627E-03  1.633728999685305E-06 40248085	  50     490.00     500.00  1.254813972886688E-03  1.489748092857574E-06 40248085	  50     490.00     500.00  1.254813972886688E-03  1.489748092857574E-06 40248085	  50     490.00     500.00  1.499797242886980E-03  1.807398071323559E-06 40248085	  50     490.00     500.00  1.499797242886980E-03  1.807398071323559E-06 40248085	  50     490.00     500.00  1.367581892501627E-03  1.633728999685305E-06 40248085
  51     500.00     510.00  1.300595393666877E-03  1.591099453823815E-06 39003290	  51     500.00     510.00  1.300595393666877E-03  1.591099453823815E-06 39003290	  51     500.00     510.00  1.192624608278340E-03  1.451998662542085E-06 39003290	  51     500.00     510.00  1.192624608278340E-03  1.451998662542085E-06 39003290	  51     500.00     510.00  1.427313869259721E-03  1.758583782296202E-06 39003290	  51     500.00     510.00  1.427313869259721E-03  1.758583782296202E-06 39003290	  51     500.00     510.00  1.300595393666877E-03  1.591099453823815E-06 39003290
  52     510.00     520.00  1.238306616548936E-03  1.573192363823584E-06 37813470	  52     510.00     520.00  1.238306616548936E-03  1.573192363823584E-06 37813470	  52     510.00     520.00  1.134705867720783E-03  1.434750047349442E-06 37813470	  52     510.00     520.00  1.134705867720783E-03  1.434750047349442E-06 37813470	  52     510.00     520.00  1.360036831286877E-03  1.739943311614611E-06 37813470	  52     510.00     520.00  1.360036831286877E-03  1.739943311614611E-06 37813470	  52     510.00     520.00  1.238306616548936E-03  1.573192363823584E-06 37813470
  53     520.00     530.00  1.179049596325066E-03  1.548873989505006E-06 36686573	  53     520.00     530.00  1.179049596325066E-03  1.548873989505006E-06 36686573	  53     520.00     530.00  1.079779637041587E-03  1.409466487720491E-06 36686573	  53     520.00     530.00  1.079779637041587E-03  1.409466487720491E-06 36686573	  53     520.00     530.00  1.295804592873485E-03  1.717920178459665E-06 36686573	  53     520.00     530.00  1.295804592873485E-03  1.717920178459665E-06 36686573	  53     520.00     530.00  1.179049596325066E-03  1.548873989505006E-06 36686573
  54     530.00     540.00  1.125802713175451E-03  1.510084773858043E-06 35593517	  54     530.00     540.00  1.125802713175451E-03  1.510084773858043E-06 35593517	  54     530.00     540.00  1.030287216456075E-03  1.375837503624983E-06 35593517	  54     530.00     540.00  1.030287216456075E-03  1.375837503624983E-06 35593517	  54     530.00     540.00  1.238269682201614E-03  1.672010213945117E-06 35593517	  54     530.00     540.00  1.238269682201614E-03  1.672010213945117E-06 35593517	  54     530.00     540.00  1.125802713175451E-03  1.510084773858043E-06 35593517
  55     540.00     550.00  1.070791884638024E-03  1.478316349015983E-06 34548841	  55     540.00     550.00  1.070791884638024E-03  1.478316349015983E-06 34548841	  55     540.00     550.00  9.794669606649413E-04  1.346915039788488E-06 34548841	  55     540.00     550.00  9.794669606649413E-04  1.346915039788488E-06 34548841	  55     540.00     550.00  1.178406265851034E-03  1.636789246961443E-06 34548841	  55     540.00     550.00  1.178406265851034E-03  1.636789246961443E-06 34548841	  55     540.00     550.00  1.070791884638024E-03  1.478316349015983E-06 34548841
  56     550.00     560.00  1.023213476831855E-03  1.468568877710130E-06 33547088	  56     550.00     560.00  1.023213476831855E-03  1.468568877710130E-06 33547088	  56     550.00     560.00  9.353033553166755E-04  1.336748584753388E-06 33547088	  56     550.00     560.00  9.353033553166755E-04  1.336748584753388E-06 33547088	  56     550.00     560.00  1.126923985751329E-03  1.627770214090870E-06 33547088	  56     550.00     560.00  1.126923985751329E-03  1.627770214090870E-06 33547088	  56     550.00     560.00  1.023213476831855E-03  1.468568877710130E-06 33547088
  57     560.00     570.00  9.768851792379251E-04  1.432387795336760E-06 32579973	  57     560.00     570.00  9.768851792379251E-04  1.432387795336760E-06 32579973	  57     560.00     570.00  8.923660097849157E-04  1.303380119607058E-06 32579973	  57     560.00     570.00  8.923660097849157E-04  1.303380119607058E-06 32579973	  57     560.00     570.00  1.076699626864132E-03  1.588217440840880E-06 32579973	  57     560.00     570.00  1.076699626864132E-03  1.588217440840880E-06 32579973	  57     560.00     570.00  9.768851792379251E-04  1.432387795336760E-06 32579973
  58     570.00     580.00  9.301400190592626E-04  1.402489609191894E-06 31654211	  58     570.00     580.00  9.301400190592626E-04  1.402489609191894E-06 31654211	  58     570.00     580.00  8.491711888331809E-04  1.275902079924150E-06 31654211	  58     570.00     580.00  8.491711888331809E-04  1.275902079924150E-06 31654211	  58     570.00     580.00  1.025850402115455E-03  1.555444228939453E-06 31654211	  58     570.00     580.00  1.025850402115455E-03  1.555444228939453E-06 31654211	  58     570.00     580.00  9.301400190592626E-04  1.402489609191894E-06 31654211
  59     580.00     590.00  8.919382286852029E-04  1.382213938291744E-06 30772384	  59     580.00     590.00  8.919382286852029E-04  1.382213938291744E-06 30772384	  59     580.00     590.00  8.139425132308470E-04  1.257848057193270E-06 30772384	  59     580.00     590.00  8.139425132308470E-04  1.257848057193270E-06 30772384	  59     580.00     590.00  9.841953546160383E-04  1.532344645548252E-06 30772384	  59     580.00     590.00  9.841953546160383E-04  1.532344645548252E-06 30772384	  59     580.00     590.00  8.919382286852029E-04  1.382213938291744E-06 30772384
  60     590.00     600.00  8.484768973584702E-04  1.367967667241729E-06 29919448	  60     590.00     600.00  8.484768973584702E-04  1.367967667241729E-06 29919448	  60     590.00     600.00  7.737278082287112E-04  1.241141133852398E-06 29919448	  60     590.00     600.00  7.737278082287112E-04  1.241141133852398E-06 29919448	  60     590.00     600.00  9.369975688051212E-04  1.522064273818425E-06 29919448	  60     590.00     600.00  9.369975688051212E-04  1.522064273818425E-06 29919448	  60     590.00     600.00  8.484768973584702E-04  1.367967667241729E-06 29919448
  61     600.00     610.00  8.109419240787457E-04  1.331619976860351E-06 29094307	  61     600.00     610.00  8.109419240787457E-04  1.331619976860351E-06 29094307	  61     600.00     610.00  7.390937216273653E-04  1.210120280595465E-06 29094307	  61     600.00     610.00  7.390937216273653E-04  1.210120280595465E-06 29094307	  61     600.00     610.00  8.961024683155705E-04  1.478586160108926E-06 29094307	  61     600.00     610.00  8.961024683155705E-04  1.478586160108926E-06 29094307	  61     600.00     610.00  8.109419240787457E-04  1.331619976860351E-06 29094307
  62     610.00     620.00  7.757117579364801E-04  1.323987414453983E-06 28302562	  62     610.00     620.00  7.757117579364801E-04  1.323987414453983E-06 28302562	  62     610.00     620.00  7.064986392914234E-04  1.201162108300166E-06 28302562	  62     610.00     620.00  7.064986392914234E-04  1.201162108300166E-06 28302562	  62     610.00     620.00  8.578366752902316E-04  1.472919905027257E-06 28302562	  62     610.00     620.00  8.578366752902316E-04  1.472919905027257E-06 28302562	  62     610.00     620.00  7.757117579364801E-04  1.323987414453983E-06 28302562
  63     620.00     630.00  7.384468994605117E-04  1.279185315283897E-06 27537559	  63     620.00     630.00  7.384468994605117E-04  1.279185315283897E-06 27537559	  63     620.00     630.00  6.722603058942439E-04  1.161501277019359E-06 27537559	  63     620.00     630.00  6.722603058942439E-04  1.161501277019359E-06 27537559	  63     620.00     630.00  8.170260807620944E-04  1.421570458869242E-06 27537559	  63     620.00     630.00  8.170260807620944E-04  1.421570458869242E-06 27537559	  63     620.00     630.00  7.384468994605117E-04  1.279185315283897E-06 27537559
  64     630.00     640.00  7.078805212306896E-04  1.251220576665300E-06 26806842	  64     630.00     640.00  7.078805212306896E-04  1.251220576665300E-06 26806842	  64     630.00     640.00  6.440104166416415E-04  1.135186840420920E-06 26806842	  64     630.00     640.00  6.440104166416415E-04  1.135186840420920E-06 26806842	  64     630.00     640.00  7.837911753352953E-04  1.391863088375074E-06 26806842	  64     630.00     640.00  7.837911753352953E-04  1.391863088375074E-06 26806842	  64     630.00     640.00  7.078805212306896E-04  1.251220576665300E-06 26806842
  65     640.00     650.00  6.789892792621001E-04  1.244663226680727E-06 26085743	  65     640.00     650.00  6.789892792621001E-04  1.244663226680727E-06 26085743	  65     640.00     650.00  6.174288929048601E-04  1.128870236452295E-06 26085743	  65     640.00     650.00  6.174288929048601E-04  1.128870236452295E-06 26085743	  65     640.00     650.00  7.522127378466137E-04  1.385090132150717E-06 26085743	  65     640.00     650.00  7.522127378466137E-04  1.385090132150717E-06 26085743	  65     640.00     650.00  6.789892792621001E-04  1.244663226680727E-06 26085743
  66     650.00     660.00  6.457944366859744E-04  1.199183136627683E-06 25405427	  66     650.00     660.00  6.457944366859744E-04  1.199183136627683E-06 25405427	  66     650.00     660.00  5.869561073544736E-04  1.087934427811812E-06 25405427	  66     650.00     660.00  5.869561073544736E-04  1.087934427811812E-06 25405427	  66     650.00     660.00  7.158268130339562E-04  1.333974085317479E-06 25405427	  66     650.00     660.00  7.158268130339562E-04  1.333974085317479E-06 25405427	  66     650.00     660.00  6.457944366859744E-04  1.199183136627683E-06 25405427
  67     660.00     670.00  6.209826704255428E-04  1.206519797051735E-06 24758687	  67     660.00     670.00  6.209826704255428E-04  1.206519797051735E-06 24758687	  67     660.00     670.00  5.640725490098023E-04  1.092909239735855E-06 24758687	  67     660.00     670.00  5.640725490098023E-04  1.092909239735855E-06 24758687	  67     660.00     670.00  6.887888116351985E-04  1.344470102870368E-06 24758687	  67     660.00     670.00  6.887888116351985E-04  1.344470102870368E-06 24758687	  67     660.00     670.00  6.209826704255428E-04  1.206519797051735E-06 24758687
  68     670.00     680.00  5.924408459734660E-04  1.213641632762005E-06 24118527	  68     670.00     680.00  5.924408459734660E-04  1.213641632762005E-06 24118527	  68     670.00     680.00  5.378369549013338E-04  1.098377474045218E-06 24118527	  68     670.00     680.00  5.378369549013338E-04  1.098377474045218E-06 24118527	  68     670.00     680.00  6.575499065015357E-04  1.353607149056116E-06 24118527	  68     670.00     680.00  6.575499065015357E-04  1.353607149056116E-06 24118527	  68     670.00     680.00  5.924408459734660E-04  1.213641632762005E-06 24118527
  69     680.00     690.00  5.698172445677376E-04  1.168179400557406E-06 23499706	  69     680.00     690.00  5.698172445677376E-04  1.168179400557406E-06 23499706	  69     680.00     690.00  5.170374923480753E-04  1.057683331199556E-06 23499706	  69     680.00     690.00  5.170374923480753E-04  1.057683331199556E-06 23499706	  69     680.00     690.00  6.328003807306330E-04  1.302459963835516E-06 23499706	  69     680.00     690.00  6.328003807306330E-04  1.302459963835516E-06 23499706	  69     680.00     690.00  5.698172445677376E-04  1.168179400557406E-06 23499706
  70     690.00     700.00  5.451524353240690E-04  1.133817197632802E-06 22908976	  70     690.00     700.00  5.451524353240690E-04  1.133817197632802E-06 22908976	  70     690.00     700.00  4.944032573967171E-04  1.026074176428146E-06 22908976	  70     690.00     700.00  4.944032573967171E-04  1.026074176428146E-06 22908976	  70     690.00     700.00  6.057583244100607E-04  1.264776199960026E-06 22908976	  70     690.00     700.00  6.057583244100607E-04  1.264776199960026E-06 22908976	  70     690.00     700.00  5.451524353240690E-04  1.133817197632802E-06 22908976
  71     700.00     710.00  5.232207856690857E-04  1.114235203780197E-06 22342804	  71     700.00     710.00  5.232207856690857E-04  1.114235203780197E-06 22342804	  71     700.00     710.00  4.742456561593903E-04  1.008118382058703E-06 22342804	  71     700.00     710.00  4.742456561593903E-04  1.008118382058703E-06 22342804	  71     700.00     710.00  5.817576949953719E-04  1.243165976103833E-06 22342804	  71     700.00     710.00  5.817576949953719E-04  1.243165976103833E-06 22342804	  71     700.00     710.00  5.232207856690857E-04  1.114235203780197E-06 22342804
  72     710.00     720.00  5.001345196657043E-04  1.087321646306020E-06 21772470	  72     710.00     720.00  5.001345196657043E-04  1.087321646306020E-06 21772470	  72     710.00     720.00  4.530947711366863E-04  9.832010676693254E-07 21772470	  72     710.00     720.00  4.530947711366863E-04  9.832010676693254E-07 21772470	  72     710.00     720.00  5.563981207485573E-04  1.214047668327472E-06 21772470	  72     710.00     720.00  5.563981207485573E-04  1.214047668327472E-06 21772470	  72     710.00     720.00  5.001345196657043E-04  1.087321646306020E-06 21772470
  73     720.00     730.00  4.780227139093000E-04  1.061029342763250E-06 21237274	  73     720.00     730.00  4.780227139093000E-04  1.061029342763250E-06 21237274	  73     720.00     730.00  4.328257963160311E-04  9.588774819504673E-07 21237274	  73     720.00     730.00  4.328257963160311E-04  9.588774819504673E-07 21237274	  73     720.00     730.00  5.321273099350257E-04  1.185336300320195E-06 21237274	  73     720.00     730.00  5.321273099350257E-04  1.185336300320195E-06 21237274	  73     720.00     730.00  4.780227139093000E-04  1.061029342763250E-06 21237274
  74     730.00     740.00  4.613127700922640E-04  1.050302412400249E-06 20718790	  74     730.00     740.00  4.613127700922640E-04  1.050302412400249E-06 20718790	  74     730.00     740.00  4.175217052834159E-04  9.493731649027993E-07 20718790	  74     730.00     740.00  4.175217052834159E-04  9.493731649027993E-07 20718790	  74     730.00     740.00  5.137663131792855E-04  1.173192326211405E-06 20718790	  74     730.00     740.00  5.137663131792855E-04  1.173192326211405E-06 20718790	  74     730.00     740.00  4.613127700922640E-04  1.050302412400249E-06 20718790
  75     740.00     750.00  4.399851469393430E-04  1.023714741215280E-06 20222077	  75     740.00     750.00  4.399851469393430E-04  1.023714741215280E-06 20222077	  75     740.00     750.00  3.979733361808637E-04  9.247047556728868E-07 20222077	  75     740.00     750.00  3.979733361808637E-04  9.247047556728868E-07 20222077	  75     740.00     750.00  4.903518577527878E-04  1.144228929141990E-06 20222077	  75     740.00     750.00  4.903518577527878E-04  1.144228929141990E-06 20222077	  75     740.00     750.00  4.399851469393430E-04  1.023714741215280E-06 20222077
  76     750.00     760.00  4.257982171318852E-04  1.015566518012207E-06 19733981	  76     750.00     760.00  4.257982171318852E-04  1.015566518012207E-06 19733981	  76     750.00     760.00  3.849353844785567E-04  9.168914514722804E-07 19733981	  76     750.00     760.00  3.849353844785567E-04  9.168914514722804E-07 19733981	  76     750.00     760.00  4.748284611012875E-04  1.135747438474262E-06 19733981	  76     750.00     760.00  4.748284611012875E-04  1.135747438474262E-06 19733981	  76     750.00     760.00  4.257982171318852E-04  1.015566518012207E-06 19733981
  77     760.00     770.00  4.061051509099765E-04  9.874029469764756E-07 19273006	  77     760.00     770.00  4.061051509099765E-04  9.874029469764756E-07 19273006	  77     760.00     770.00  3.669949442362009E-04  8.911537477919145E-07 19273006	  77     760.00     770.00  3.669949442362009E-04  8.911537477919145E-07 19273006	  77     760.00     770.00  4.530572214849082E-04  1.104739815580707E-06 19273006	  77     760.00     770.00  4.530572214849082E-04  1.104739815580707E-06 19273006	  77     760.00     770.00  4.061051509099765E-04  9.874029469764756E-07 19273006
  78     770.00     780.00  3.918872192243958E-04  9.814128154168646E-07 18815871	  78     770.00     780.00  3.918872192243958E-04  9.814128154168646E-07 18815871	  78     770.00     780.00  3.539289729553729E-04  8.857113759536751E-07 18815871	  78     770.00     780.00  3.539289729553729E-04  8.857113759536751E-07 18815871	  78     770.00     780.00  4.374950123481815E-04  1.098044327191174E-06 18815871	  78     770.00     780.00  4.374950123481815E-04  1.098044327191174E-06 18815871	  78     770.00     780.00  3.918872192243958E-04  9.814128154168646E-07 18815871
  79     780.00     790.00  3.746757058032540E-04  9.555659626249193E-07 18376670	  79     780.00     790.00  3.746757058032540E-04  9.555659626249193E-07 18376670	  79     780.00     790.00  3.382100853405151E-04  8.618522338814430E-07 18376670	  79     780.00     790.00  3.382100853405151E-04  8.618522338814430E-07 18376670	  79     780.00     790.00  4.185238162369544E-04  1.069833839416419E-06 18376670	  79     780.00     790.00  4.185238162369544E-04  1.069833839416419E-06 18376670	  79     780.00     790.00  3.746757058032540E-04  9.555659626249193E-07 18376670
  80     790.00     800.00  3.616053179895619E-04  9.650914556212427E-07 17939710	  80     790.00     800.00  3.616053179895619E-04  9.650914556212427E-07 17939710	  80     790.00     800.00  3.262595100528351E-04  8.681147726034106E-07 17939710	  80     790.00     800.00  3.262595100528351E-04  8.681147726034106E-07 17939710	  80     790.00     800.00  4.041388541089370E-04  1.084171457801010E-06 17939710	  80     790.00     800.00  4.041388541089370E-04  1.084171457801010E-06 17939710	  80     790.00     800.00  3.616053179895619E-04  9.650914556212427E-07 17939710
