# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  49     960.00     980.00  1.597202093196568E-05  4.542320526532870E-08 13686843	  49     960.00     980.00  1.597202093196568E-05  4.542320526532870E-08 13686843	  49     960.00     980.00  1.400855849757240E-05  4.007962738415366E-08 13686843	  49     960.00     980.00  1.400855849757240E-05  4.007962738415366E-08 13686843	  49     960.00     980.00  1.839967653705252E-05  5.200212378554577E-08 13686843	  49     960.00     980.00  1.839967653705252E-05  5.200212378554577E-08 13686843	  49     960.00     980.00  1.597202093196568E-05  4.542320526532870E-08 13686843
  50     980.00    1000.00  1.404966290242800E-05  4.084614658883992E-08 12976752	  50     980.00    1000.00  1.404966290242800E-05  4.084614658883992E-08 12976752	  50     980.00    1000.00  1.231128058298308E-05  3.600665071213539E-08 12976752	  50     980.00    1000.00  1.231128058298308E-05  3.600665071213539E-08 12976752	  50     980.00    1000.00  1.620095734304506E-05  4.681023915101705E-08 12976752	  50     980.00    1000.00  1.620095734304506E-05  4.681023915101705E-08 12976752	  50     980.00    1000.00  1.404966290242800E-05  4.084614658883992E-08 12976752
  51    1000.00    1020.00  1.247130878337382E-05  3.812199204057135E-08 12317957	  51    1000.00    1020.00  1.247130878337382E-05  3.812199204057135E-08 12317957	  51    1000.00    1020.00  1.091710673167623E-05  3.359991771426374E-08 12317957	  51    1000.00    1020.00  1.091710673167623E-05  3.359991771426374E-08 12317957	  51    1000.00    1020.00  1.439680021775652E-05  4.369454845078923E-08 12317957	  51    1000.00    1020.00  1.439680021775652E-05  4.369454845078923E-08 12317957	  51    1000.00    1020.00  1.247130878337382E-05  3.812199204057135E-08 12317957
  52    1020.00    1040.00  1.101830584852471E-05  3.473927801510385E-08 11692972	  52    1020.00    1040.00  1.101830584852471E-05  3.473927801510385E-08 11692972	  52    1020.00    1040.00  9.634873576843460E-06  3.057048113108297E-08 11692972	  52    1020.00    1040.00  9.634873576843460E-06  3.057048113108297E-08 11692972	  52    1020.00    1040.00  1.273414014423134E-05  3.988543755873130E-08 11692972	  52    1020.00    1040.00  1.273414014423134E-05  3.988543755873130E-08 11692972	  52    1020.00    1040.00  1.101830584852471E-05  3.473927801510385E-08 11692972
  53    1040.00    1060.00  9.719562860640718E-06  3.156196937522640E-08 11107027	  53    1040.00    1060.00  9.719562860640718E-06  3.156196937522640E-08 11107027	  53    1040.00    1060.00  8.490287895494845E-06  2.773199599431382E-08 11107027	  53    1040.00    1060.00  8.490287895494845E-06  2.773199599431382E-08 11107027	  53    1040.00    1060.00  1.124584706521010E-05  3.629716600215787E-08 11107027	  53    1040.00    1060.00  1.124584706521010E-05  3.629716600215787E-08 11107027	  53    1040.00    1060.00  9.719562860640718E-06  3.156196937522640E-08 11107027
  54    1060.00    1080.00  8.582869551092150E-06  2.816242626927381E-08 10560626	  54    1060.00    1080.00  8.582869551092150E-06  2.816242626927381E-08 10560626	  54    1060.00    1080.00  7.490599254011190E-06  2.473510607763605E-08 10560626	  54    1060.00    1080.00  7.490599254011190E-06  2.473510607763605E-08 10560626	  54    1060.00    1080.00  9.940351890470975E-06  3.240207435809691E-08 10560626	  54    1060.00    1080.00  9.940351890470975E-06  3.240207435809691E-08 10560626	  54    1060.00    1080.00  8.582869551092150E-06  2.816242626927381E-08 10560626
  55    1080.00    1100.00  7.684771051973336E-06  2.673744978134450E-08 10052832	  55    1080.00    1100.00  7.684771051973336E-06  2.673744978134450E-08 10052832	  55    1080.00    1100.00  6.700335434937340E-06  2.344967401049630E-08 10052832	  55    1080.00    1100.00  6.700335434937340E-06  2.344967401049630E-08 10052832	  55    1080.00    1100.00  8.909392391115288E-06  3.080779437377703E-08 10052832	  55    1080.00    1100.00  8.909392391115288E-06  3.080779437377703E-08 10052832	  55    1080.00    1100.00  7.684771051973336E-06  2.673744978134450E-08 10052832
  56    1100.00    1120.00  6.797590365442545E-06  2.386996849356223E-08 9559324	  56    1100.00    1120.00  6.797590365442545E-06  2.386996849356223E-08 9559324	  56    1100.00    1120.00  5.920968466946007E-06  2.092615932519413E-08 9559324	  56    1100.00    1120.00  5.920968466946007E-06  2.092615932519413E-08 9559324	  56    1100.00    1120.00  7.889282908762825E-06  2.751820910373997E-08 9559324	  56    1100.00    1120.00  7.889282908762825E-06  2.751820910373997E-08 9559324	  56    1100.00    1120.00  6.797590365442545E-06  2.386996849356223E-08 9559324
  57    1120.00    1140.00  6.023164984066800E-06  2.230894130672325E-08 9101359	  57    1120.00    1140.00  6.023164984066800E-06  2.230894130672325E-08 9101359	  57    1120.00    1140.00  5.241959375107082E-06  1.955531103105932E-08 9101359	  57    1120.00    1140.00  5.241959375107082E-06  1.955531103105932E-08 9101359	  57    1120.00    1140.00  6.996825991782231E-06  2.571993515678731E-08 9101359	  57    1120.00    1140.00  6.996825991782231E-06  2.571993515678731E-08 9101359	  57    1120.00    1140.00  6.023164984066800E-06  2.230894130672325E-08 9101359
  58    1140.00    1160.00  5.346902966315717E-06  2.041028572921551E-08 8671907	  58    1140.00    1160.00  5.346902966315717E-06  2.041028572921551E-08 8671907	  58    1140.00    1160.00  4.648778235118411E-06  1.787362291324298E-08 8671907	  58    1140.00    1160.00  4.648778235118411E-06  1.787362291324298E-08 8671907	  58    1140.00    1160.00  6.217925561981544E-06  2.355539071476162E-08 8671907	  58    1140.00    1160.00  6.217925561981544E-06  2.355539071476162E-08 8671907	  58    1140.00    1160.00  5.346902966315717E-06  2.041028572921551E-08 8671907
  59    1160.00    1180.00  4.783956767822396E-06  1.875629774150037E-08 8266943	  59    1160.00    1180.00  4.783956767822396E-06  1.875629774150037E-08 8266943	  59    1160.00    1180.00  4.155063637575741E-06  1.639882143432752E-08 8266943	  59    1160.00    1180.00  4.155063637575741E-06  1.639882143432752E-08 8266943	  59    1160.00    1180.00  5.569496616867371E-06  2.168518071390817E-08 8266943	  59    1160.00    1180.00  5.569496616867371E-06  2.168518071390817E-08 8266943	  59    1160.00    1180.00  4.783956767822396E-06  1.875629774150037E-08 8266943
  60    1180.00    1200.00  4.227819693824676E-06  1.728966341538677E-08 7886306	  60    1180.00    1200.00  4.227819693824676E-06  1.728966341538677E-08 7886306	  60    1180.00    1200.00  3.668656728281979E-06  1.510148333515710E-08 7886306	  60    1180.00    1200.00  3.668656728281979E-06  1.510148333515710E-08 7886306	  60    1180.00    1200.00  4.926949411311956E-06  2.001002946038087E-08 7886306	  60    1180.00    1200.00  4.926949411311956E-06  2.001002946038087E-08 7886306	  60    1180.00    1200.00  4.227819693824676E-06  1.728966341538677E-08 7886306
  61    1200.00    1220.00  3.781200353036985E-06  1.554800390839016E-08 7519567	  61    1200.00    1220.00  3.781200353036985E-06  1.554800390839016E-08 7519567	  61    1200.00    1220.00  3.278272246853987E-06  1.356998172269022E-08 7519567	  61    1200.00    1220.00  3.278272246853987E-06  1.356998172269022E-08 7519567	  61    1200.00    1220.00  4.410541071284063E-06  1.800837541137860E-08 7519567	  61    1200.00    1220.00  4.410541071284063E-06  1.800837541137860E-08 7519567	  61    1200.00    1220.00  3.781200353036985E-06  1.554800390839016E-08 7519567
  62    1220.00    1240.00  3.351793119647386E-06  1.486337779994700E-08 7176209	  62    1220.00    1240.00  3.351793119647386E-06  1.486337779994700E-08 7176209	  62    1220.00    1240.00  2.903196216674135E-06  1.297459880778869E-08 7176209	  62    1220.00    1240.00  2.903196216674135E-06  1.297459880778869E-08 7176209	  62    1220.00    1240.00  3.913745868881175E-06  1.721375464427878E-08 7176209	  62    1220.00    1240.00  3.913745868881175E-06  1.721375464427878E-08 7176209	  62    1220.00    1240.00  3.351793119647386E-06  1.486337779994700E-08 7176209
  63    1240.00    1260.00  3.000511215243979E-06  1.313941505299228E-08 6852355	  63    1240.00    1260.00  3.000511215243979E-06  1.313941505299228E-08 6852355	  63    1240.00    1260.00  2.596290485699253E-06  1.143864734131431E-08 6852355	  63    1240.00    1260.00  2.596290485699253E-06  1.143864734131431E-08 6852355	  63    1240.00    1260.00  3.507437638147338E-06  1.526225688896724E-08 6852355	  63    1240.00    1260.00  3.507437638147338E-06  1.526225688896724E-08 6852355	  63    1240.00    1260.00  3.000511215243979E-06  1.313941505299228E-08 6852355
  64    1260.00    1280.00  2.685105106745467E-06  1.217005731431583E-08 6538681	  64    1260.00    1280.00  2.685105106745467E-06  1.217005731431583E-08 6538681	  64    1260.00    1280.00  2.321795276066317E-06  1.059067280945145E-08 6538681	  64    1260.00    1280.00  2.321795276066317E-06  1.059067280945145E-08 6538681	  64    1260.00    1280.00  3.141019422198443E-06  1.414183569857430E-08 6538681	  64    1260.00    1280.00  3.141019422198443E-06  1.414183569857430E-08 6538681	  64    1260.00    1280.00  2.685105106745467E-06  1.217005731431583E-08 6538681
  65    1280.00    1300.00  2.379256453419218E-06  1.141266022085949E-08 6252461	  65    1280.00    1300.00  2.379256453419218E-06  1.141266022085949E-08 6252461	  65    1280.00    1300.00  2.054975932808706E-06  9.939310052029146E-09 6252461	  65    1280.00    1300.00  2.054975932808706E-06  9.939310052029146E-09 6252461	  65    1280.00    1300.00  2.786709160981906E-06  1.324993934783481E-08 6252461	  65    1280.00    1300.00  2.786709160981906E-06  1.324993934783481E-08 6252461	  65    1280.00    1300.00  2.379256453419218E-06  1.141266022085949E-08 6252461
  66    1300.00    1320.00  2.132701594912924E-06  1.028572799359821E-08 5977596	  66    1300.00    1320.00  2.132701594912924E-06  1.028572799359821E-08 5977596	  66    1300.00    1320.00  1.840606622298768E-06  8.952635441817048E-09 5977596	  66    1300.00    1320.00  1.840606622298768E-06  8.952635441817048E-09 5977596	  66    1300.00    1320.00  2.500013825565546E-06  1.194896911546374E-08 5977596	  66    1300.00    1320.00  2.500013825565546E-06  1.194896911546374E-08 5977596	  66    1300.00    1320.00  2.132701594912924E-06  1.028572799359821E-08 5977596
  67    1320.00    1340.00  1.920522910437151E-06  9.675710527820710E-09 5708929	  67    1320.00    1340.00  1.920522910437151E-06  9.675710527820710E-09 5708929	  67    1320.00    1340.00  1.656174294555058E-06  8.397843420749053E-09 5708929	  67    1320.00    1340.00  1.656174294555058E-06  8.397843420749053E-09 5708929	  67    1320.00    1340.00  2.253226040172690E-06  1.127615198057228E-08 5708929	  67    1320.00    1340.00  2.253226040172690E-06  1.127615198057228E-08 5708929	  67    1320.00    1340.00  1.920522910437151E-06  9.675710527820710E-09 5708929
  68    1340.00    1360.00  1.704035832982084E-06  8.762077586092742E-09 5463539	  68    1340.00    1360.00  1.704035832982084E-06  8.762077586092742E-09 5463539	  68    1340.00    1360.00  1.468033157120295E-06  7.600713536950685E-09 5463539	  68    1340.00    1360.00  1.468033157120295E-06  7.600713536950685E-09 5463539	  68    1340.00    1360.00  2.001368898371744E-06  1.021651854460675E-08 5463539	  68    1340.00    1360.00  2.001368898371744E-06  1.021651854460675E-08 5463539	  68    1340.00    1360.00  1.704035832982084E-06  8.762077586092742E-09 5463539
  69    1360.00    1380.00  1.533561720074403E-06  7.754212164010574E-09 5224257	  69    1360.00    1380.00  1.533561720074403E-06  7.754212164010574E-09 5224257	  69    1360.00    1380.00  1.320196786253046E-06  6.719265182547881E-09 5224257	  69    1360.00    1380.00  1.320196786253046E-06  6.719265182547881E-09 5224257	  69    1360.00    1380.00  1.802587103362839E-06  9.052081019861781E-09 5224257	  69    1360.00    1380.00  1.802587103362839E-06  9.052081019861781E-09 5224257	  69    1360.00    1380.00  1.533561720074403E-06  7.754212164010574E-09 5224257
  70    1380.00    1400.00  1.364247025022143E-06  7.315193476201704E-09 5000093	  70    1380.00    1400.00  1.364247025022143E-06  7.315193476201704E-09 5000093	  70    1380.00    1400.00  1.173092229523436E-06  6.327042361476221E-09 5000093	  70    1380.00    1400.00  1.173092229523436E-06  6.327042361476221E-09 5000093	  70    1380.00    1400.00  1.605562216160112E-06  8.556540218498711E-09 5000093	  70    1380.00    1400.00  1.605562216160112E-06  8.556540218498711E-09 5000093	  70    1380.00    1400.00  1.364247025022143E-06  7.315193476201704E-09 5000093
  71    1400.00    1420.00  1.229647124963252E-06  6.766111124906681E-09 4788526	  71    1400.00    1420.00  1.229647124963252E-06  6.766111124906681E-09 4788526	  71    1400.00    1420.00  1.056493510465587E-06  5.849322773965752E-09 4788526	  71    1400.00    1420.00  1.056493510465587E-06  5.849322773965752E-09 4788526	  71    1400.00    1420.00  1.448423677310853E-06  7.917995401385473E-09 4788526	  71    1400.00    1420.00  1.448423677310853E-06  7.917995401385473E-09 4788526	  71    1400.00    1420.00  1.229647124963252E-06  6.766111124906681E-09 4788526
  72    1420.00    1440.00  1.113992697513050E-06  6.564507898390588E-09 4584268	  72    1420.00    1440.00  1.113992697513050E-06  6.564507898390588E-09 4584268	  72    1420.00    1440.00  9.562388315369357E-07  5.668885422589949E-09 4584268	  72    1420.00    1440.00  9.562388315369357E-07  5.668885422589949E-09 4584268	  72    1420.00    1440.00  1.313519386513323E-06  7.691593379946736E-09 4584268	  72    1420.00    1440.00  1.313519386513323E-06  7.691593379946736E-09 4584268	  72    1420.00    1440.00  1.113992697513050E-06  6.564507898390588E-09 4584268
  73    1440.00    1460.00  9.890183177413413E-07  5.852089537332645E-09 4394315	  73    1440.00    1460.00  9.890183177413413E-07  5.852089537332645E-09 4394315	  73    1440.00    1460.00  8.482807972736377E-07  5.051221167067620E-09 4394315	  73    1440.00    1460.00  8.482807972736377E-07  5.051221167067620E-09 4394315	  73    1440.00    1460.00  1.167165537892929E-06  6.860021137967077E-09 4394315	  73    1440.00    1460.00  1.167165537892929E-06  6.860021137967077E-09 4394315	  73    1440.00    1460.00  9.890183177413413E-07  5.852089537332645E-09 4394315
  74    1460.00    1480.00  8.922470185125091E-07  5.286953069776303E-09 4204595	  74    1460.00    1480.00  8.922470185125091E-07  5.286953069776303E-09 4204595	  74    1460.00    1480.00  7.647246695548483E-07  4.559417380013317E-09 4204595	  74    1460.00    1480.00  7.647246695548483E-07  4.559417380013317E-09 4204595	  74    1460.00    1480.00  1.053803989212111E-06  6.204004428080606E-09 4204595	  74    1460.00    1480.00  1.053803989212111E-06  6.204004428080606E-09 4204595	  74    1460.00    1480.00  8.922470185125091E-07  5.286953069776303E-09 4204595
  75    1480.00    1500.00  7.962163034504693E-07  4.754374108423660E-09 4029414	  75    1480.00    1500.00  7.962163034504693E-07  4.754374108423660E-09 4029414	  75    1480.00    1500.00  6.817471991240866E-07  4.094528382991969E-09 4029414	  75    1480.00    1500.00  6.817471991240866E-07  4.094528382991969E-09 4029414	  75    1480.00    1500.00  9.413882787842900E-07  5.587485520640686E-09 4029414	  75    1480.00    1500.00  9.413882787842900E-07  5.587485520640686E-09 4029414	  75    1480.00    1500.00  7.962163034504693E-07  4.754374108423660E-09 4029414
  76    1500.00    1520.00  7.211093899153592E-07  4.508905056866748E-09 3865355	  76    1500.00    1520.00  7.211093899153592E-07  4.508905056866748E-09 3865355	  76    1500.00    1520.00  6.169925825683258E-07  3.885714876191990E-09 3865355	  76    1500.00    1520.00  6.169925825683258E-07  3.885714876191990E-09 3865355	  76    1500.00    1520.00  8.532537830064052E-07  5.294791076616599E-09 3865355	  76    1500.00    1520.00  8.532537830064052E-07  5.294791076616599E-09 3865355	  76    1500.00    1520.00  7.211093899153592E-07  4.508905056866748E-09 3865355
  77    1520.00    1540.00  6.396747148221543E-07  4.002266098855653E-09 3701033	  77    1520.00    1540.00  6.396747148221543E-07  4.002266098855653E-09 3701033	  77    1520.00    1540.00  5.468408304056620E-07  3.446711830942115E-09 3701033	  77    1520.00    1540.00  5.468408304056620E-07  3.446711830942115E-09 3701033	  77    1520.00    1540.00  7.576121069718386E-07  4.703465889077743E-09 3701033	  77    1520.00    1540.00  7.576121069718386E-07  4.703465889077743E-09 3701033	  77    1520.00    1540.00  6.396747148221543E-07  4.002266098855653E-09 3701033
  78    1540.00    1560.00  5.809785548878833E-07  3.975462774732008E-09 3553472	  78    1540.00    1560.00  5.809785548878833E-07  3.975462774732008E-09 3553472	  78    1540.00    1560.00  4.963876298762014E-07  3.424478347507168E-09 3553472	  78    1540.00    1560.00  4.963876298762014E-07  3.424478347507168E-09 3553472	  78    1540.00    1560.00  6.885082571025460E-07  4.670378899584433E-09 3553472	  78    1540.00    1560.00  6.885082571025460E-07  4.670378899584433E-09 3553472	  78    1540.00    1560.00  5.809785548878833E-07  3.975462774732008E-09 3553472
  79    1560.00    1580.00  5.238256887664846E-07  4.221451016391648E-09 3408220	  79    1560.00    1580.00  5.238256887664846E-07  4.221451016391648E-09 3408220	  79    1560.00    1580.00  4.471235020431045E-07  3.636765999020497E-09 3408220	  79    1560.00    1580.00  4.471235020431045E-07  3.636765999020497E-09 3408220	  79    1560.00    1580.00  6.214241038270087E-07  4.958521122487541E-09 3408220	  79    1560.00    1580.00  6.214241038270087E-07  4.958521122487541E-09 3408220	  79    1560.00    1580.00  5.238256887664846E-07  4.221451016391648E-09 3408220
