# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 143    2840.00    2860.00  9.948848561633765E-12  7.124288358300089E-13 34058	 143    2840.00    2860.00  9.948848561633765E-12  7.124288358300089E-13 34058	 143    2840.00    2860.00  7.988470605415977E-12  5.837789719745379E-13 34058	 143    2840.00    2860.00  7.988470605415977E-12  5.837789719745379E-13 34058	 143    2840.00    2860.00  1.263096503680797E-11  8.847399266418491E-13 34058	 143    2840.00    2860.00  1.263096503680797E-11  8.847399266418491E-13 34058	 143    2840.00    2860.00  9.948848561633765E-12  7.124288358300089E-13 34058
 144    2860.00    2880.00  1.076784859398152E-11  7.959975136016097E-13 32881	 144    2860.00    2880.00  1.076784859398152E-11  7.959975136016097E-13 32881	 144    2860.00    2880.00  8.640366026649968E-12  6.419171473920096E-13 32881	 144    2860.00    2880.00  8.640366026649968E-12  6.419171473920096E-13 32881	 144    2860.00    2880.00  1.367942036033252E-11  1.006158854299042E-12 32881	 144    2860.00    2880.00  1.367942036033252E-11  1.006158854299042E-12 32881	 144    2860.00    2880.00  1.076784859398152E-11  7.959975136016097E-13 32881
 145    2880.00    2900.00  9.084191046317835E-12  6.842522531885491E-13 31900	 145    2880.00    2900.00  9.084191046317835E-12  6.842522531885491E-13 31900	 145    2880.00    2900.00  7.276700612283642E-12  5.579808019070238E-13 31900	 145    2880.00    2900.00  7.276700612283642E-12  5.579808019070238E-13 31900	 145    2880.00    2900.00  1.156163559090217E-11  8.532877745819745E-13 31900	 145    2880.00    2900.00  1.156163559090217E-11  8.532877745819745E-13 31900	 145    2880.00    2900.00  9.084191046317835E-12  6.842522531885491E-13 31900
 146    2900.00    2920.00  7.757224058102941E-12  5.973058400286633E-13 30609	 146    2900.00    2920.00  7.757224058102941E-12  5.973058400286633E-13 30609	 146    2900.00    2920.00  6.200381589608120E-12  4.824504952194960E-13 30609	 146    2900.00    2920.00  6.200381589608120E-12  4.824504952194960E-13 30609	 146    2900.00    2920.00  9.898601339335617E-12  7.530458600549014E-13 30609	 146    2900.00    2920.00  9.898601339335617E-12  7.530458600549014E-13 30609	 146    2900.00    2920.00  7.757224058102941E-12  5.973058400286633E-13 30609
 147    2920.00    2940.00  7.658262845403761E-12  5.408238341214333E-13 29647	 147    2920.00    2940.00  7.658262845403761E-12  5.408238341214333E-13 29647	 147    2920.00    2940.00  6.146524141051884E-12  4.410986053161848E-13 29647	 147    2920.00    2940.00  6.146524141051884E-12  4.410986053161848E-13 29647	 147    2920.00    2940.00  9.728763820158728E-12  6.751011913946226E-13 29647	 147    2920.00    2940.00  9.728763820158728E-12  6.751011913946226E-13 29647	 147    2920.00    2940.00  7.658262845403761E-12  5.408238341214333E-13 29647
 148    2940.00    2960.00  7.091759570089637E-12  5.505903991480271E-13 28206	 148    2940.00    2960.00  7.091759570089637E-12  5.505903991480271E-13 28206	 148    2940.00    2960.00  5.679507455264276E-12  4.415740231418256E-13 28206	 148    2940.00    2960.00  5.679507455264276E-12  4.415740231418256E-13 28206	 148    2940.00    2960.00  9.031597173316491E-12  7.016690391721830E-13 28206	 148    2940.00    2960.00  9.031597173316491E-12  7.016690391721830E-13 28206	 148    2940.00    2960.00  7.091759570089637E-12  5.505903991480271E-13 28206
 149    2960.00    2980.00  6.162965884873571E-12  4.816893934759376E-13 27316	 149    2960.00    2980.00  6.162965884873571E-12  4.816893934759376E-13 27316	 149    2960.00    2980.00  4.918462951115378E-12  3.897951047782992E-13 27316	 149    2960.00    2980.00  4.918462951115378E-12  3.897951047782992E-13 27316	 149    2960.00    2980.00  7.879724129389294E-12  6.069584121905935E-13 27316	 149    2960.00    2980.00  7.879724129389294E-12  6.069584121905935E-13 27316	 149    2960.00    2980.00  6.162965884873571E-12  4.816893934759376E-13 27316
 150    2980.00    3000.00  6.541578236074088E-12  7.399927960549143E-13 26024	 150    2980.00    3000.00  6.541578236074088E-12  7.399927960549143E-13 26024	 150    2980.00    3000.00  5.241769465633210E-12  6.057589256454821E-13 26024	 150    2980.00    3000.00  5.241769465633210E-12  6.057589256454821E-13 26024	 150    2980.00    3000.00  8.327830343736949E-12  9.205893472800767E-13 26024	 150    2980.00    3000.00  8.327830343736949E-12  9.205893472800767E-13 26024	 150    2980.00    3000.00  6.541578236074088E-12  7.399927960549143E-13 26024
 151    3000.00    3020.00  5.228725037671232E-12  5.080660592363315E-13 25093	 151    3000.00    3020.00  5.228725037671232E-12  5.080660592363315E-13 25093	 151    3000.00    3020.00  4.176976592369421E-12  4.057787600696620E-13 25093	 151    3000.00    3020.00  4.176976592369421E-12  4.057787600696620E-13 25093	 151    3000.00    3020.00  6.675069633170575E-12  6.488899400054002E-13 25093	 151    3000.00    3020.00  6.675069633170575E-12  6.488899400054002E-13 25093	 151    3000.00    3020.00  5.228725037671232E-12  5.080660592363315E-13 25093
 152    3020.00    3040.00  5.762079873759401E-12  5.192816007714917E-13 24205	 152    3020.00    3040.00  5.762079873759401E-12  5.192816007714917E-13 24205	 152    3020.00    3040.00  4.583886376265670E-12  4.163375072309195E-13 24205	 152    3020.00    3040.00  4.583886376265670E-12  4.163375072309195E-13 24205	 152    3020.00    3040.00  7.387898783856756E-12  6.606501684096405E-13 24205	 152    3020.00    3040.00  7.387898783856756E-12  6.606501684096405E-13 24205	 152    3020.00    3040.00  5.762079873759401E-12  5.192816007714917E-13 24205
 153    3040.00    3060.00  4.448483818735702E-12  3.592032584596285E-13 22850	 153    3040.00    3060.00  4.448483818735702E-12  3.592032584596285E-13 22850	 153    3040.00    3060.00  3.534217936275349E-12  2.880155955882121E-13 22850	 153    3040.00    3060.00  3.534217936275349E-12  2.880155955882121E-13 22850	 153    3040.00    3060.00  5.715526755503546E-12  4.576119820769712E-13 22850	 153    3040.00    3060.00  5.715526755503546E-12  4.576119820769712E-13 22850	 153    3040.00    3060.00  4.448483818735702E-12  3.592032584596285E-13 22850
 154    3060.00    3080.00  4.222642619019682E-12  3.409689261608271E-13 21994	 154    3060.00    3080.00  4.222642619019682E-12  3.409689261608271E-13 21994	 154    3060.00    3080.00  3.358430400401078E-12  2.740134810533163E-13 21994	 154    3060.00    3080.00  3.358430400401078E-12  2.740134810533163E-13 21994	 154    3060.00    3080.00  5.418690394555256E-12  4.330437954878651E-13 21994	 154    3060.00    3080.00  5.418690394555256E-12  4.330437954878651E-13 21994	 154    3060.00    3080.00  4.222642619019682E-12  3.409689261608271E-13 21994
 155    3080.00    3100.00  3.622268756396704E-12  3.140940139835133E-13 21450	 155    3080.00    3100.00  3.622268756396704E-12  3.140940139835133E-13 21450	 155    3080.00    3100.00  2.880263414018733E-12  2.545743743809748E-13 21450	 155    3080.00    3100.00  2.880263414018733E-12  2.545743743809748E-13 21450	 155    3080.00    3100.00  4.649053322614717E-12  3.947640793287206E-13 21450	 155    3080.00    3100.00  4.649053322614717E-12  3.947640793287206E-13 21450	 155    3080.00    3100.00  3.622268756396704E-12  3.140940139835133E-13 21450
 156    3100.00    3120.00  3.366141824008083E-12  2.989284612541837E-13 20386	 156    3100.00    3120.00  3.366141824008083E-12  2.989284612541837E-13 20386	 156    3100.00    3120.00  2.683723336506444E-12  2.390680912927465E-13 20386	 156    3100.00    3120.00  2.683723336506444E-12  2.390680912927465E-13 20386	 156    3100.00    3120.00  4.308605966787089E-12  3.822392794094268E-13 20386	 156    3100.00    3120.00  4.308605966787089E-12  3.822392794094268E-13 20386	 156    3100.00    3120.00  3.366141824008083E-12  2.989284612541837E-13 20386
 157    3120.00    3140.00  2.993971302432669E-12  2.878462741489126E-13 19496	 157    3120.00    3140.00  2.993971302432669E-12  2.878462741489126E-13 19496	 157    3120.00    3140.00  2.383153113934290E-12  2.327490672259094E-13 19496	 157    3120.00    3140.00  2.383153113934290E-12  2.327490672259094E-13 19496	 157    3120.00    3140.00  3.837195175180789E-12  3.625481939235491E-13 19496	 157    3120.00    3140.00  3.837195175180789E-12  3.625481939235491E-13 19496	 157    3120.00    3140.00  2.993971302432669E-12  2.878462741489126E-13 19496
 158    3140.00    3160.00  2.545982225106000E-12  3.147492386612903E-13 18766	 158    3140.00    3160.00  2.545982225106000E-12  3.147492386612903E-13 18766	 158    3140.00    3160.00  2.015121003121731E-12  2.521185286371472E-13 18766	 158    3140.00    3160.00  2.015121003121731E-12  2.521185286371472E-13 18766	 158    3140.00    3160.00  3.283922541156522E-12  4.005732300639837E-13 18766	 158    3140.00    3160.00  3.283922541156522E-12  4.005732300639837E-13 18766	 158    3140.00    3160.00  2.545982225106000E-12  3.147492386612903E-13 18766
 159    3160.00    3180.00  2.942784236324822E-12  3.337694042952025E-13 18239	 159    3160.00    3180.00  2.942784236324822E-12  3.337694042952025E-13 18239	 159    3160.00    3180.00  2.374302473944194E-12  2.736583493506992E-13 18239	 159    3160.00    3180.00  2.374302473944194E-12  2.736583493506992E-13 18239	 159    3160.00    3180.00  3.716813782251289E-12  4.140690993974410E-13 18239	 159    3160.00    3180.00  3.716813782251289E-12  4.140690993974410E-13 18239	 159    3160.00    3180.00  2.942784236324822E-12  3.337694042952025E-13 18239
 160    3180.00    3200.00  2.124611426669418E-12  2.384382086462263E-13 17248	 160    3180.00    3200.00  2.124611426669418E-12  2.384382086462263E-13 17248	 160    3180.00    3200.00  1.690391811903601E-12  1.904303455551935E-13 17248	 160    3180.00    3200.00  1.690391811903601E-12  1.904303455551935E-13 17248	 160    3180.00    3200.00  2.724038341486088E-12  3.045551355952784E-13 17248	 160    3180.00    3200.00  2.724038341486088E-12  3.045551355952784E-13 17248	 160    3180.00    3200.00  2.124611426669418E-12  2.384382086462263E-13 17248
 161    3200.00    3220.00  2.234356346322854E-12  2.748156459040928E-13 16933	 161    3200.00    3220.00  2.234356346322854E-12  2.748156459040928E-13 16933	 161    3200.00    3220.00  1.767916378904659E-12  2.184274364335463E-13 16933	 161    3200.00    3220.00  1.767916378904659E-12  2.184274364335463E-13 16933	 161    3200.00    3220.00  2.882657907657814E-12  3.531393089291122E-13 16933	 161    3200.00    3220.00  2.882657907657814E-12  3.531393089291122E-13 16933	 161    3200.00    3220.00  2.234356346322854E-12  2.748156459040928E-13 16933
 162    3220.00    3240.00  1.609442693802413E-12  2.776700961706611E-13 15994	 162    3220.00    3240.00  1.609442693802413E-12  2.776700961706611E-13 15994	 162    3220.00    3240.00  1.283481559927702E-12  2.218612890007149E-13 15994	 162    3220.00    3240.00  1.283481559927702E-12  2.218612890007149E-13 15994	 162    3220.00    3240.00  2.059360960110560E-12  3.547859027851150E-13 15994	 162    3220.00    3240.00  2.059360960110560E-12  3.547859027851150E-13 15994	 162    3220.00    3240.00  1.609442693802413E-12  2.776700961706611E-13 15994
 163    3240.00    3260.00  1.951057505340059E-12  1.991822956414072E-13 15452	 163    3240.00    3260.00  1.951057505340059E-12  1.991822956414072E-13 15452	 163    3240.00    3260.00  1.549708257038895E-12  1.608475424653110E-13 15452	 163    3240.00    3260.00  1.549708257038895E-12  1.608475424653110E-13 15452	 163    3240.00    3260.00  2.506774909982296E-12  2.515845961172769E-13 15452	 163    3240.00    3260.00  2.506774909982296E-12  2.515845961172769E-13 15452	 163    3240.00    3260.00  1.951057505340059E-12  1.991822956414072E-13 15452
 164    3260.00    3280.00  1.398660912973629E-12  1.464892715154420E-13 14850	 164    3260.00    3280.00  1.398660912973629E-12  1.464892715154420E-13 14850	 164    3260.00    3280.00  1.106536856307942E-12  1.168582945177311E-13 14850	 164    3260.00    3280.00  1.106536856307942E-12  1.168582945177311E-13 14850	 164    3260.00    3280.00  1.805391402108745E-12  1.876801172426276E-13 14850	 164    3260.00    3280.00  1.805391402108745E-12  1.876801172426276E-13 14850	 164    3260.00    3280.00  1.398660912973629E-12  1.464892715154420E-13 14850
 165    3280.00    3300.00  1.261152670672126E-12  1.301387834059692E-13 14078	 165    3280.00    3300.00  1.261152670672126E-12  1.301387834059692E-13 14078	 165    3280.00    3300.00  9.995445839326827E-13  1.047261073393360E-13 14078	 165    3280.00    3300.00  9.995445839326827E-13  1.047261073393360E-13 14078	 165    3280.00    3300.00  1.624414463658016E-12  1.648166054031441E-13 14078	 165    3280.00    3300.00  1.624414463658016E-12  1.648166054031441E-13 14078	 165    3280.00    3300.00  1.261152670672126E-12  1.301387834059692E-13 14078
 166    3300.00    3320.00  1.171559944611843E-12  1.371082704367964E-13 13968	 166    3300.00    3320.00  1.171559944611843E-12  1.371082704367964E-13 13968	 166    3300.00    3320.00  9.182089470130770E-13  1.100560478078776E-13 13968	 166    3300.00    3320.00  9.182089470130770E-13  1.100560478078776E-13 13968	 166    3300.00    3320.00  1.528266434262535E-12  1.743993148231556E-13 13968	 166    3300.00    3320.00  1.528266434262535E-12  1.743993148231556E-13 13968	 166    3300.00    3320.00  1.171559944611843E-12  1.371082704367964E-13 13968
 167    3320.00    3340.00  1.182284957518737E-12  1.336426281417308E-13 13272	 167    3320.00    3340.00  1.182284957518737E-12  1.336426281417308E-13 13272	 167    3320.00    3340.00  9.297886727472706E-13  1.075710623910860E-13 13272	 167    3320.00    3340.00  9.297886727472706E-13  1.075710623910860E-13 13272	 167    3320.00    3340.00  1.537387363801851E-12  1.698857140382858E-13 13272	 167    3320.00    3340.00  1.537387363801851E-12  1.698857140382858E-13 13272	 167    3320.00    3340.00  1.182284957518737E-12  1.336426281417308E-13 13272
 168    3340.00    3360.00  9.528591123081996E-13  1.745418508797066E-13 12497	 168    3340.00    3360.00  9.528591123081996E-13  1.745418508797066E-13 12497	 168    3340.00    3360.00  7.510158024805102E-13  1.373404313682457E-13 12497	 168    3340.00    3360.00  7.510158024805102E-13  1.373404313682457E-13 12497	 168    3340.00    3360.00  1.234362182713473E-12  2.266467298461308E-13 12497	 168    3340.00    3360.00  1.234362182713473E-12  2.266467298461308E-13 12497	 168    3340.00    3360.00  9.528591123081996E-13  1.745418508797066E-13 12497
 169    3360.00    3380.00  9.007015286018975E-13  1.479175726877229E-13 12103	 169    3360.00    3380.00  9.007015286018975E-13  1.479175726877229E-13 12103	 169    3360.00    3380.00  7.094084578365289E-13  1.166543458465090E-13 12103	 169    3360.00    3380.00  7.094084578365289E-13  1.166543458465090E-13 12103	 169    3360.00    3380.00  1.168306743863173E-12  1.917288629443830E-13 12103	 169    3360.00    3380.00  1.168306743863173E-12  1.917288629443830E-13 12103	 169    3360.00    3380.00  9.007015286018975E-13  1.479175726877229E-13 12103
 170    3380.00    3400.00  6.426244973714358E-13  7.968145076646945E-14 11663	 170    3380.00    3400.00  6.426244973714358E-13  7.968145076646945E-14 11663	 170    3380.00    3400.00  5.067247876699062E-13  6.443225103581124E-14 11663	 170    3380.00    3400.00  5.067247876699062E-13  6.443225103581124E-14 11663	 170    3380.00    3400.00  8.320212198228474E-13  1.004217137039816E-13 11663	 170    3380.00    3400.00  8.320212198228474E-13  1.004217137039816E-13 11663	 170    3380.00    3400.00  6.426244973714358E-13  7.968145076646945E-14 11663
 171    3400.00    3420.00  1.023662332858637E-12  1.469969996616662E-13 10976	 171    3400.00    3420.00  1.023662332858637E-12  1.469969996616662E-13 10976	 171    3400.00    3420.00  8.164237462698213E-13  1.201147131367472E-13 10976	 171    3400.00    3420.00  8.164237462698213E-13  1.201147131367472E-13 10976	 171    3400.00    3420.00  1.308858595103237E-12  1.829413770715340E-13 10976	 171    3400.00    3420.00  1.308858595103237E-12  1.829413770715340E-13 10976	 171    3400.00    3420.00  1.023662332858637E-12  1.469969996616662E-13 10976
 172    3420.00    3440.00  6.494688873114033E-13  1.031793559272331E-13 10703	 172    3420.00    3440.00  6.494688873114033E-13  1.031793559272331E-13 10703	 172    3420.00    3440.00  5.115750817020084E-13  8.159124529664708E-14 10703	 172    3420.00    3440.00  5.115750817020084E-13  8.159124529664708E-14 10703	 172    3420.00    3440.00  8.421637336002416E-13  1.332923894924933E-13 10703	 172    3420.00    3440.00  8.421637336002416E-13  1.332923894924933E-13 10703	 172    3420.00    3440.00  6.494688873114033E-13  1.031793559272331E-13 10703
 173    3440.00    3460.00  5.396859137038195E-13  7.352608179326262E-14 10330	 173    3440.00    3460.00  5.396859137038195E-13  7.352608179326262E-14 10330	 173    3440.00    3460.00  4.217917430358825E-13  5.822696375476802E-14 10330	 173    3440.00    3460.00  4.217917430358825E-13  5.822696375476802E-14 10330	 173    3440.00    3460.00  7.060078107661257E-13  9.479707289599539E-14 10330	 173    3440.00    3460.00  7.060078107661257E-13  9.479707289599539E-14 10330	 173    3440.00    3460.00  5.396859137038195E-13  7.352608179326262E-14 10330
 174    3460.00    3480.00  5.131426470074706E-13  8.213051624999196E-14 9864	 174    3460.00    3480.00  5.131426470074706E-13  8.213051624999196E-14 9864	 174    3460.00    3480.00  4.023348767666454E-13  6.467739153871678E-14 9864	 174    3460.00    3480.00  4.023348767666454E-13  6.467739153871678E-14 9864	 174    3460.00    3480.00  6.687716895982641E-13  1.065488701735946E-13 9864	 174    3460.00    3480.00  6.687716895982641E-13  1.065488701735946E-13 9864	 174    3460.00    3480.00  5.131426470074706E-13  8.213051624999196E-14 9864
