# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  7.820535248069503E-04  5.370812484499116E-07 39062343	  52    1020.00    1040.00  7.820535248069503E-04  5.370812484499116E-07 39062343	  52    1020.00    1040.00  7.486524690785562E-04  5.124827646151879E-07 39062343	  52    1020.00    1040.00  7.486524690785562E-04  5.124827646151879E-07 39062343	  52    1020.00    1040.00  8.161965147570856E-04  5.633803650217891E-07 39062343	  52    1020.00    1040.00  8.161965147570856E-04  5.633803650217891E-07 39062343	  52    1020.00    1040.00  7.820535248069503E-04  5.370812484499116E-07 39062343
  53    1040.00    1060.00  7.844327215152987E-04  5.475994096219535E-07 38724905	  53    1040.00    1060.00  7.844327215152987E-04  5.475994096219535E-07 38724905	  53    1040.00    1060.00  7.500514070080442E-04  5.218801830544844E-07 38724905	  53    1040.00    1060.00  7.500514070080442E-04  5.218801830544844E-07 38724905	  53    1040.00    1060.00  8.198004352513692E-04  5.752327598014112E-07 38724905	  53    1040.00    1060.00  8.198004352513692E-04  5.752327598014112E-07 38724905	  53    1040.00    1060.00  7.844327215152987E-04  5.475994096219535E-07 38724905
  54    1060.00    1080.00  7.833747518023204E-04  5.553440158419564E-07 38354216	  54    1060.00    1080.00  7.833747518023204E-04  5.553440158419564E-07 38354216	  54    1060.00    1080.00  7.481725057948854E-04  5.287783864062680E-07 38354216	  54    1060.00    1080.00  7.481725057948854E-04  5.287783864062680E-07 38354216	  54    1060.00    1080.00  8.198022616120041E-04  5.839759903209283E-07 38354216	  54    1060.00    1080.00  8.198022616120041E-04  5.839759903209283E-07 38354216	  54    1060.00    1080.00  7.833747518023204E-04  5.553440158419564E-07 38354216
  55    1080.00    1100.00  7.837501220680880E-04  5.628879077599224E-07 37996253	  55    1080.00    1100.00  7.837501220680880E-04  5.628879077599224E-07 37996253	  55    1080.00    1100.00  7.476990262511146E-04  5.353307758408175E-07 37996253	  55    1080.00    1100.00  7.476990262511146E-04  5.353307758408175E-07 37996253	  55    1080.00    1100.00  8.212586500942966E-04  5.927226589104507E-07 37996253	  55    1080.00    1100.00  8.212586500942966E-04  5.927226589104507E-07 37996253	  55    1080.00    1100.00  7.837501220680880E-04  5.628879077599224E-07 37996253
  56    1100.00    1120.00  7.828418031313504E-04  5.726001505134398E-07 37612862	  56    1100.00    1120.00  7.828418031313504E-04  5.726001505134398E-07 37612862	  56    1100.00    1120.00  7.459849967334513E-04  5.441028068912313E-07 37612862	  56    1100.00    1120.00  7.459849967334513E-04  5.441028068912313E-07 37612862	  56    1100.00    1120.00  8.213913832919481E-04  6.035348223349616E-07 37612862	  56    1100.00    1120.00  8.213913832919481E-04  6.035348223349616E-07 37612862	  56    1100.00    1120.00  7.828418031313504E-04  5.726001505134398E-07 37612862
  57    1120.00    1140.00  7.816455011909522E-04  5.787603927272932E-07 37225213	  57    1120.00    1140.00  7.816455011909522E-04  5.787603927272932E-07 37225213	  57    1120.00    1140.00  7.440282444573926E-04  5.494865893551217E-07 37225213	  57    1120.00    1140.00  7.440282444573926E-04  5.494865893551217E-07 37225213	  57    1120.00    1140.00  8.211856434434908E-04  6.106269653438977E-07 37225213	  57    1120.00    1140.00  8.211856434434908E-04  6.106269653438977E-07 37225213	  57    1120.00    1140.00  7.816455011909522E-04  5.787603927272932E-07 37225213
  58    1140.00    1160.00  7.796130052668677E-04  5.870649032502525E-07 36831694	  58    1140.00    1160.00  7.796130052668677E-04  5.870649032502525E-07 36831694	  58    1140.00    1160.00  7.413182096359571E-04  5.568481947243926E-07 36831694	  58    1140.00    1160.00  7.413182096359571E-04  5.568481947243926E-07 36831694	  58    1140.00    1160.00  8.200460650503990E-04  6.200491490086370E-07 36831694	  58    1140.00    1160.00  8.200460650503990E-04  6.200491490086370E-07 36831694	  58    1140.00    1160.00  7.796130052668677E-04  5.870649032502525E-07 36831694
  59    1160.00    1180.00  7.761368603808331E-04  5.952254851099829E-07 36421853	  59    1160.00    1180.00  7.761368603808331E-04  5.952254851099829E-07 36421853	  59    1160.00    1180.00  7.372390434060741E-04  5.640138231569435E-07 36421853	  59    1160.00    1180.00  7.372390434060741E-04  5.640138231569435E-07 36421853	  59    1160.00    1180.00  8.173869760068906E-04  6.294137694605790E-07 36421853	  59    1160.00    1180.00  8.173869760068906E-04  6.294137694605790E-07 36421853	  59    1160.00    1180.00  7.761368603808331E-04  5.952254851099829E-07 36421853
  60    1180.00    1200.00  7.717330673230118E-04  5.983589138929049E-07 36024930	  60    1180.00    1200.00  7.717330673230118E-04  5.983589138929049E-07 36024930	  60    1180.00    1200.00  7.322782763198544E-04  5.665053401864327E-07 36024930	  60    1180.00    1200.00  7.322782763198544E-04  5.665053401864327E-07 36024930	  60    1180.00    1200.00  8.137494318474347E-04  6.333344592771801E-07 36024930	  60    1180.00    1200.00  8.137494318474347E-04  6.333344592771801E-07 36024930	  60    1180.00    1200.00  7.717330673230118E-04  5.983589138929049E-07 36024930
  61    1200.00    1220.00  7.700082650789202E-04  6.105278576723066E-07 35616717	  61    1200.00    1220.00  7.700082650789202E-04  6.105278576723066E-07 35616717	  61    1200.00    1220.00  7.299045473183387E-04  5.774607951728528E-07 35616717	  61    1200.00    1220.00  7.299045473183387E-04  5.774607951728528E-07 35616717	  61    1200.00    1220.00  8.128851204759828E-04  6.469483022911884E-07 35616717	  61    1200.00    1220.00  8.128851204759828E-04  6.469483022911884E-07 35616717	  61    1200.00    1220.00  7.700082650789202E-04  6.105278576723066E-07 35616717
  62    1220.00    1240.00  7.653798581215863E-04  6.154139047658786E-07 35216914	  62    1220.00    1240.00  7.653798581215863E-04  6.154139047658786E-07 35216914	  62    1220.00    1240.00  7.247693545002759E-04  5.815685902507730E-07 35216914	  62    1220.00    1240.00  7.247693545002759E-04  5.815685902507730E-07 35216914	  62    1220.00    1240.00  8.089638212850310E-04  6.527768802908776E-07 35216914	  62    1220.00    1240.00  8.089638212850310E-04  6.527768802908776E-07 35216914	  62    1220.00    1240.00  7.653798581215863E-04  6.154139047658786E-07 35216914
  63    1240.00    1260.00  7.619188257945646E-04  6.266596847284238E-07 34807958	  63    1240.00    1260.00  7.619188257945646E-04  6.266596847284238E-07 34807958	  63    1240.00    1260.00  7.207601640190060E-04  5.914911854809629E-07 34807958	  63    1240.00    1260.00  7.207601640190060E-04  5.914911854809629E-07 34807958	  63    1240.00    1260.00  8.062541378957053E-04  6.656193008492691E-07 34807958	  63    1240.00    1260.00  8.062541378957053E-04  6.656193008492691E-07 34807958	  63    1240.00    1260.00  7.619188257945646E-04  6.266596847284238E-07 34807958
  64    1260.00    1280.00  7.549701495884631E-04  6.263457738242608E-07 34410556	  64    1260.00    1280.00  7.549701495884631E-04  6.263457738242608E-07 34410556	  64    1260.00    1280.00  7.135066896413871E-04  5.907924557450290E-07 34410556	  64    1260.00    1280.00  7.135066896413871E-04  5.907924557450290E-07 34410556	  64    1260.00    1280.00  7.997800163449660E-04  6.657969980915255E-07 34410556	  64    1260.00    1280.00  7.997800163449660E-04  6.657969980915255E-07 34410556	  64    1260.00    1280.00  7.549701495884631E-04  6.263457738242608E-07 34410556
  65    1280.00    1300.00  7.488860767266339E-04  6.327630910242871E-07 33993683	  65    1280.00    1300.00  7.488860767266339E-04  6.327630910242871E-07 33993683	  65    1280.00    1300.00  7.070566782761268E-04  5.962528107543333E-07 33993683	  65    1280.00    1300.00  7.070566782761268E-04  5.962528107543333E-07 33993683	  65    1280.00    1300.00  7.942435298682513E-04  6.734322190744028E-07 33993683	  65    1280.00    1300.00  7.942435298682513E-04  6.734322190744028E-07 33993683	  65    1280.00    1300.00  7.488860767266339E-04  6.327630910242871E-07 33993683
  66    1300.00    1320.00  7.453676994750660E-04  6.443478589624250E-07 33603255	  66    1300.00    1320.00  7.453676994750660E-04  6.443478589624250E-07 33603255	  66    1300.00    1320.00  7.030531761088330E-04  6.065438829273166E-07 33603255	  66    1300.00    1320.00  7.030531761088330E-04  6.065438829273166E-07 33603255	  66    1300.00    1320.00  7.914010208409064E-04  6.865313752669663E-07 33603255	  66    1300.00    1320.00  7.914010208409064E-04  6.865313752669663E-07 33603255	  66    1300.00    1320.00  7.453676994750660E-04  6.443478589624250E-07 33603255
  67    1320.00    1340.00  7.391946637511961E-04  6.452383747108657E-07 33198641	  67    1320.00    1340.00  7.391946637511961E-04  6.452383747108657E-07 33198641	  67    1320.00    1340.00  6.965876218107055E-04  6.070617530037081E-07 33198641	  67    1320.00    1340.00  6.965876218107055E-04  6.070617530037081E-07 33198641	  67    1320.00    1340.00  7.856835555993711E-04  6.878796887922340E-07 33198641	  67    1320.00    1340.00  7.856835555993711E-04  6.878796887922340E-07 33198641	  67    1320.00    1340.00  7.391946637511961E-04  6.452383747108657E-07 33198641
  68    1340.00    1360.00  7.314631841280677E-04  6.494357150846375E-07 32790636	  68    1340.00    1360.00  7.314631841280677E-04  6.494357150846375E-07 32790636	  68    1340.00    1360.00  6.886528719079830E-04  6.105087534368296E-07 32790636	  68    1340.00    1360.00  6.886528719079830E-04  6.105087534368296E-07 32790636	  68    1340.00    1360.00  7.783093182896348E-04  6.929983709354616E-07 32790636	  68    1340.00    1360.00  7.783093182896348E-04  6.929983709354616E-07 32790636	  68    1340.00    1360.00  7.314631841280677E-04  6.494357150846375E-07 32790636
  69    1360.00    1380.00  7.260766133411902E-04  6.554765999082247E-07 32401086	  69    1360.00    1380.00  7.260766133411902E-04  6.554765999082247E-07 32401086	  69    1360.00    1380.00  6.829527818196273E-04  6.156342919659713E-07 32401086	  69    1360.00    1380.00  6.829527818196273E-04  6.156342919659713E-07 32401086	  69    1360.00    1380.00  7.733990223991818E-04  7.001647804972662E-07 32401086	  69    1360.00    1380.00  7.733990223991818E-04  7.001647804972662E-07 32401086	  69    1360.00    1380.00  7.260766133411902E-04  6.554765999082247E-07 32401086
  70    1380.00    1400.00  7.185870673072957E-04  6.576725679204460E-07 32018280	  70    1380.00    1400.00  7.185870673072957E-04  6.576725679204460E-07 32018280	  70    1380.00    1400.00  6.753003241886037E-04  6.172733871907150E-07 32018280	  70    1380.00    1400.00  6.753003241886037E-04  6.172733871907150E-07 32018280	  70    1380.00    1400.00  7.662118275620063E-04  7.030538773628275E-07 32018280	  70    1380.00    1400.00  7.662118275620063E-04  7.030538773628275E-07 32018280	  70    1380.00    1400.00  7.185870673072957E-04  6.576725679204460E-07 32018280
  71    1400.00    1420.00  7.130998997354431E-04  6.668522870468078E-07 31629532	  71    1400.00    1420.00  7.130998997354431E-04  6.668522870468078E-07 31629532	  71    1400.00    1420.00  6.695282788672652E-04  6.252878585912919E-07 31629532	  71    1400.00    1420.00  6.695282788672652E-04  6.252878585912919E-07 31629532	  71    1400.00    1420.00  7.611700606694311E-04  7.136528425672731E-07 31629532	  71    1400.00    1420.00  7.611700606694311E-04  7.136528425672731E-07 31629532	  71    1400.00    1420.00  7.130998997354431E-04  6.668522870468078E-07 31629532
  72    1420.00    1440.00  7.065401227390464E-04  6.699275597884110E-07 31253523	  72    1420.00    1440.00  7.065401227390464E-04  6.699275597884110E-07 31253523	  72    1420.00    1440.00  6.627645496836188E-04  6.275669934420662E-07 31253523	  72    1420.00    1440.00  6.627645496836188E-04  6.275669934420662E-07 31253523	  72    1420.00    1440.00  7.549599623613300E-04  7.177284493702418E-07 31253523	  72    1420.00    1440.00  7.549599623613300E-04  7.177284493702418E-07 31253523	  72    1420.00    1440.00  7.065401227390464E-04  6.699275597884110E-07 31253523
  73    1440.00    1460.00  6.987924296625895E-04  6.696789966723279E-07 30875968	  73    1440.00    1460.00  6.987924296625895E-04  6.696789966723279E-07 30875968	  73    1440.00    1460.00  6.549154072434870E-04  6.268543384896229E-07 30875968	  73    1440.00    1460.00  6.549154072434870E-04  6.268543384896229E-07 30875968	  73    1440.00    1460.00  7.474421628283303E-04  7.180867659762562E-07 30875968	  73    1440.00    1460.00  7.474421628283303E-04  7.180867659762562E-07 30875968	  73    1440.00    1460.00  6.987924296625895E-04  6.696789966723279E-07 30875968
  74    1460.00    1480.00  6.922337538793819E-04  6.765643646768908E-07 30497913	  74    1460.00    1480.00  6.922337538793819E-04  6.765643646768908E-07 30497913	  74    1460.00    1480.00  6.482018720055992E-04  6.327730554657485E-07 30497913	  74    1460.00    1480.00  6.482018720055992E-04  6.327730554657485E-07 30497913	  74    1460.00    1480.00  7.411698063907284E-04  7.261466692564353E-07 30497913	  74    1460.00    1480.00  7.411698063907284E-04  7.261466692564353E-07 30497913	  74    1460.00    1480.00  6.922337538793819E-04  6.765643646768908E-07 30497913
  75    1480.00    1500.00  6.839680607992847E-04  6.795068017111722E-07 30128288	  75    1480.00    1500.00  6.839680607992847E-04  6.795068017111722E-07 30128288	  75    1480.00    1500.00  6.399250643706032E-04  6.350410907658625E-07 30128288	  75    1480.00    1500.00  6.399250643706032E-04  6.350410907658625E-07 30128288	  75    1480.00    1500.00  7.330257622214684E-04  7.299376417205750E-07 30128288	  75    1480.00    1500.00  7.330257622214684E-04  7.299376417205750E-07 30128288	  75    1480.00    1500.00  6.839680607992847E-04  6.795068017111722E-07 30128288
  76    1500.00    1520.00  6.777830715956016E-04  6.849912884785688E-07 29758392	  76    1500.00    1520.00  6.777830715956016E-04  6.849912884785688E-07 29758392	  76    1500.00    1520.00  6.335853973384977E-04  6.395206197566766E-07 29758392	  76    1500.00    1520.00  6.335853973384977E-04  6.395206197566766E-07 29758392	  76    1500.00    1520.00  7.271273778238793E-04  7.366995124074148E-07 29758392	  76    1500.00    1520.00  7.271273778238793E-04  7.366995124074148E-07 29758392	  76    1500.00    1520.00  6.777830715956016E-04  6.849912884785688E-07 29758392
  77    1520.00    1540.00  6.693527202865677E-04  6.811923562955717E-07 29396747	  77    1520.00    1540.00  6.693527202865677E-04  6.811923562955717E-07 29396747	  77    1520.00    1540.00  6.251775464402884E-04  6.356099990929110E-07 29396747	  77    1520.00    1540.00  6.251775464402884E-04  6.356099990929110E-07 29396747	  77    1520.00    1540.00  7.187740654407672E-04  7.330727053677394E-07 29396747	  77    1520.00    1540.00  7.187740654407672E-04  7.330727053677394E-07 29396747	  77    1520.00    1540.00  6.693527202865677E-04  6.811923562955717E-07 29396747
  78    1540.00    1560.00  6.621799807153313E-04  6.873898635939346E-07 29038975	  78    1540.00    1560.00  6.621799807153313E-04  6.873898635939346E-07 29038975	  78    1540.00    1560.00  6.179642204844322E-04  6.409158205346578E-07 29038975	  78    1540.00    1560.00  6.179642204844322E-04  6.409158205346578E-07 29038975	  78    1540.00    1560.00  7.117508782069605E-04  7.403457139151366E-07 29038975	  78    1540.00    1560.00  7.117508782069605E-04  7.403457139151366E-07 29038975	  78    1540.00    1560.00  6.621799807153313E-04  6.873898635939346E-07 29038975
  79    1560.00    1580.00  6.545578255827359E-04  6.913689705825395E-07 28686365	  79    1560.00    1580.00  6.545578255827359E-04  6.913689705825395E-07 28686365	  79    1560.00    1580.00  6.103494972665505E-04  6.441869715336771E-07 28686365	  79    1560.00    1580.00  6.103494972665505E-04  6.441869715336771E-07 28686365	  79    1560.00    1580.00  7.042202948088324E-04  7.452059441059771E-07 28686365	  79    1560.00    1580.00  7.042202948088324E-04  7.452059441059771E-07 28686365	  79    1560.00    1580.00  6.545578255827359E-04  6.913689705825395E-07 28686365
  80    1580.00    1600.00  6.470416214184232E-04  6.926886263160192E-07 28331425	  80    1580.00    1600.00  6.470416214184232E-04  6.926886263160192E-07 28331425	  80    1580.00    1600.00  6.028359608500234E-04  6.445637457006430E-07 28331425	  80    1580.00    1600.00  6.028359608500234E-04  6.445637457006430E-07 28331425	  80    1580.00    1600.00  6.968025079364456E-04  7.478086308238548E-07 28331425	  80    1580.00    1600.00  6.968025079364456E-04  7.478086308238548E-07 28331425	  80    1580.00    1600.00  6.470416214184232E-04  6.926886263160192E-07 28331425
  81    1600.00    1620.00  6.388564721634981E-04  6.948178344181046E-07 27986430	  81    1600.00    1620.00  6.388564721634981E-04  6.948178344181046E-07 27986430	  81    1600.00    1620.00  5.947159419001882E-04  6.463408291653930E-07 27986430	  81    1600.00    1620.00  5.947159419001882E-04  6.463408291653930E-07 27986430	  81    1600.00    1620.00  6.886418486947274E-04  7.503253309857655E-07 27986430	  81    1600.00    1620.00  6.886418486947274E-04  7.503253309857655E-07 27986430	  81    1600.00    1620.00  6.388564721634981E-04  6.948178344181046E-07 27986430
