# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 227    4520.00    4540.00  3.368635093927021E-10  2.203320831100153E-10 37121	 227    4520.00    4540.00  3.368635093927021E-10  2.203320831100153E-10 37121	 227    4520.00    4540.00  2.793056030391331E-10  1.885640396527086E-10 37121	 227    4520.00    4540.00  2.793056030391331E-10  1.885640396527086E-10 37121	 227    4520.00    4540.00  4.125993379687377E-10  2.595427503286606E-10 37121	 227    4520.00    4540.00  4.125993379687377E-10  2.595427503286606E-10 37121	 227    4520.00    4540.00  3.368635093927021E-10  2.203320831100153E-10 37121
 228    4540.00    4560.00  3.518687450043695E-11  3.147559578943696E-11 36177	 228    4540.00    4560.00  3.518687450043695E-11  3.147559578943696E-11 36177	 228    4540.00    4560.00  2.730343992037018E-11  2.497695225162180E-11 36177	 228    4540.00    4560.00  2.730343992037018E-11  2.497695225162180E-11 36177	 228    4540.00    4560.00  4.646805379256620E-11  4.058040273472130E-11 36177	 228    4540.00    4560.00  4.646805379256620E-11  4.058040273472130E-11 36177	 228    4540.00    4560.00  3.518687450043695E-11  3.147559578943696E-11 36177
 229    4560.00    4580.00  2.193554964785936E-10  2.350022751092757E-10 35387	 229    4560.00    4580.00  2.193554964785936E-10  2.350022751092757E-10 35387	 229    4560.00    4580.00  1.598606331917752E-10  1.714289109717921E-10 35387	 229    4560.00    4580.00  1.598606331917752E-10  1.714289109717921E-10 35387	 229    4560.00    4580.00  3.124417623357425E-10  3.337854839201367E-10 35387	 229    4560.00    4580.00  3.124417623357425E-10  3.337854839201367E-10 35387	 229    4560.00    4580.00  2.193554964785936E-10  2.350022751092757E-10 35387
 230    4580.00    4600.00  3.587484287628200E-11  1.806297597002829E-11 34708	 230    4580.00    4600.00  3.587484287628200E-11  1.806297597002829E-11 34708	 230    4580.00    4600.00  3.019589052639188E-11  1.500418800000365E-11 34708	 230    4580.00    4600.00  3.019589052639188E-11  1.500418800000365E-11 34708	 230    4580.00    4600.00  4.341474574598609E-11  2.227847726898079E-11 34708	 230    4580.00    4600.00  4.341474574598609E-11  2.227847726898079E-11 34708	 230    4580.00    4600.00  3.587484287628200E-11  1.806297597002829E-11 34708
 231    4600.00    4620.00 -6.095145885825335E-11  7.323730782389027E-11 34025	 231    4600.00    4620.00 -6.095145885825335E-11  7.323730782389027E-11 34025	 231    4600.00    4620.00 -5.204778624495358E-11  6.222820054209574E-11 34025	 231    4600.00    4620.00 -5.204778624495358E-11  6.222820054209574E-11 34025	 231    4600.00    4620.00 -7.225378865900399E-11  8.733380241923621E-11 34025	 231    4600.00    4620.00 -7.225378865900399E-11  8.733380241923621E-11 34025	 231    4600.00    4620.00 -6.095145885825335E-11  7.323730782389027E-11 34025
 232    4620.00    4640.00  4.358806342285500E-11  1.426692306742114E-11 33256	 232    4620.00    4640.00  4.358806342285500E-11  1.426692306742114E-11 33256	 232    4620.00    4640.00  3.471532094613764E-11  1.141728024507467E-11 33256	 232    4620.00    4640.00  3.471532094613764E-11  1.141728024507467E-11 33256	 232    4620.00    4640.00  5.621052001577551E-11  1.832690564023599E-11 33256	 232    4620.00    4640.00  5.621052001577551E-11  1.832690564023599E-11 33256	 232    4620.00    4640.00  4.358806342285500E-11  1.426692306742114E-11 33256
 233    4640.00    4660.00  2.379919533985923E-11  7.852786018119367E-12 32485	 233    4640.00    4660.00  2.379919533985923E-11  7.852786018119367E-12 32485	 233    4640.00    4660.00  1.914735881260904E-11  6.221346461181198E-12 32485	 233    4640.00    4660.00  1.914735881260904E-11  6.221346461181198E-12 32485	 233    4640.00    4660.00  3.020961535587684E-11  1.021505868476635E-11 32485	 233    4640.00    4660.00  3.020961535587684E-11  1.021505868476635E-11 32485	 233    4640.00    4660.00  2.379919533985923E-11  7.852786018119367E-12 32485
 234    4660.00    4680.00  6.674806120439913E-11  2.228297958387716E-11 31678	 234    4660.00    4680.00  6.674806120439913E-11  2.228297958387716E-11 31678	 234    4660.00    4680.00  5.245379753181716E-11  1.728168936626131E-11 31678	 234    4660.00    4680.00  5.245379753181716E-11  1.728168936626131E-11 31678	 234    4660.00    4680.00  8.714430148191748E-11  2.956039776255310E-11 31678	 234    4660.00    4680.00  8.714430148191748E-11  2.956039776255310E-11 31678	 234    4660.00    4680.00  6.674806120439913E-11  2.228297958387716E-11 31678
 235    4680.00    4700.00  2.611688311283571E-12  2.755063015004059E-11 31300	 235    4680.00    4700.00  2.611688311283571E-12  2.755063015004059E-11 31300	 235    4680.00    4700.00  1.200900937898745E-12  2.207145084235413E-11 31300	 235    4680.00    4700.00  1.200900937898745E-12  2.207145084235413E-11 31300	 235    4680.00    4700.00  5.046325992259494E-12  3.537795305492966E-11 31300	 235    4680.00    4700.00  5.046325992259494E-12  3.537795305492966E-11 31300	 235    4680.00    4700.00  2.611688311283571E-12  2.755063015004059E-11 31300
 236    4700.00    4720.00  7.244620511810379E-11  1.271397786218615E-10 30286	 236    4700.00    4720.00  7.244620511810379E-11  1.271397786218615E-10 30286	 236    4700.00    4720.00  6.245164063679432E-11  1.031748453736017E-10 30286	 236    4700.00    4720.00  6.245164063679432E-11  1.031748453736017E-10 30286	 236    4700.00    4720.00  8.506659090505339E-11  1.602754193872768E-10 30286	 236    4700.00    4720.00  8.506659090505339E-11  1.602754193872768E-10 30286	 236    4700.00    4720.00  7.244620511810379E-11  1.271397786218615E-10 30286
 237    4720.00    4740.00  1.372249937896205E-11  1.057820896197541E-11 29731	 237    4720.00    4740.00  1.372249937896205E-11  1.057820896197541E-11 29731	 237    4720.00    4740.00  1.208240572423737E-11  8.230926901111487E-12 29731	 237    4720.00    4740.00  1.208240572423737E-11  8.230926901111487E-12 29731	 237    4720.00    4740.00  1.557324685867336E-11  1.400442041141169E-11 29731	 237    4720.00    4740.00  1.557324685867336E-11  1.400442041141169E-11 29731	 237    4720.00    4740.00  1.372249937896205E-11  1.057820896197541E-11 29731
 238    4740.00    4760.00  6.367949773097717E-13  2.085084397830317E-11 29413	 238    4740.00    4760.00  6.367949773097717E-13  2.085084397830317E-11 29413	 238    4740.00    4760.00  1.845390354728019E-12  1.579259347635274E-11 29413	 238    4740.00    4760.00  1.845390354728019E-12  1.579259347635274E-11 29413	 238    4740.00    4760.00 -1.584210034559887E-12  2.816139937831624E-11 29413	 238    4740.00    4760.00 -1.584210034559887E-12  2.816139937831624E-11 29413	 238    4740.00    4760.00  6.367949773097717E-13  2.085084397830317E-11 29413
 239    4760.00    4780.00  1.788119683732112E-10  1.861874966881350E-10 28445	 239    4760.00    4780.00  1.788119683732112E-10  1.861874966881350E-10 28445	 239    4760.00    4780.00  1.335493649519203E-10  1.404839693674032E-10 28445	 239    4760.00    4780.00  1.335493649519203E-10  1.404839693674032E-10 28445	 239    4760.00    4780.00  2.463298982509860E-10  2.542841491165497E-10 28445	 239    4760.00    4780.00  2.463298982509860E-10  2.542841491165497E-10 28445	 239    4760.00    4780.00  1.788119683732112E-10  1.861874966881350E-10 28445
 240    4780.00    4800.00  1.621340562876689E-11  2.259040439513289E-11 28094	 240    4780.00    4800.00  1.621340562876689E-11  2.259040439513289E-11 28094	 240    4780.00    4800.00  1.121062035671535E-11  1.884307060231875E-11 28094	 240    4780.00    4800.00  1.121062035671535E-11  1.884307060231875E-11 28094	 240    4780.00    4800.00  2.384197844328825E-11  2.767692539720155E-11 28094	 240    4780.00    4800.00  2.384197844328825E-11  2.767692539720155E-11 28094	 240    4780.00    4800.00  1.621340562876689E-11  2.259040439513289E-11 28094
 241    4800.00    4820.00  2.892147392091216E-11  1.075819729715232E-11 27317	 241    4800.00    4820.00  2.892147392091216E-11  1.075819729715232E-11 27317	 241    4800.00    4820.00  2.301824192399292E-11  8.711790674111505E-12 27317	 241    4800.00    4820.00  2.301824192399292E-11  8.711790674111505E-12 27317	 241    4800.00    4820.00  3.723906842079630E-11  1.357583853910360E-11 27317	 241    4800.00    4820.00  3.723906842079630E-11  1.357583853910360E-11 27317	 241    4800.00    4820.00  2.892147392091216E-11  1.075819729715232E-11 27317
 242    4820.00    4840.00  2.722206232722401E-11  2.160344231021889E-11 26722	 242    4820.00    4840.00  2.722206232722401E-11  2.160344231021889E-11 26722	 242    4820.00    4840.00  2.172189398082948E-11  1.708454647852104E-11 26722	 242    4820.00    4840.00  2.172189398082948E-11  1.708454647852104E-11 26722	 242    4820.00    4840.00  3.492786236981695E-11  2.794105918645282E-11 26722	 242    4820.00    4840.00  3.492786236981695E-11  2.794105918645282E-11 26722	 242    4820.00    4840.00  2.722206232722401E-11  2.160344231021889E-11 26722
 243    4840.00    4860.00 -2.868796048896425E-11  5.372291759110924E-11 26550	 243    4840.00    4860.00 -2.868796048896425E-11  5.372291759110924E-11 26550	 243    4840.00    4860.00 -2.220519742901468E-11  4.274545116531021E-11 26550	 243    4840.00    4860.00 -2.220519742901468E-11  4.274545116531021E-11 26550	 243    4840.00    4860.00 -3.797906971566123E-11  6.911712688034639E-11 26550	 243    4840.00    4860.00 -3.797906971566123E-11  6.911712688034639E-11 26550	 243    4840.00    4860.00 -2.868796048896425E-11  5.372291759110924E-11 26550
 244    4860.00    4880.00 -7.563332257847293E-12  5.392612305492516E-11 25867	 244    4860.00    4880.00 -7.563332257847293E-12  5.392612305492516E-11 25867	 244    4860.00    4880.00 -4.209269783981465E-12  4.244448149753437E-11 25867	 244    4860.00    4880.00 -4.209269783981465E-12  4.244448149753437E-11 25867	 244    4860.00    4880.00 -1.303084158978593E-11  7.019564203057053E-11 25867	 244    4860.00    4880.00 -1.303084158978593E-11  7.019564203057053E-11 25867	 244    4860.00    4880.00 -7.563332257847293E-12  5.392612305492516E-11 25867
 245    4880.00    4900.00  1.376979189069442E-11  4.840625722807697E-12 25138	 245    4880.00    4900.00  1.376979189069442E-11  4.840625722807697E-12 25138	 245    4880.00    4900.00  1.101872270624214E-11  3.736176196028991E-12 25138	 245    4880.00    4900.00  1.101872270624214E-11  3.736176196028991E-12 25138	 245    4880.00    4900.00  1.756771129270269E-11  6.473453233669941E-12 25138	 245    4880.00    4900.00  1.756771129270269E-11  6.473453233669941E-12 25138	 245    4880.00    4900.00  1.376979189069442E-11  4.840625722807697E-12 25138
 246    4900.00    4920.00  6.004741660741173E-12  5.473859968500738E-12 25035	 246    4900.00    4920.00  6.004741660741173E-12  5.473859968500738E-12 25035	 246    4900.00    4920.00  4.702613705022715E-12  4.439836856854256E-12 25035	 246    4900.00    4920.00  4.702613705022715E-12  4.439836856854256E-12 25035	 246    4900.00    4920.00  7.834972001755891E-12  6.928171843766521E-12 25035	 246    4900.00    4920.00  7.834972001755891E-12  6.928171843766521E-12 25035	 246    4900.00    4920.00  6.004741660741173E-12  5.473859968500738E-12 25035
 247    4920.00    4940.00  1.806216576226224E-11  1.080359122306389E-11 24231	 247    4920.00    4940.00  1.806216576226224E-11  1.080359122306389E-11 24231	 247    4920.00    4940.00  1.419037968685603E-11  8.246447679983754E-12 24231	 247    4920.00    4940.00  1.419037968685603E-11  8.246447679983754E-12 24231	 247    4920.00    4940.00  2.363931760201232E-11  1.457767403059865E-11 24231	 247    4920.00    4940.00  2.363931760201232E-11  1.457767403059865E-11 24231	 247    4920.00    4940.00  1.806216576226224E-11  1.080359122306389E-11 24231
 248    4940.00    4960.00  1.695638820841927E-11  1.710336112374877E-11 23828	 248    4940.00    4960.00  1.695638820841927E-11  1.710336112374877E-11 23828	 248    4940.00    4960.00  1.333216644997678E-11  1.263178733305222E-11 23828	 248    4940.00    4960.00  1.333216644997678E-11  1.263178733305222E-11 23828	 248    4940.00    4960.00  2.207903966024239E-11  2.397108032194604E-11 23828	 248    4940.00    4960.00  2.207903966024239E-11  2.397108032194604E-11 23828	 248    4940.00    4960.00  1.695638820841927E-11  1.710336112374877E-11 23828
 249    4960.00    4980.00  9.481749913105008E-12  4.609256267792081E-12 23328	 249    4960.00    4980.00  9.481749913105008E-12  4.609256267792081E-12 23328	 249    4960.00    4980.00  7.772385255601801E-12  3.638625726985308E-12 23328	 249    4960.00    4980.00  7.772385255601801E-12  3.638625726985308E-12 23328	 249    4960.00    4980.00  1.178476905976596E-11  5.985952494245418E-12 23328	 249    4960.00    4980.00  1.178476905976596E-11  5.985952494245418E-12 23328	 249    4960.00    4980.00  9.481749913105008E-12  4.609256267792081E-12 23328
 250    4980.00    5000.00  2.523039744404588E-11  8.551419289012297E-12 22750	 250    4980.00    5000.00  2.523039744404588E-11  8.551419289012297E-12 22750	 250    4980.00    5000.00  1.930307068567113E-11  6.581161129031638E-12 22750	 250    4980.00    5000.00  1.930307068567113E-11  6.581161129031638E-12 22750	 250    4980.00    5000.00  3.382375666117776E-11  1.144842918840112E-11 22750	 250    4980.00    5000.00  3.382375666117776E-11  1.144842918840112E-11 22750	 250    4980.00    5000.00  2.523039744404588E-11  8.551419289012297E-12 22750
 251    5000.00    5020.00  1.754652394863962E-11  1.950625798770021E-11 22481	 251    5000.00    5020.00  1.754652394863962E-11  1.950625798770021E-11 22481	 251    5000.00    5020.00  1.357317383282955E-11  1.463363113132745E-11 22481	 251    5000.00    5020.00  1.357317383282955E-11  1.463363113132745E-11 22481	 251    5000.00    5020.00  2.349730927577196E-11  2.690301256874736E-11 22481	 251    5000.00    5020.00  2.349730927577196E-11  2.690301256874736E-11 22481	 251    5000.00    5020.00  1.754652394863962E-11  1.950625798770021E-11 22481
 252    5020.00    5040.00  3.586127039096096E-11  2.698253560252493E-11 21889	 252    5020.00    5040.00  3.586127039096096E-11  2.698253560252493E-11 21889	 252    5020.00    5040.00  2.818699665950213E-11  2.037824451594428E-11 21889	 252    5020.00    5040.00  2.818699665950213E-11  2.037824451594428E-11 21889	 252    5020.00    5040.00  4.686652576266952E-11  3.682931822615809E-11 21889	 252    5020.00    5040.00  4.686652576266952E-11  3.682931822615809E-11 21889	 252    5020.00    5040.00  3.586127039096096E-11  2.698253560252493E-11 21889
 253    5040.00    5060.00  1.884252727171131E-10  1.763075329459359E-10 21482	 253    5040.00    5060.00  1.884252727171131E-10  1.763075329459359E-10 21482	 253    5040.00    5060.00  1.501060759736910E-10  1.403659028529425E-10 21482	 253    5040.00    5060.00  1.501060759736910E-10  1.403659028529425E-10 21482	 253    5040.00    5060.00  2.415860968578241E-10  2.262144258427056E-10 21482	 253    5040.00    5060.00  2.415860968578241E-10  2.262144258427056E-10 21482	 253    5040.00    5060.00  1.884252727171131E-10  1.763075329459359E-10 21482
 254    5060.00    5080.00  3.089882388562523E-11  1.845780646664256E-11 21028	 254    5060.00    5080.00  3.089882388562523E-11  1.845780646664256E-11 21028	 254    5060.00    5080.00  2.423406670032359E-11  1.432907187270973E-11 21028	 254    5060.00    5080.00  2.423406670032359E-11  1.432907187270973E-11 21028	 254    5060.00    5080.00  4.035979577514631E-11  2.440134564410241E-11 21028	 254    5060.00    5080.00  4.035979577514631E-11  2.440134564410241E-11 21028	 254    5060.00    5080.00  3.089882388562523E-11  1.845780646664256E-11 21028
 255    5080.00    5100.00  3.541762140685543E-12  7.528268466322577E-12 20877	 255    5080.00    5100.00  3.541762140685543E-12  7.528268466322577E-12 20877	 255    5080.00    5100.00  2.373315308032363E-12  6.091301445568346E-12 20877	 255    5080.00    5100.00  2.373315308032363E-12  6.091301445568346E-12 20877	 255    5080.00    5100.00  5.390623208321561E-12  9.512425712691247E-12 20877	 255    5080.00    5100.00  5.390623208321561E-12  9.512425712691247E-12 20877	 255    5080.00    5100.00  3.541762140685543E-12  7.528268466322577E-12 20877
 256    5100.00    5120.00 -4.816822991368617E-13  6.854529025999116E-12 20326	 256    5100.00    5120.00 -4.816822991368617E-13  6.854529025999116E-12 20326	 256    5100.00    5120.00 -3.348703700761839E-13  5.427142062856227E-12 20326	 256    5100.00    5120.00 -3.348703700761839E-13  5.427142062856227E-12 20326	 256    5100.00    5120.00 -6.561559901595600E-13  8.887198218284929E-12 20326	 256    5100.00    5120.00 -6.561559901595600E-13  8.887198218284929E-12 20326	 256    5100.00    5120.00 -4.816822991368617E-13  6.854529025999116E-12 20326
 257    5120.00    5140.00 -3.477733247638005E-11  4.514274392642256E-11 19874	 257    5120.00    5140.00 -3.477733247638005E-11  4.514274392642256E-11 19874	 257    5120.00    5140.00 -2.953898650638903E-11  3.765891705359137E-11 19874	 257    5120.00    5140.00 -2.953898650638903E-11  3.765891705359137E-11 19874	 257    5120.00    5140.00 -4.117901245735934E-11  5.484150482118112E-11 19874	 257    5120.00    5140.00 -4.117901245735934E-11  5.484150482118112E-11 19874	 257    5120.00    5140.00 -3.477733247638005E-11  4.514274392642256E-11 19874
 258    5140.00    5160.00 -1.326455816844436E-10  1.414394110440155E-10 19511	 258    5140.00    5160.00 -1.326455816844436E-10  1.414394110440155E-10 19511	 258    5140.00    5160.00 -9.985315182391216E-11  1.067867868951526E-10 19511	 258    5140.00    5160.00 -9.985315182391216E-11  1.067867868951526E-10 19511	 258    5140.00    5160.00 -1.816261150771001E-10  1.930744852928105E-10 19511	 258    5140.00    5160.00 -1.816261150771001E-10  1.930744852928105E-10 19511	 258    5140.00    5160.00 -1.326455816844436E-10  1.414394110440155E-10 19511
