# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 131    5200.00    5240.00  1.317108943891574E-11  1.736735054058015E-12 15790	 131    5200.00    5240.00  1.317108943891574E-11  1.736735054058015E-12 15790	 131    5200.00    5240.00  1.008906111759051E-11  1.329220379513222E-12 15790	 131    5200.00    5240.00  1.008906111759051E-11  1.329220379513222E-12 15790	 131    5200.00    5240.00  1.770405473745721E-11  2.338263733308901E-12 15790	 131    5200.00    5240.00  1.770405473745721E-11  2.338263733308901E-12 15790	 131    5200.00    5240.00  1.317108943891574E-11  1.736735054058015E-12 15790
 132    5240.00    5280.00  1.394919012722882E-11  2.018318342264261E-12 15200	 132    5240.00    5280.00  1.394919012722882E-11  2.018318342264261E-12 15200	 132    5240.00    5280.00  1.080621205154759E-11  1.591436075249381E-12 15200	 132    5240.00    5280.00  1.080621205154759E-11  1.591436075249381E-12 15200	 132    5240.00    5280.00  1.849586446836736E-11  2.623579851973662E-12 15200	 132    5240.00    5280.00  1.849586446836736E-11  2.623579851973662E-12 15200	 132    5240.00    5280.00  1.394919012722882E-11  2.018318342264261E-12 15200
 133    5280.00    5320.00  7.466080424447154E-12  1.488859362307290E-12 14683	 133    5280.00    5320.00  7.466080424447154E-12  1.488859362307290E-12 14683	 133    5280.00    5320.00  5.737979876092826E-12  1.162737376230575E-12 14683	 133    5280.00    5320.00  5.737979876092826E-12  1.162737376230575E-12 14683	 133    5280.00    5320.00  9.989684132642761E-12  1.956630451884251E-12 14683	 133    5280.00    5320.00  9.989684132642761E-12  1.956630451884251E-12 14683	 133    5280.00    5320.00  7.466080424447154E-12  1.488859362307290E-12 14683
 134    5320.00    5360.00  1.019040624334395E-11  2.017268907470283E-12 14036	 134    5320.00    5360.00  1.019040624334395E-11  2.017268907470283E-12 14036	 134    5320.00    5360.00  7.707605142941727E-12  1.534292399689585E-12 14036	 134    5320.00    5360.00  7.707605142941727E-12  1.534292399689585E-12 14036	 134    5320.00    5360.00  1.388020592215071E-11  2.731325455746449E-12 14036	 134    5320.00    5360.00  1.388020592215071E-11  2.731325455746449E-12 14036	 134    5320.00    5360.00  1.019040624334395E-11  2.017268907470283E-12 14036
 135    5360.00    5400.00  6.644577258468858E-12  1.022013348633473E-12 13431	 135    5360.00    5400.00  6.644577258468858E-12  1.022013348633473E-12 13431	 135    5360.00    5400.00  5.075937889655616E-12  7.903950926683886E-13 13431	 135    5360.00    5400.00  5.075937889655616E-12  7.903950926683886E-13 13431	 135    5360.00    5400.00  8.958694116316360E-12  1.361779539177938E-12 13431	 135    5360.00    5400.00  8.958694116316360E-12  1.361779539177938E-12 13431	 135    5360.00    5400.00  6.644577258468858E-12  1.022013348633473E-12 13431
 136    5400.00    5440.00  7.975651511275023E-12  9.766277512098893E-13 12712	 136    5400.00    5440.00  7.975651511275023E-12  9.766277512098893E-13 12712	 136    5400.00    5440.00  6.151802457907339E-12  7.620321575915607E-13 12712	 136    5400.00    5440.00  6.151802457907339E-12  7.620321575915607E-13 12712	 136    5400.00    5440.00  1.063783950605829E-11  1.288961861216814E-12 12712	 136    5400.00    5440.00  1.063783950605829E-11  1.288961861216814E-12 12712	 136    5400.00    5440.00  7.975651511275023E-12  9.766277512098893E-13 12712
 137    5440.00    5480.00  6.065382115130365E-12  1.000859435463438E-12 12138	 137    5440.00    5480.00  6.065382115130365E-12  1.000859435463438E-12 12138	 137    5440.00    5480.00  4.686330436751679E-12  7.795842599531595E-13 12138	 137    5440.00    5480.00  4.686330436751679E-12  7.795842599531595E-13 12138	 137    5440.00    5480.00  8.072256903072558E-12  1.319725624087455E-12 12138	 137    5440.00    5480.00  8.072256903072558E-12  1.319725624087455E-12 12138	 137    5440.00    5480.00  6.065382115130365E-12  1.000859435463438E-12 12138
 138    5480.00    5520.00  7.181532429025440E-12  1.803685432539225E-12 11700	 138    5480.00    5520.00  7.181532429025440E-12  1.803685432539225E-12 11700	 138    5480.00    5520.00  5.607155480789188E-12  1.463698165383025E-12 11700	 138    5480.00    5520.00  5.607155480789188E-12  1.463698165383025E-12 11700	 138    5480.00    5520.00  9.459003674172829E-12  2.285928042902607E-12 11700	 138    5480.00    5520.00  9.459003674172829E-12  2.285928042902607E-12 11700	 138    5480.00    5520.00  7.181532429025440E-12  1.803685432539225E-12 11700
 139    5520.00    5560.00  6.014161253669268E-12  9.649659263672778E-13 11148	 139    5520.00    5560.00  6.014161253669268E-12  9.649659263672778E-13 11148	 139    5520.00    5560.00  4.562715188512231E-12  7.457781298021593E-13 11148	 139    5520.00    5560.00  4.562715188512231E-12  7.457781298021593E-13 11148	 139    5520.00    5560.00  8.159083563254582E-12  1.283384362305368E-12 11148	 139    5520.00    5560.00  8.159083563254582E-12  1.283384362305368E-12 11148	 139    5520.00    5560.00  6.014161253669268E-12  9.649659263672778E-13 11148
 140    5560.00    5600.00  7.331447615495338E-12  1.414394767574538E-12 10661	 140    5560.00    5600.00  7.331447615495338E-12  1.414394767574538E-12 10661	 140    5560.00    5600.00  5.631469467629843E-12  1.088584931917584E-12 10661	 140    5560.00    5600.00  5.631469467629843E-12  1.088584931917584E-12 10661	 140    5560.00    5600.00  9.810011160636733E-12  1.888226707379135E-12 10661	 140    5560.00    5600.00  9.810011160636733E-12  1.888226707379135E-12 10661	 140    5560.00    5600.00  7.331447615495338E-12  1.414394767574538E-12 10661
 141    5600.00    5640.00  4.104189863307593E-12  9.635732428528364E-13 10154	 141    5600.00    5640.00  4.104189863307593E-12  9.635732428528364E-13 10154	 141    5600.00    5640.00  3.171636488810007E-12  7.560649776735373E-13 10154	 141    5600.00    5640.00  3.171636488810007E-12  7.560649776735373E-13 10154	 141    5600.00    5640.00  5.467327445601079E-12  1.259682719629942E-12 10154	 141    5600.00    5640.00  5.467327445601079E-12  1.259682719629942E-12 10154	 141    5600.00    5640.00  4.104189863307593E-12  9.635732428528364E-13 10154
 142    5640.00    5680.00  7.467023378112058E-12  3.814482532492079E-12 9974	 142    5640.00    5680.00  7.467023378112058E-12  3.814482532492079E-12 9974	 142    5640.00    5680.00  5.693227008646623E-12  2.927513799374433E-12 9974	 142    5640.00    5680.00  5.693227008646623E-12  2.927513799374433E-12 9974	 142    5640.00    5680.00  1.008577172494279E-11  5.115244127094991E-12 9974	 142    5640.00    5680.00  1.008577172494279E-11  5.115244127094991E-12 9974	 142    5640.00    5680.00  7.467023378112058E-12  3.814482532492079E-12 9974
 143    5680.00    5720.00  3.543927283977679E-12  8.975702710193919E-13 9403	 143    5680.00    5720.00  3.543927283977679E-12  8.975702710193919E-13 9403	 143    5680.00    5720.00  2.714533734168057E-12  6.942428054403366E-13 9403	 143    5680.00    5720.00  2.714533734168057E-12  6.942428054403366E-13 9403	 143    5680.00    5720.00  4.760761453195303E-12  1.192853763023866E-12 9403	 143    5680.00    5720.00  4.760761453195303E-12  1.192853763023866E-12 9403	 143    5680.00    5720.00  3.543927283977679E-12  8.975702710193919E-13 9403
 144    5720.00    5760.00  4.904482046780418E-12  9.081479602068304E-13 8773	 144    5720.00    5760.00  4.904482046780418E-12  9.081479602068304E-13 8773	 144    5720.00    5760.00  3.775613190985215E-12  7.002641661149461E-13 8773	 144    5720.00    5760.00  3.775613190985215E-12  7.002641661149461E-13 8773	 144    5720.00    5760.00  6.551948191886670E-12  1.213938690762469E-12 8773	 144    5720.00    5760.00  6.551948191886670E-12  1.213938690762469E-12 8773	 144    5720.00    5760.00  4.904482046780418E-12  9.081479602068304E-13 8773
 145    5760.00    5800.00  2.470124031093415E-12  5.763639780865092E-13 8505	 145    5760.00    5800.00  2.470124031093415E-12  5.763639780865092E-13 8505	 145    5760.00    5800.00  1.891709350139577E-12  4.501512933634682E-13 8505	 145    5760.00    5800.00  1.891709350139577E-12  4.501512933634682E-13 8505	 145    5760.00    5800.00  3.327209965122572E-12  7.608490443801117E-13 8505	 145    5760.00    5800.00  3.327209965122572E-12  7.608490443801117E-13 8505	 145    5760.00    5800.00  2.470124031093415E-12  5.763639780865092E-13 8505
 146    5800.00    5840.00  2.442216431876373E-12  4.345036357726762E-13 8212	 146    5800.00    5840.00  2.442216431876373E-12  4.345036357726762E-13 8212	 146    5800.00    5840.00  1.852754995600371E-12  3.345920011128697E-13 8212	 146    5800.00    5840.00  1.852754995600371E-12  3.345920011128697E-13 8212	 146    5800.00    5840.00  3.315196115793466E-12  5.807046420142272E-13 8212	 146    5800.00    5840.00  3.315196115793466E-12  5.807046420142272E-13 8212	 146    5800.00    5840.00  2.442216431876373E-12  4.345036357726762E-13 8212
 147    5840.00    5880.00  2.126123168670170E-12  4.733883365036619E-13 7813	 147    5840.00    5880.00  2.126123168670170E-12  4.733883365036619E-13 7813	 147    5840.00    5880.00  1.604799833027508E-12  3.586899481093699E-13 7813	 147    5840.00    5880.00  1.604799833027508E-12  3.586899481093699E-13 7813	 147    5840.00    5880.00  2.905128005394847E-12  6.442131455212656E-13 7813	 147    5840.00    5880.00  2.905128005394847E-12  6.442131455212656E-13 7813	 147    5840.00    5880.00  2.126123168670170E-12  4.733883365036619E-13 7813
 148    5880.00    5920.00  3.516393812483446E-12  6.617670389251647E-13 7464	 148    5880.00    5920.00  3.516393812483446E-12  6.617670389251647E-13 7464	 148    5880.00    5920.00  2.695051630887387E-12  5.164724889029053E-13 7464	 148    5880.00    5920.00  2.695051630887387E-12  5.164724889029053E-13 7464	 148    5880.00    5920.00  4.723032043378611E-12  8.742540416673371E-13 7464	 148    5880.00    5920.00  4.723032043378611E-12  8.742540416673371E-13 7464	 148    5880.00    5920.00  3.516393812483446E-12  6.617670389251647E-13 7464
 149    5920.00    5960.00  1.581322234641239E-12  4.502580120432852E-13 7352	 149    5920.00    5960.00  1.581322234641239E-12  4.502580120432852E-13 7352	 149    5920.00    5960.00  1.217489082352112E-12  3.483377389119165E-13 7352	 149    5920.00    5960.00  1.217489082352112E-12  3.483377389119165E-13 7352	 149    5920.00    5960.00  2.106512126839977E-12  5.993352499539627E-13 7352	 149    5920.00    5960.00  2.106512126839977E-12  5.993352499539627E-13 7352	 149    5920.00    5960.00  1.581322234641239E-12  4.502580120432852E-13 7352
 150    5960.00    6000.00  1.603930377629332E-12  5.226257141448545E-13 6817	 150    5960.00    6000.00  1.603930377629332E-12  5.226257141448545E-13 6817	 150    5960.00    6000.00  1.193021509597828E-12  3.924799163267335E-13 6817	 150    5960.00    6000.00  1.193021509597828E-12  3.924799163267335E-13 6817	 150    5960.00    6000.00  2.224432930757457E-12  7.164823352425524E-13 6817	 150    5960.00    6000.00  2.224432930757457E-12  7.164823352425524E-13 6817	 150    5960.00    6000.00  1.603930377629332E-12  5.226257141448545E-13 6817
 151    6000.00    6040.00  1.986549254320806E-12  4.848278914053097E-13 6584	 151    6000.00    6040.00  1.986549254320806E-12  4.848278914053097E-13 6584	 151    6000.00    6040.00  1.513621577695772E-12  3.765199323065095E-13 6584	 151    6000.00    6040.00  1.513621577695772E-12  3.765199323065095E-13 6584	 151    6000.00    6040.00  2.680711158721585E-12  6.398457949077665E-13 6584	 151    6000.00    6040.00  2.680711158721585E-12  6.398457949077665E-13 6584	 151    6000.00    6040.00  1.986549254320806E-12  4.848278914053097E-13 6584
 152    6040.00    6080.00  2.619913231111009E-12  6.113300088386509E-13 6314	 152    6040.00    6080.00  2.619913231111009E-12  6.113300088386509E-13 6314	 152    6040.00    6080.00  2.006201867533652E-12  4.680012946406162E-13 6314	 152    6040.00    6080.00  2.006201867533652E-12  4.680012946406162E-13 6314	 152    6040.00    6080.00  3.520207077277114E-12  8.201144008813624E-13 6314	 152    6040.00    6080.00  3.520207077277114E-12  8.201144008813624E-13 6314	 152    6040.00    6080.00  2.619913231111009E-12  6.113300088386509E-13 6314
 153    6080.00    6120.00  8.068736948065987E-13  1.925726588005449E-13 6091	 153    6080.00    6120.00  8.068736948065987E-13  1.925726588005449E-13 6091	 153    6080.00    6120.00  6.104193211560486E-13  1.476432867760930E-13 6091	 153    6080.00    6120.00  6.104193211560486E-13  1.476432867760930E-13 6091	 153    6080.00    6120.00  1.101262329285904E-12  2.598940782063335E-13 6091	 153    6080.00    6120.00  1.101262329285904E-12  2.598940782063335E-13 6091	 153    6080.00    6120.00  8.068736948065987E-13  1.925726588005449E-13 6091
 154    6120.00    6160.00  1.447505781556714E-12  3.393840464205378E-13 5821	 154    6120.00    6160.00  1.447505781556714E-12  3.393840464205378E-13 5821	 154    6120.00    6160.00  1.115223106946636E-12  2.645547384212299E-13 5821	 154    6120.00    6160.00  1.115223106946636E-12  2.645547384212299E-13 5821	 154    6120.00    6160.00  1.930750637205423E-12  4.466996545140215E-13 5821	 154    6120.00    6160.00  1.930750637205423E-12  4.466996545140215E-13 5821	 154    6120.00    6160.00  1.447505781556714E-12  3.393840464205378E-13 5821
 155    6160.00    6200.00  4.255070564586163E-13  3.341196687968405E-13 5447	 155    6160.00    6200.00  4.255070564586163E-13  3.341196687968405E-13 5447	 155    6160.00    6200.00  3.231512064647831E-13  2.648316149712492E-13 5447	 155    6160.00    6200.00  3.231512064647831E-13  2.648316149712492E-13 5447	 155    6160.00    6200.00  5.792262037582487E-13  4.322641036425954E-13 5447	 155    6160.00    6200.00  5.792262037582487E-13  4.322641036425954E-13 5447	 155    6160.00    6200.00  4.255070564586163E-13  3.341196687968405E-13 5447
 156    6200.00    6240.00  4.356644050590668E-13  1.375487958824870E-13 5274	 156    6200.00    6240.00  4.356644050590668E-13  1.375487958824870E-13 5274	 156    6200.00    6240.00  3.198838725656902E-13  1.041268932679337E-13 5274	 156    6200.00    6240.00  3.198838725656902E-13  1.041268932679337E-13 5274	 156    6200.00    6240.00  6.126590783201509E-13  1.877057612710010E-13 5274	 156    6200.00    6240.00  6.126590783201509E-13  1.877057612710010E-13 5274	 156    6200.00    6240.00  4.356644050590668E-13  1.375487958824870E-13 5274
 157    6240.00    6280.00  1.276620123596181E-12  3.330126196770000E-13 5041	 157    6240.00    6280.00  1.276620123596181E-12  3.330126196770000E-13 5041	 157    6240.00    6280.00  9.798113143758873E-13  2.678379269064418E-13 5041	 157    6240.00    6280.00  9.798113143758873E-13  2.678379269064418E-13 5041	 157    6240.00    6280.00  1.712019616521388E-12  4.237931120862760E-13 5041	 157    6240.00    6280.00  1.712019616521388E-12  4.237931120862760E-13 5041	 157    6240.00    6280.00  1.276620123596181E-12  3.330126196770000E-13 5041
 158    6280.00    6320.00  6.377936283970922E-13  2.510700665487759E-13 4809	 158    6280.00    6320.00  6.377936283970922E-13  2.510700665487759E-13 4809	 158    6280.00    6320.00  4.950212371867266E-13  1.971814316260419E-13 4809	 158    6280.00    6320.00  4.950212371867266E-13  1.971814316260419E-13 4809	 158    6280.00    6320.00  8.454775138001889E-13  3.281372035148639E-13 4809	 158    6280.00    6320.00  8.454775138001889E-13  3.281372035148639E-13 4809	 158    6280.00    6320.00  6.377936283970922E-13  2.510700665487759E-13 4809
 159    6320.00    6360.00  1.006227189431784E-12  3.819192170269627E-13 4732	 159    6320.00    6360.00  1.006227189431784E-12  3.819192170269627E-13 4732	 159    6320.00    6360.00  7.632843828722418E-13  2.924491606584198E-13 4732	 159    6320.00    6360.00  7.632843828722418E-13  2.924491606584198E-13 4732	 159    6320.00    6360.00  1.366497844398669E-12  5.141838321007555E-13 4732	 159    6320.00    6360.00  1.366497844398669E-12  5.141838321007555E-13 4732	 159    6320.00    6360.00  1.006227189431784E-12  3.819192170269627E-13 4732
 160    6360.00    6400.00  6.286860393486242E-13  1.707560514082021E-13 4466	 160    6360.00    6400.00  6.286860393486242E-13  1.707560514082021E-13 4466	 160    6360.00    6400.00  4.844945453398175E-13  1.334795640965513E-13 4466	 160    6360.00    6400.00  4.844945453398175E-13  1.334795640965513E-13 4466	 160    6360.00    6400.00  8.404898526034658E-13  2.251798210650837E-13 4466	 160    6360.00    6400.00  8.404898526034658E-13  2.251798210650837E-13 4466	 160    6360.00    6400.00  6.286860393486242E-13  1.707560514082021E-13 4466
 161    6400.00    6440.00  3.835120827746768E-13  2.818303794545729E-13 4312	 161    6400.00    6440.00  3.835120827746768E-13  2.818303794545729E-13 4312	 161    6400.00    6440.00  2.734366193894088E-13  2.177460405624629E-13 4312	 161    6400.00    6440.00  2.734366193894088E-13  2.177460405624629E-13 4312	 161    6400.00    6440.00  5.564463429219040E-13  3.753117507543298E-13 4312	 161    6400.00    6440.00  5.564463429219040E-13  3.753117507543298E-13 4312	 161    6400.00    6440.00  3.835120827746768E-13  2.818303794545729E-13 4312
