# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 132    2620.00    2640.00  1.919270625834549E-04  1.761408839460537E-05 26769554	 132    2620.00    2640.00  1.919270625834549E-04  1.761408839460537E-05 26769554	 132    2620.00    2640.00  1.729972853030829E-04  1.587143560077944E-05 26769554	 132    2620.00    2640.00  1.729972853030829E-04  1.587143560077944E-05 26769554	 132    2620.00    2640.00  2.146504824959583E-04  1.970610310270258E-05 26769554	 132    2620.00    2640.00  2.146504824959583E-04  1.970610310270258E-05 26769554	 132    2620.00    2640.00  1.919270625834549E-04  1.761408839460537E-05 26769554
 133    2640.00    2660.00  2.666564286857423E-04  1.870674282029853E-05 26493699	 133    2640.00    2660.00  2.666564286857423E-04  1.870674282029853E-05 26493699	 133    2640.00    2660.00  2.400290051311170E-04  1.680600859274842E-05 26493699	 133    2640.00    2660.00  2.400290051311170E-04  1.680600859274842E-05 26493699	 133    2640.00    2660.00  2.987159143173368E-04  2.100147415327421E-05 26493699	 133    2640.00    2660.00  2.987159143173368E-04  2.100147415327421E-05 26493699	 133    2640.00    2660.00  2.666564286857423E-04  1.870674282029853E-05 26493699
 134    2660.00    2680.00  2.094861149519173E-04  1.527610417525317E-05 26218120	 134    2660.00    2680.00  2.094861149519173E-04  1.527610417525317E-05 26218120	 134    2660.00    2680.00  1.881446002529366E-04  1.369187037805764E-05 26218120	 134    2660.00    2680.00  1.881446002529366E-04  1.369187037805764E-05 26218120	 134    2660.00    2680.00  2.352554535688341E-04  1.719688466617606E-05 26218120	 134    2660.00    2680.00  2.352554535688341E-04  1.719688466617606E-05 26218120	 134    2660.00    2680.00  2.094861149519173E-04  1.527610417525317E-05 26218120
 135    2680.00    2700.00  2.089321747594975E-04  1.793056098754925E-05 25957834	 135    2680.00    2700.00  2.089321747594975E-04  1.793056098754925E-05 25957834	 135    2680.00    2700.00  1.877675019754568E-04  1.619055918633950E-05 25957834	 135    2680.00    2700.00  1.877675019754568E-04  1.619055918633950E-05 25957834	 135    2680.00    2700.00  2.344758874361743E-04  2.001622227364176E-05 25957834	 135    2680.00    2700.00  2.344758874361743E-04  2.001622227364176E-05 25957834	 135    2680.00    2700.00  2.089321747594975E-04  1.793056098754925E-05 25957834
 136    2700.00    2720.00  2.080291430853086E-04  1.437974593468174E-05 25689189	 136    2700.00    2720.00  2.080291430853086E-04  1.437974593468174E-05 25689189	 136    2700.00    2720.00  1.870299674889521E-04  1.286969123014140E-05 25689189	 136    2700.00    2720.00  1.870299674889521E-04  1.286969123014140E-05 25689189	 136    2700.00    2720.00  2.333616534193084E-04  1.621695523128135E-05 25689189	 136    2700.00    2720.00  2.333616534193084E-04  1.621695523128135E-05 25689189	 136    2700.00    2720.00  2.080291430853086E-04  1.437974593468174E-05 25689189
 137    2720.00    2740.00  2.094250193546282E-04  1.514565399420445E-05 25422687	 137    2720.00    2740.00  2.094250193546282E-04  1.514565399420445E-05 25422687	 137    2720.00    2740.00  1.879352019798713E-04  1.355893171301379E-05 25422687	 137    2720.00    2740.00  1.879352019798713E-04  1.355893171301379E-05 25422687	 137    2720.00    2740.00  2.354042724535811E-04  1.707410896150335E-05 25422687	 137    2720.00    2740.00  2.354042724535811E-04  1.707410896150335E-05 25422687	 137    2720.00    2740.00  2.094250193546282E-04  1.514565399420445E-05 25422687
 138    2740.00    2760.00  1.872732058630220E-04  1.592365899155674E-05 25176789	 138    2740.00    2760.00  1.872732058630220E-04  1.592365899155674E-05 25176789	 138    2740.00    2760.00  1.681714314027304E-04  1.431605114241190E-05 25176789	 138    2740.00    2760.00  1.681714314027304E-04  1.431605114241190E-05 25176789	 138    2740.00    2760.00  2.103477984576614E-04  1.785938339963900E-05 25176789	 138    2740.00    2760.00  2.103477984576614E-04  1.785938339963900E-05 25176789	 138    2740.00    2760.00  1.872732058630220E-04  1.592365899155674E-05 25176789
 139    2760.00    2780.00  1.900160258114632E-04  1.442555761292010E-05 24941345	 139    2760.00    2780.00  1.900160258114632E-04  1.442555761292010E-05 24941345	 139    2760.00    2780.00  1.702978209035387E-04  1.287177349892122E-05 24941345	 139    2760.00    2780.00  1.702978209035387E-04  1.287177349892122E-05 24941345	 139    2760.00    2780.00  2.138911609192718E-04  1.631584321031837E-05 24941345	 139    2760.00    2780.00  2.138911609192718E-04  1.631584321031837E-05 24941345	 139    2760.00    2780.00  1.900160258114632E-04  1.442555761292010E-05 24941345
 140    2780.00    2800.00  1.854452966509517E-04  1.414945997756321E-05 24667857	 140    2780.00    2800.00  1.854452966509517E-04  1.414945997756321E-05 24667857	 140    2780.00    2800.00  1.664422002223747E-04  1.267255731756186E-05 24667857	 140    2780.00    2800.00  1.664422002223747E-04  1.267255731756186E-05 24667857	 140    2780.00    2800.00  2.084373869798772E-04  1.593886089768075E-05 24667857	 140    2780.00    2800.00  2.084373869798772E-04  1.593886089768075E-05 24667857	 140    2780.00    2800.00  1.854452966509517E-04  1.414945997756321E-05 24667857
 141    2800.00    2820.00  1.958794045568378E-04  1.566574533607520E-05 24424022	 141    2800.00    2820.00  1.958794045568378E-04  1.566574533607520E-05 24424022	 141    2800.00    2820.00  1.750799935186854E-04  1.396409296961470E-05 24424022	 141    2800.00    2820.00  1.750799935186854E-04  1.396409296961470E-05 24424022	 141    2800.00    2820.00  2.211782537763138E-04  1.774218884297931E-05 24424022	 141    2800.00    2820.00  2.211782537763138E-04  1.774218884297931E-05 24424022	 141    2800.00    2820.00  1.958794045568378E-04  1.566574533607520E-05 24424022
 142    2820.00    2840.00  1.755079118752486E-04  1.460785588842341E-05 24188968	 142    2820.00    2840.00  1.755079118752486E-04  1.460785588842341E-05 24188968	 142    2820.00    2840.00  1.571918352833093E-04  1.300406043429772E-05 24188968	 142    2820.00    2840.00  1.571918352833093E-04  1.300406043429772E-05 24188968	 142    2820.00    2840.00  1.976963236759009E-04  1.656907126501837E-05 24188968	 142    2820.00    2840.00  1.976963236759009E-04  1.656907126501837E-05 24188968	 142    2820.00    2840.00  1.755079118752486E-04  1.460785588842341E-05 24188968
 143    2840.00    2860.00  2.057855283363470E-04  2.004250363756489E-05 23941528	 143    2840.00    2860.00  2.057855283363470E-04  2.004250363756489E-05 23941528	 143    2840.00    2860.00  1.844411272236712E-04  1.797218616182079E-05 23941528	 143    2840.00    2860.00  1.844411272236712E-04  1.797218616182079E-05 23941528	 143    2840.00    2860.00  2.316464029267466E-04  2.254591493437495E-05 23941528	 143    2840.00    2860.00  2.316464029267466E-04  2.254591493437495E-05 23941528	 143    2840.00    2860.00  2.057855283363470E-04  2.004250363756489E-05 23941528
 144    2860.00    2880.00  2.051578634394938E-04  1.890511877354773E-05 23713632	 144    2860.00    2880.00  2.051578634394938E-04  1.890511877354773E-05 23713632	 144    2860.00    2880.00  1.834560475717044E-04  1.698635805882448E-05 23713632	 144    2860.00    2880.00  1.834560475717044E-04  1.698635805882448E-05 23713632	 144    2860.00    2880.00  2.315127874129147E-04  2.121602104245764E-05 23713632	 144    2860.00    2880.00  2.315127874129147E-04  2.121602104245764E-05 23713632	 144    2860.00    2880.00  2.051578634394938E-04  1.890511877354773E-05 23713632
 145    2880.00    2900.00  1.568738088531668E-04  1.302063027641407E-05 23485134	 145    2880.00    2900.00  1.568738088531668E-04  1.302063027641407E-05 23485134	 145    2880.00    2900.00  1.398845340141413E-04  1.161086221837546E-05 23485134	 145    2880.00    2900.00  1.398845340141413E-04  1.161086221837546E-05 23485134	 145    2880.00    2900.00  1.776052027221284E-04  1.474203941150638E-05 23485134	 145    2880.00    2900.00  1.776052027221284E-04  1.474203941150638E-05 23485134	 145    2880.00    2900.00  1.568738088531668E-04  1.302063027641407E-05 23485134
 146    2900.00    2920.00  1.822052761701233E-04  1.570246505944989E-05 23250400	 146    2900.00    2920.00  1.822052761701233E-04  1.570246505944989E-05 23250400	 146    2900.00    2920.00  1.627756352357574E-04  1.398612336024865E-05 23250400	 146    2900.00    2920.00  1.627756352357574E-04  1.398612336024865E-05 23250400	 146    2900.00    2920.00  2.058820431256754E-04  1.778957696934064E-05 23250400	 146    2900.00    2920.00  2.058820431256754E-04  1.778957696934064E-05 23250400	 146    2900.00    2920.00  1.822052761701233E-04  1.570246505944989E-05 23250400
 147    2920.00    2940.00  1.500346020736688E-04  1.242596233622513E-05 23016415	 147    2920.00    2940.00  1.500346020736688E-04  1.242596233622513E-05 23016415	 147    2920.00    2940.00  1.340405484963027E-04  1.110523609723544E-05 23016415	 147    2920.00    2940.00  1.340405484963027E-04  1.110523609723544E-05 23016415	 147    2920.00    2940.00  1.694819048258128E-04  1.402567756393681E-05 23016415	 147    2920.00    2940.00  1.694819048258128E-04  1.402567756393681E-05 23016415	 147    2920.00    2940.00  1.500346020736688E-04  1.242596233622513E-05 23016415
 148    2940.00    2960.00  1.988832411949938E-04  2.409045441961074E-05 22797470	 148    2940.00    2960.00  1.988832411949938E-04  2.409045441961074E-05 22797470	 148    2940.00    2960.00  1.779540584556808E-04  2.159215569078283E-05 22797470	 148    2940.00    2960.00  1.779540584556808E-04  2.159215569078283E-05 22797470	 148    2940.00    2960.00  2.242958480863001E-04  2.710961802509441E-05 22797470	 148    2940.00    2960.00  2.242958480863001E-04  2.710961802509441E-05 22797470	 148    2940.00    2960.00  1.988832411949938E-04  2.409045441961074E-05 22797470
 149    2960.00    2980.00  1.530687640977475E-04  1.097297415587952E-05 22567840	 149    2960.00    2980.00  1.530687640977475E-04  1.097297415587952E-05 22567840	 149    2960.00    2980.00  1.369002587921812E-04  9.792597562037548E-06 22567840	 149    2960.00    2980.00  1.369002587921812E-04  9.792597562037548E-06 22567840	 149    2960.00    2980.00  1.727182175546608E-04  1.241010738246661E-05 22567840	 149    2960.00    2980.00  1.727182175546608E-04  1.241010738246661E-05 22567840	 149    2960.00    2980.00  1.530687640977475E-04  1.097297415587952E-05 22567840
 150    2980.00    3000.00  1.721302369930857E-04  1.604835329035990E-05 22358141	 150    2980.00    3000.00  1.721302369930857E-04  1.604835329035990E-05 22358141	 150    2980.00    3000.00  1.534501023925686E-04  1.426739572452491E-05 22358141	 150    2980.00    3000.00  1.534501023925686E-04  1.426739572452491E-05 22358141	 150    2980.00    3000.00  1.949090696342221E-04  1.822970890685318E-05 22358141	 150    2980.00    3000.00  1.949090696342221E-04  1.822970890685318E-05 22358141	 150    2980.00    3000.00  1.721302369930857E-04  1.604835329035990E-05 22358141
 151    3000.00    3020.00  1.464662739804722E-04  1.364657289235424E-05 22131066	 151    3000.00    3020.00  1.464662739804722E-04  1.364657289235424E-05 22131066	 151    3000.00    3020.00  1.306591686955909E-04  1.210993426274473E-05 22131066	 151    3000.00    3020.00  1.306591686955909E-04  1.210993426274473E-05 22131066	 151    3000.00    3020.00  1.657769975945419E-04  1.552574681473954E-05 22131066	 151    3000.00    3020.00  1.657769975945419E-04  1.552574681473954E-05 22131066	 151    3000.00    3020.00  1.464662739804722E-04  1.364657289235424E-05 22131066
 152    3020.00    3040.00  1.532770731915451E-04  1.414262585720492E-05 21908334	 152    3020.00    3040.00  1.532770731915451E-04  1.414262585720492E-05 21908334	 152    3020.00    3040.00  1.362172104011719E-04  1.256262507728381E-05 21908334	 152    3020.00    3040.00  1.362172104011719E-04  1.256262507728381E-05 21908334	 152    3020.00    3040.00  1.741892145828502E-04  1.608225984571150E-05 21908334	 152    3020.00    3040.00  1.741892145828502E-04  1.608225984571150E-05 21908334	 152    3020.00    3040.00  1.532770731915451E-04  1.414262585720492E-05 21908334
 153    3040.00    3060.00  1.390982726907707E-04  1.136076345956832E-05 21711536	 153    3040.00    3060.00  1.390982726907707E-04  1.136076345956832E-05 21711536	 153    3040.00    3060.00  1.234910697488097E-04  1.004070366165171E-05 21711536	 153    3040.00    3060.00  1.234910697488097E-04  1.004070366165171E-05 21711536	 153    3040.00    3060.00  1.582778575846801E-04  1.299294346604158E-05 21711536	 153    3040.00    3060.00  1.582778575846801E-04  1.299294346604158E-05 21711536	 153    3040.00    3060.00  1.390982726907707E-04  1.136076345956832E-05 21711536
 154    3060.00    3080.00  1.648579369502481E-04  1.908240266749784E-05 21506908	 154    3060.00    3080.00  1.648579369502481E-04  1.908240266749784E-05 21506908	 154    3060.00    3080.00  1.469334743317502E-04  1.699301409191199E-05 21506908	 154    3060.00    3080.00  1.469334743317502E-04  1.699301409191199E-05 21506908	 154    3060.00    3080.00  1.867272713652813E-04  2.162854147771443E-05 21506908	 154    3060.00    3080.00  1.867272713652813E-04  2.162854147771443E-05 21506908	 154    3060.00    3080.00  1.648579369502481E-04  1.908240266749784E-05 21506908
 155    3080.00    3100.00  1.235821574987733E-04  1.564098680987008E-05 21288197	 155    3080.00    3100.00  1.235821574987733E-04  1.564098680987008E-05 21288197	 155    3080.00    3100.00  1.101535812732200E-04  1.390981628304444E-05 21288197	 155    3080.00    3100.00  1.101535812732200E-04  1.390981628304444E-05 21288197	 155    3080.00    3100.00  1.399796371239798E-04  1.775934603419823E-05 21288197	 155    3080.00    3100.00  1.399796371239798E-04  1.775934603419823E-05 21288197	 155    3080.00    3100.00  1.235821574987733E-04  1.564098680987008E-05 21288197
 156    3100.00    3120.00  1.584136311629955E-04  1.771714725847358E-05 21079743	 156    3100.00    3120.00  1.584136311629955E-04  1.771714725847358E-05 21079743	 156    3100.00    3120.00  1.408742486914717E-04  1.574022386404944E-05 21079743	 156    3100.00    3120.00  1.408742486914717E-04  1.574022386404944E-05 21079743	 156    3100.00    3120.00  1.798920894059976E-04  2.013905252667865E-05 21079743	 156    3100.00    3120.00  1.798920894059976E-04  2.013905252667865E-05 21079743	 156    3100.00    3120.00  1.584136311629955E-04  1.771714725847358E-05 21079743
 157    3120.00    3140.00  1.583313335513746E-04  1.673771759542537E-05 20884886	 157    3120.00    3140.00  1.583313335513746E-04  1.673771759542537E-05 20884886	 157    3120.00    3140.00  1.404612785222271E-04  1.479416811315271E-05 20884886	 157    3120.00    3140.00  1.404612785222271E-04  1.479416811315271E-05 20884886	 157    3120.00    3140.00  1.802519726189294E-04  1.913180422676764E-05 20884886	 157    3120.00    3140.00  1.802519726189294E-04  1.913180422676764E-05 20884886	 157    3120.00    3140.00  1.583313335513746E-04  1.673771759542537E-05 20884886
 158    3140.00    3160.00  1.317784967852069E-04  1.181856666710094E-05 20688923	 158    3140.00    3160.00  1.317784967852069E-04  1.181856666710094E-05 20688923	 158    3140.00    3160.00  1.171184082916831E-04  1.047756370064980E-05 20688923	 158    3140.00    3160.00  1.171184082916831E-04  1.047756370064980E-05 20688923	 158    3140.00    3160.00  1.497575564468960E-04  1.347093455975288E-05 20688923	 158    3140.00    3160.00  1.497575564468960E-04  1.347093455975288E-05 20688923	 158    3140.00    3160.00  1.317784967852069E-04  1.181856666710094E-05 20688923
 159    3160.00    3180.00  1.293691422750095E-04  1.443913596934705E-05 20487411	 159    3160.00    3180.00  1.293691422750095E-04  1.443913596934705E-05 20487411	 159    3160.00    3180.00  1.147338231737362E-04  1.278150128294223E-05 20487411	 159    3160.00    3180.00  1.147338231737362E-04  1.278150128294223E-05 20487411	 159    3160.00    3180.00  1.473606868964897E-04  1.648454301518142E-05 20487411	 159    3160.00    3180.00  1.473606868964897E-04  1.648454301518142E-05 20487411	 159    3160.00    3180.00  1.293691422750095E-04  1.443913596934705E-05 20487411
 160    3180.00    3200.00  1.483320380418255E-04  1.578362183166864E-05 20292506	 160    3180.00    3200.00  1.483320380418255E-04  1.578362183166864E-05 20292506	 160    3180.00    3200.00  1.311282831806606E-04  1.393948543923999E-05 20292506	 160    3180.00    3200.00  1.311282831806606E-04  1.393948543923999E-05 20292506	 160    3180.00    3200.00  1.695558159381545E-04  1.806231921104718E-05 20292506	 160    3180.00    3200.00  1.695558159381545E-04  1.806231921104718E-05 20292506	 160    3180.00    3200.00  1.483320380418255E-04  1.578362183166864E-05 20292506
 161    3200.00    3220.00  1.259005176871487E-04  1.456357154334645E-05 20089637	 161    3200.00    3220.00  1.259005176871487E-04  1.456357154334645E-05 20089637	 161    3200.00    3220.00  1.119994671379661E-04  1.294473846743741E-05 20089637	 161    3200.00    3220.00  1.119994671379661E-04  1.294473846743741E-05 20089637	 161    3200.00    3220.00  1.429281958511741E-04  1.654222848935060E-05 20089637	 161    3200.00    3220.00  1.429281958511741E-04  1.654222848935060E-05 20089637	 161    3200.00    3220.00  1.259005176871487E-04  1.456357154334645E-05 20089637
