# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  51    1000.00    1020.00  6.089147169465786E-07  3.770577399093514E-09 4013991	  51    1000.00    1020.00  6.089147169465786E-07  3.770577399093514E-09 4013991	  51    1000.00    1020.00  5.245844328393339E-07  3.254159920632743E-09 4013991	  51    1000.00    1020.00  5.245844328393339E-07  3.254159920632743E-09 4013991	  51    1000.00    1020.00  7.155677680803113E-07  4.424778001901290E-09 4013991	  51    1000.00    1020.00  7.155677680803113E-07  4.424778001901290E-09 4013991	  51    1000.00    1020.00  6.089147169465786E-07  3.770577399093514E-09 4013991
  52    1020.00    1040.00  5.211626596438054E-07  3.067259967265014E-09 3785689	  52    1020.00    1040.00  5.211626596438054E-07  3.067259967265014E-09 3785689	  52    1020.00    1040.00  4.486101265995486E-07  2.642684193275896E-09 3785689	  52    1020.00    1040.00  4.486101265995486E-07  2.642684193275896E-09 3785689	  52    1020.00    1040.00  6.129966634192364E-07  3.606354821554791E-09 3785689	  52    1020.00    1040.00  6.129966634192364E-07  3.606354821554791E-09 3785689	  52    1020.00    1040.00  5.211626596438054E-07  3.067259967265014E-09 3785689
  53    1040.00    1060.00  4.473576828247425E-07  2.728635717558947E-09 3562088	  53    1040.00    1060.00  4.473576828247425E-07  2.728635717558947E-09 3562088	  53    1040.00    1060.00  3.845619441031853E-07  2.358506812638169E-09 3562088	  53    1040.00    1060.00  3.845619441031853E-07  2.358506812638169E-09 3562088	  53    1040.00    1060.00  5.269681748798418E-07  3.197640232864541E-09 3562088	  53    1040.00    1060.00  5.269681748798418E-07  3.197640232864541E-09 3562088	  53    1040.00    1060.00  4.473576828247425E-07  2.728635717558947E-09 3562088
  54    1060.00    1080.00  3.912635896227740E-07  2.375093333894932E-09 3363747	  54    1060.00    1080.00  3.912635896227740E-07  2.375093333894932E-09 3363747	  54    1060.00    1080.00  3.361199638229720E-07  2.047177738485583E-09 3363747	  54    1060.00    1080.00  3.361199638229720E-07  2.047177738485583E-09 3363747	  54    1060.00    1080.00  4.612117536043673E-07  2.790866216898126E-09 3363747	  54    1060.00    1080.00  4.612117536043673E-07  2.790866216898126E-09 3363747	  54    1060.00    1080.00  3.912635896227740E-07  2.375093333894932E-09 3363747
  55    1080.00    1100.00  3.401201622192022E-07  2.781880966003372E-09 3174417	  55    1080.00    1100.00  3.401201622192022E-07  2.781880966003372E-09 3174417	  55    1080.00    1100.00  2.918613304132745E-07  2.395051996108676E-09 3174417	  55    1080.00    1100.00  2.918613304132745E-07  2.395051996108676E-09 3174417	  55    1080.00    1100.00  4.014118596460319E-07  3.273458703202667E-09 3174417	  55    1080.00    1100.00  4.014118596460319E-07  3.273458703202667E-09 3174417	  55    1080.00    1100.00  3.401201622192022E-07  2.781880966003372E-09 3174417
  56    1100.00    1120.00  2.954897103991926E-07  2.316015576864848E-09 2995636	  56    1100.00    1120.00  2.954897103991926E-07  2.316015576864848E-09 2995636	  56    1100.00    1120.00  2.531773403558749E-07  1.964479848809976E-09 2995636	  56    1100.00    1120.00  2.531773403558749E-07  1.964479848809976E-09 2995636	  56    1100.00    1120.00  3.493195427284547E-07  2.771668973439252E-09 2995636	  56    1100.00    1120.00  3.493195427284547E-07  2.771668973439252E-09 2995636	  56    1100.00    1120.00  2.954897103991926E-07  2.316015576864848E-09 2995636
  57    1120.00    1140.00  2.553961027249859E-07  1.930464348656413E-09 2830413	  57    1120.00    1140.00  2.553961027249859E-07  1.930464348656413E-09 2830413	  57    1120.00    1140.00  2.187839353985728E-07  1.660108190133392E-09 2830413	  57    1120.00    1140.00  2.187839353985728E-07  1.660108190133392E-09 2830413	  57    1120.00    1140.00  3.019752907808746E-07  2.273428835154612E-09 2830413	  57    1120.00    1140.00  3.019752907808746E-07  2.273428835154612E-09 2830413	  57    1120.00    1140.00  2.553961027249859E-07  1.930464348656413E-09 2830413
  58    1140.00    1160.00  2.245968406109418E-07  1.695320590312237E-09 2673531	  58    1140.00    1160.00  2.245968406109418E-07  1.695320590312237E-09 2673531	  58    1140.00    1160.00  1.921993310329621E-07  1.458714023535439E-09 2673531	  58    1140.00    1160.00  1.921993310329621E-07  1.458714023535439E-09 2673531	  58    1140.00    1160.00  2.658569883357112E-07  1.995422898825606E-09 2673531	  58    1140.00    1160.00  2.658569883357112E-07  1.995422898825606E-09 2673531	  58    1140.00    1160.00  2.245968406109418E-07  1.695320590312237E-09 2673531
  59    1160.00    1180.00  1.942096647464553E-07  1.445992887100924E-09 2530940	  59    1160.00    1180.00  1.942096647464553E-07  1.445992887100924E-09 2530940	  59    1160.00    1180.00  1.660456153698524E-07  1.235815676413446E-09 2530940	  59    1160.00    1180.00  1.660456153698524E-07  1.235815676413446E-09 2530940	  59    1160.00    1180.00  2.301146667961621E-07  1.715811619704777E-09 2530940	  59    1160.00    1180.00  2.301146667961621E-07  1.715811619704777E-09 2530940	  59    1160.00    1180.00  1.942096647464553E-07  1.445992887100924E-09 2530940
  60    1180.00    1200.00  1.713765007809532E-07  1.428320688082315E-09 2389671	  60    1180.00    1200.00  1.713765007809532E-07  1.428320688082315E-09 2389671	  60    1180.00    1200.00  1.464343773872794E-07  1.230982029989860E-09 2389671	  60    1180.00    1200.00  1.464343773872794E-07  1.230982029989860E-09 2389671	  60    1180.00    1200.00  2.031901577419158E-07  1.678369535516061E-09 2389671	  60    1180.00    1200.00  2.031901577419158E-07  1.678369535516061E-09 2389671	  60    1180.00    1200.00  1.713765007809532E-07  1.428320688082315E-09 2389671
  61    1200.00    1220.00  1.517435477614138E-07  1.831497919069029E-09 2263477	  61    1200.00    1220.00  1.517435477614138E-07  1.831497919069029E-09 2263477	  61    1200.00    1220.00  1.294843322443059E-07  1.541270178780153E-09 2263477	  61    1200.00    1220.00  1.294843322443059E-07  1.541270178780153E-09 2263477	  61    1200.00    1220.00  1.801737391447053E-07  2.207916891374003E-09 2263477	  61    1200.00    1220.00  1.801737391447053E-07  2.207916891374003E-09 2263477	  61    1200.00    1220.00  1.517435477614138E-07  1.831497919069029E-09 2263477
  62    1220.00    1240.00  1.296686644937886E-07  1.045093066151774E-09 2143568	  62    1220.00    1240.00  1.296686644937886E-07  1.045093066151774E-09 2143568	  62    1220.00    1240.00  1.105651207583189E-07  8.917382953071047E-10 2143568	  62    1220.00    1240.00  1.105651207583189E-07  8.917382953071047E-10 2143568	  62    1220.00    1240.00  1.540915334016359E-07  1.241956122548192E-09 2143568	  62    1220.00    1240.00  1.540915334016359E-07  1.241956122548192E-09 2143568	  62    1220.00    1240.00  1.296686644937886E-07  1.045093066151774E-09 2143568
  63    1240.00    1260.00  1.130767775971165E-07  9.734455626024300E-10 2029544	  63    1240.00    1260.00  1.130767775971165E-07  9.734455626024300E-10 2029544	  63    1240.00    1260.00  9.633884479960323E-08  8.322920651135351E-10 2029544	  63    1240.00    1260.00  9.633884479960323E-08  8.322920651135351E-10 2029544	  63    1240.00    1260.00  1.344923387339563E-07  1.153745217764292E-09 2029544	  63    1240.00    1260.00  1.344923387339563E-07  1.153745217764292E-09 2029544	  63    1240.00    1260.00  1.130767775971165E-07  9.734455626024300E-10 2029544
  64    1260.00    1280.00  9.964993189759877E-08  9.855649344115758E-10 1922136	  64    1260.00    1280.00  9.964993189759877E-08  9.855649344115758E-10 1922136	  64    1260.00    1280.00  8.483058864499844E-08  8.350684296900594E-10 1922136	  64    1260.00    1280.00  8.483058864499844E-08  8.350684296900594E-10 1922136	  64    1260.00    1280.00  1.186251609037933E-07  1.180024744251418E-09 1922136	  64    1260.00    1280.00  1.186251609037933E-07  1.180024744251418E-09 1922136	  64    1260.00    1280.00  9.964993189759877E-08  9.855649344115758E-10 1922136
  65    1280.00    1300.00  8.778512699187059E-08  9.205454022624474E-10 1827282	  65    1280.00    1300.00  8.778512699187059E-08  9.205454022624474E-10 1827282	  65    1280.00    1300.00  7.465215754508403E-08  7.869681500768497E-10 1827282	  65    1280.00    1300.00  7.465215754508403E-08  7.869681500768497E-10 1827282	  65    1280.00    1300.00  1.046224260630008E-07  1.091098488086603E-09 1827282	  65    1280.00    1300.00  1.046224260630008E-07  1.091098488086603E-09 1827282	  65    1280.00    1300.00  8.778512699187059E-08  9.205454022624474E-10 1827282
  66    1300.00    1320.00  7.618613215930340E-08  6.350064119986227E-10 1728414	  66    1300.00    1320.00  7.618613215930340E-08  6.350064119986227E-10 1728414	  66    1300.00    1320.00  6.476274130571706E-08  5.423977791860359E-10 1728414	  66    1300.00    1320.00  6.476274130571706E-08  5.423977791860359E-10 1728414	  66    1300.00    1320.00  9.083524917774922E-08  7.534811421008969E-10 1728414	  66    1300.00    1320.00  9.083524917774922E-08  7.534811421008969E-10 1728414	  66    1300.00    1320.00  7.618613215930340E-08  6.350064119986227E-10 1728414
  67    1320.00    1340.00  6.766508889387769E-08  6.626331598225916E-10 1640617	  67    1320.00    1340.00  6.766508889387769E-08  6.626331598225916E-10 1640617	  67    1320.00    1340.00  5.747451900991142E-08  5.637062999887705E-10 1640617	  67    1320.00    1340.00  5.747451900991142E-08  5.637062999887705E-10 1640617	  67    1320.00    1340.00  8.074414734539295E-08  7.902742037477751E-10 1640617	  67    1320.00    1340.00  8.074414734539295E-08  7.902742037477751E-10 1640617	  67    1320.00    1340.00  6.766508889387769E-08  6.626331598225916E-10 1640617
  68    1340.00    1360.00  6.006445913532747E-08  5.647592921282502E-10 1559320	  68    1340.00    1360.00  6.006445913532747E-08  5.647592921282502E-10 1559320	  68    1340.00    1360.00  5.096768573963270E-08  4.813957531198127E-10 1559320	  68    1340.00    1360.00  5.096768573963270E-08  4.813957531198127E-10 1559320	  68    1340.00    1360.00  7.175122779440460E-08  6.714873526081378E-10 1559320	  68    1340.00    1360.00  7.175122779440460E-08  6.714873526081378E-10 1559320	  68    1340.00    1360.00  6.006445913532747E-08  5.647592921282502E-10 1559320
  69    1360.00    1380.00  5.249542373198740E-08  5.128906370225971E-10 1482874	  69    1360.00    1380.00  5.249542373198740E-08  5.128906370225971E-10 1482874	  69    1360.00    1380.00  4.450999771518538E-08  4.371072475815193E-10 1482874	  69    1360.00    1380.00  4.450999771518538E-08  4.371072475815193E-10 1482874	  69    1360.00    1380.00  6.276412125781487E-08  6.100449707102462E-10 1482874	  69    1360.00    1380.00  6.276412125781487E-08  6.100449707102462E-10 1482874	  69    1360.00    1380.00  5.249542373198740E-08  5.128906370225971E-10 1482874
  70    1380.00    1400.00  4.616985524030201E-08  4.522838302630822E-10 1407169	  70    1380.00    1400.00  4.616985524030201E-08  4.522838302630822E-10 1407169	  70    1380.00    1400.00  3.909854536802982E-08  3.836305156639125E-10 1407169	  70    1380.00    1400.00  3.909854536802982E-08  3.836305156639125E-10 1407169	  70    1380.00    1400.00  5.527498227850449E-08  5.407747114910397E-10 1407169	  70    1380.00    1400.00  5.527498227850449E-08  5.407747114910397E-10 1407169	  70    1380.00    1400.00  4.616985524030201E-08  4.522838302630822E-10 1407169
  71    1400.00    1420.00  4.094233593450427E-08  5.034898902728103E-10 1337108	  71    1400.00    1420.00  4.094233593450427E-08  5.034898902728103E-10 1337108	  71    1400.00    1420.00  3.465692013503347E-08  4.267098903283100E-10 1337108	  71    1400.00    1420.00  3.465692013503347E-08  4.267098903283100E-10 1337108	  71    1400.00    1420.00  4.903747325030738E-08  6.023554628413017E-10 1337108	  71    1400.00    1420.00  4.903747325030738E-08  6.023554628413017E-10 1337108	  71    1400.00    1420.00  4.094233593450427E-08  5.034898902728103E-10 1337108
  72    1420.00    1440.00  3.586754644294999E-08  3.532432238022042E-10 1270338	  72    1420.00    1440.00  3.586754644294999E-08  3.532432238022042E-10 1270338	  72    1420.00    1440.00  3.033209413230015E-08  3.004541436796675E-10 1270338	  72    1420.00    1440.00  3.033209413230015E-08  3.004541436796675E-10 1270338	  72    1420.00    1440.00  4.300494617133855E-08  4.212096613661065E-10 1270338	  72    1420.00    1440.00  4.300494617133855E-08  4.212096613661065E-10 1270338	  72    1420.00    1440.00  3.586754644294999E-08  3.532432238022042E-10 1270338
  73    1440.00    1460.00  3.164460179599471E-08  3.589153361734864E-10 1209840	  73    1440.00    1460.00  3.164460179599471E-08  3.589153361734864E-10 1209840	  73    1440.00    1460.00  2.674478201835818E-08  3.047536102699937E-10 1209840	  73    1440.00    1460.00  2.674478201835818E-08  3.047536102699937E-10 1209840	  73    1440.00    1460.00  3.796647363461242E-08  4.285671760244664E-10 1209840	  73    1440.00    1460.00  3.796647363461242E-08  4.285671760244664E-10 1209840	  73    1440.00    1460.00  3.164460179599471E-08  3.589153361734864E-10 1209840
  74    1460.00    1480.00  2.770247260790531E-08  3.091517050324471E-10 1148589	  74    1460.00    1480.00  2.770247260790531E-08  3.091517050324471E-10 1148589	  74    1460.00    1480.00  2.338831392945395E-08  2.614282187718503E-10 1148589	  74    1460.00    1480.00  2.338831392945395E-08  2.614282187718503E-10 1148589	  74    1460.00    1480.00  3.327508544617278E-08  3.709372727953206E-10 1148589	  74    1460.00    1480.00  3.327508544617278E-08  3.709372727953206E-10 1148589	  74    1460.00    1480.00  2.770247260790531E-08  3.091517050324471E-10 1148589
  75    1480.00    1500.00  2.452096697031269E-08  2.705588254674777E-10 1092760	  75    1480.00    1500.00  2.452096697031269E-08  2.705588254674777E-10 1092760	  75    1480.00    1500.00  2.068629112310045E-08  2.299338165728251E-10 1092760	  75    1480.00    1500.00  2.068629112310045E-08  2.299338165728251E-10 1092760	  75    1480.00    1500.00  2.947861132387766E-08  3.229174930551767E-10 1092760	  75    1480.00    1500.00  2.947861132387766E-08  3.229174930551767E-10 1092760	  75    1480.00    1500.00  2.452096697031269E-08  2.705588254674777E-10 1092760
  76    1500.00    1520.00  2.197926754389281E-08  3.003009992514577E-10 1042173	  76    1500.00    1520.00  2.197926754389281E-08  3.003009992514577E-10 1042173	  76    1500.00    1520.00  1.852358637271229E-08  2.519637234971368E-10 1042173	  76    1500.00    1520.00  1.852358637271229E-08  2.519637234971368E-10 1042173	  76    1500.00    1520.00  2.645091596932021E-08  3.633831180212803E-10 1042173	  76    1500.00    1520.00  2.645091596932021E-08  3.633831180212803E-10 1042173	  76    1500.00    1520.00  2.197926754389281E-08  3.003009992514577E-10 1042173
  77    1520.00    1540.00  1.937480376403292E-08  2.348792364525576E-10 992113	  77    1520.00    1540.00  1.937480376403292E-08  2.348792364525576E-10 992113	  77    1520.00    1540.00  1.630928218411771E-08  1.961792097479982E-10 992113	  77    1520.00    1540.00  1.630928218411771E-08  1.961792097479982E-10 992113	  77    1520.00    1540.00  2.334828176529095E-08  2.863516763509120E-10 992113	  77    1520.00    1540.00  2.334828176529095E-08  2.863516763509120E-10 992113	  77    1520.00    1540.00  1.937480376403292E-08  2.348792364525576E-10 992113
  78    1540.00    1560.00  1.737295041777190E-08  3.324965423228362E-10 944068	  78    1540.00    1560.00  1.737295041777190E-08  3.324965423228362E-10 944068	  78    1540.00    1560.00  1.461832400542140E-08  2.799373459060241E-10 944068	  78    1540.00    1560.00  1.461832400542140E-08  2.799373459060241E-10 944068	  78    1540.00    1560.00  2.094417679985455E-08  4.012110069528399E-10 944068	  78    1540.00    1560.00  2.094417679985455E-08  4.012110069528399E-10 944068	  78    1540.00    1560.00  1.737295041777190E-08  3.324965423228362E-10 944068
  79    1560.00    1580.00  1.497450479803758E-08  2.303833670788629E-10 897743	  79    1560.00    1580.00  1.497450479803758E-08  2.303833670788629E-10 897743	  79    1560.00    1580.00  1.258556929649570E-08  1.940644345898819E-10 897743	  79    1560.00    1580.00  1.258556929649570E-08  1.940644345898819E-10 897743	  79    1560.00    1580.00  1.807519386290002E-08  2.776560713396507E-10 897743	  79    1560.00    1580.00  1.807519386290002E-08  2.776560713396507E-10 897743	  79    1560.00    1580.00  1.497450479803758E-08  2.303833670788629E-10 897743
