# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6937080
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 159    3160.00    3180.00  1.059172404463375E-11  1.561268654952859E-10 296512	 159    3160.00    3180.00  1.059172404463375E-11  1.561268654952859E-10 296512	 159    3160.00    3180.00  1.095334595166841E-11  1.249417078459635E-10 296512	 159    3160.00    3180.00  1.095334595166841E-11  1.249417078459635E-10 296512	 159    3160.00    3180.00  9.612289576267645E-12  1.988411313007796E-10 296512	 159    3160.00    3180.00  9.612289576267645E-12  1.988411313007796E-10 296512	 159    3160.00    3180.00  1.059172404463375E-11  1.561268654952859E-10 296512
 160    3180.00    3200.00 -8.857570982280941E-10  7.044235610873987E-10 284845	 160    3180.00    3200.00 -8.857570982280941E-10  7.044235610873987E-10 284845	 160    3180.00    3200.00 -7.073923577399689E-10  5.615167622606642E-10 284845	 160    3180.00    3200.00 -7.073923577399689E-10  5.615167622606642E-10 284845	 160    3180.00    3200.00 -1.129784180389486E-09  9.004026714317047E-10 284845	 160    3180.00    3200.00 -1.129784180389486E-09  9.004026714317047E-10 284845	 160    3180.00    3200.00 -8.857570982280941E-10  7.044235610873987E-10 284845
 161    3200.00    3220.00 -7.975683113042679E-11  1.000911514440931E-10 275759	 161    3200.00    3220.00 -7.975683113042679E-11  1.000911514440931E-10 275759	 161    3200.00    3220.00 -6.608367402971117E-11  8.152545619675119E-11 275759	 161    3200.00    3220.00 -6.608367402971117E-11  8.152545619675119E-11 275759	 161    3200.00    3220.00 -9.772689513184395E-11  1.249622329589779E-10 275759	 161    3200.00    3220.00 -9.772689513184395E-11  1.249622329589779E-10 275759	 161    3200.00    3220.00 -7.975683113042679E-11  1.000911514440931E-10 275759
 162    3220.00    3240.00  1.719811702506463E-10  1.516732499772776E-10 264227	 162    3220.00    3240.00  1.719811702506463E-10  1.516732499772776E-10 264227	 162    3220.00    3240.00  1.387805183745233E-10  1.202864284085028E-10 264227	 162    3220.00    3240.00  1.387805183745233E-10  1.202864284085028E-10 264227	 162    3220.00    3240.00  2.167990677632791E-10  1.949699792153045E-10 264227	 162    3220.00    3240.00  2.167990677632791E-10  1.949699792153045E-10 264227	 162    3220.00    3240.00  1.719811702506463E-10  1.516732499772776E-10 264227
 163    3240.00    3260.00  1.593263155702546E-10  1.135911659982897E-10 255798	 163    3240.00    3260.00  1.593263155702546E-10  1.135911659982897E-10 255798	 163    3240.00    3260.00  1.265206935658308E-10  8.996676868835857E-11 255798	 163    3240.00    3260.00  1.265206935658308E-10  8.996676868835857E-11 255798	 163    3240.00    3260.00  2.045834916146128E-10  1.461603718652397E-10 255798	 163    3240.00    3260.00  2.045834916146128E-10  1.461603718652397E-10 255798	 163    3240.00    3260.00  1.593263155702546E-10  1.135911659982897E-10 255798
 164    3260.00    3280.00  6.821831691329881E-11  4.411378651322263E-11 246470	 164    3260.00    3280.00  6.821831691329881E-11  4.411378651322263E-11 246470	 164    3260.00    3280.00  5.555025858434405E-11  3.497083729758591E-11 246470	 164    3260.00    3280.00  5.555025858434405E-11  3.497083729758591E-11 246470	 164    3260.00    3280.00  8.532224444103194E-11  5.676935020870493E-11 246470	 164    3260.00    3280.00  8.532224444103194E-11  5.676935020870493E-11 246470	 164    3260.00    3280.00  6.821831691329881E-11  4.411378651322263E-11 246470
 165    3280.00    3300.00  5.744572649862707E-11  7.358854177201116E-11 238893	 165    3280.00    3300.00  5.744572649862707E-11  7.358854177201116E-11 238893	 165    3280.00    3300.00  4.686967265168588E-11  5.822579509333242E-11 238893	 165    3280.00    3300.00  4.686967265168588E-11  5.822579509333242E-11 238893	 165    3280.00    3300.00  7.153781514470097E-11  9.482906401576447E-11 238893	 165    3280.00    3300.00  7.153781514470097E-11  9.482906401576447E-11 238893	 165    3280.00    3300.00  5.744572649862707E-11  7.358854177201116E-11 238893
 166    3300.00    3320.00 -1.718122552624428E-11  1.338906391931129E-10 230358	 166    3300.00    3320.00 -1.718122552624428E-11  1.338906391931129E-10 230358	 166    3300.00    3320.00 -1.205089657957156E-11  1.052755690135113E-10 230358	 166    3300.00    3320.00 -1.205089657957156E-11  1.052755690135113E-10 230358	 166    3300.00    3320.00 -2.492171002075596E-11  1.737208096460843E-10 230358	 166    3300.00    3320.00 -2.492171002075596E-11  1.737208096460843E-10 230358	 166    3300.00    3320.00 -1.718122552624428E-11  1.338906391931129E-10 230358
 167    3320.00    3340.00 -5.515155063538314E-11  8.998208359460476E-11 221039	 167    3320.00    3340.00 -5.515155063538314E-11  8.998208359460476E-11 221039	 167    3320.00    3340.00 -4.446960024338618E-11  7.186741841500206E-11 221039	 167    3320.00    3340.00 -4.446960024338618E-11  7.186741841500206E-11 221039	 167    3320.00    3340.00 -6.938743410949700E-11  1.146996496656725E-10 221039	 167    3320.00    3340.00 -6.938743410949700E-11  1.146996496656725E-10 221039	 167    3320.00    3340.00 -5.515155063538314E-11  8.998208359460476E-11 221039
 168    3340.00    3360.00  2.561818799204304E-10  1.660671546804981E-10 213939	 168    3340.00    3360.00  2.561818799204304E-10  1.660671546804981E-10 213939	 168    3340.00    3360.00  2.062618919063038E-10  1.349548257796009E-10 213939	 168    3340.00    3360.00  2.062618919063038E-10  1.349548257796009E-10 213939	 168    3340.00    3360.00  3.240038660957705E-10  2.079749794405109E-10 213939	 168    3340.00    3360.00  3.240038660957705E-10  2.079749794405109E-10 213939	 168    3340.00    3360.00  2.561818799204304E-10  1.660671546804981E-10 213939
 169    3360.00    3380.00  7.645963267266531E-11  3.576699132587506E-11 206593	 169    3360.00    3380.00  7.645963267266531E-11  3.576699132587506E-11 206593	 169    3360.00    3380.00  6.300828604114737E-11  2.855635527762551E-11 206593	 169    3360.00    3380.00  6.300828604114737E-11  2.855635527762551E-11 206593	 169    3360.00    3380.00  9.439610226532616E-11  4.570222091379511E-11 206593	 169    3360.00    3380.00  9.439610226532616E-11  4.570222091379511E-11 206593	 169    3360.00    3380.00  7.645963267266531E-11  3.576699132587506E-11 206593
 170    3380.00    3400.00  5.421411327205697E-11  8.853340521647742E-11 199276	 170    3380.00    3400.00  5.421411327205697E-11  8.853340521647742E-11 199276	 170    3380.00    3400.00  4.293245014787736E-11  7.103770664088815E-11 199276	 170    3380.00    3400.00  4.293245014787736E-11  7.103770664088815E-11 199276	 170    3380.00    3400.00  6.963574918244863E-11  1.122893939538751E-10 199276	 170    3380.00    3400.00  6.963574918244863E-11  1.122893939538751E-10 199276	 170    3380.00    3400.00  5.421411327205697E-11  8.853340521647742E-11 199276
 171    3400.00    3420.00 -7.373503735780926E-11  9.305760719815119E-11 191900	 171    3400.00    3420.00 -7.373503735780926E-11  9.305760719815119E-11 191900	 171    3400.00    3420.00 -5.939133492920903E-11  7.476452996502143E-11 191900	 171    3400.00    3420.00 -5.939133492920903E-11  7.476452996502143E-11 191900	 171    3400.00    3420.00 -9.285107179595876E-11  1.178237438164748E-10 191900	 171    3400.00    3420.00 -9.285107179595876E-11  1.178237438164748E-10 191900	 171    3400.00    3420.00 -7.373503735780926E-11  9.305760719815119E-11 191900
 172    3420.00    3440.00  1.289817343908000E-10  1.079731434276579E-10 184991	 172    3420.00    3440.00  1.289817343908000E-10  1.079731434276579E-10 184991	 172    3420.00    3440.00  1.030854514887729E-10  8.547405550357252E-11 184991	 172    3420.00    3440.00  1.030854514887729E-10  8.547405550357252E-11 184991	 172    3420.00    3440.00  1.642846944563778E-10  1.390628696192994E-10 184991	 172    3420.00    3440.00  1.642846944563778E-10  1.390628696192994E-10 184991	 172    3420.00    3440.00  1.289817343908000E-10  1.079731434276579E-10 184991
 173    3440.00    3460.00  8.402081709647922E-12  1.718226688490284E-10 178553	 173    3440.00    3460.00  8.402081709647922E-12  1.718226688490284E-10 178553	 173    3440.00    3460.00  9.351783914490210E-12  1.352802566813610E-10 178553	 173    3440.00    3460.00  9.351783914490210E-12  1.352802566813610E-10 178553	 173    3440.00    3460.00  5.917030268858205E-12  2.228315132916390E-10 178553	 173    3440.00    3460.00  5.917030268858205E-12  2.228315132916390E-10 178553	 173    3440.00    3460.00  8.402081709647922E-12  1.718226688490284E-10 178553
 174    3460.00    3480.00 -1.763766837569035E-10  1.076677008179844E-10 172188	 174    3460.00    3480.00 -1.763766837569035E-10  1.076677008179844E-10 172188	 174    3460.00    3480.00 -1.390797417541514E-10  8.534115509262962E-11 172188	 174    3460.00    3480.00 -1.390797417541514E-10  8.534115509262962E-11 172188	 174    3460.00    3480.00 -2.278682679667684E-10  1.383551726631581E-10 172188	 174    3460.00    3480.00 -2.278682679667684E-10  1.383551726631581E-10 172188	 174    3460.00    3480.00 -1.763766837569035E-10  1.076677008179844E-10 172188
 175    3480.00    3500.00 -2.636334208019994E-11  3.927673761103875E-11 165498	 175    3480.00    3500.00 -2.636334208019994E-11  3.927673761103875E-11 165498	 175    3480.00    3500.00 -2.103201703448925E-11  3.153966176103402E-11 165498	 175    3480.00    3500.00 -2.103201703448925E-11  3.153966176103402E-11 165498	 175    3480.00    3500.00 -3.361623706854095E-11  4.978472054801662E-11 165498	 175    3480.00    3500.00 -3.361623706854095E-11  4.978472054801662E-11 165498	 175    3480.00    3500.00 -2.636334208019994E-11  3.927673761103875E-11 165498
 176    3500.00    3520.00  3.557781084580268E-13  3.452751048472622E-11 160179	 176    3500.00    3520.00  3.557781084580268E-13  3.452751048472622E-11 160179	 176    3500.00    3520.00  1.406777678416422E-12  2.679997108652243E-11 160179	 176    3500.00    3520.00  1.406777678416422E-12  2.679997108652243E-11 160179	 176    3500.00    3520.00 -1.510980547477023E-12  4.543971703198438E-11 160179	 176    3500.00    3520.00 -1.510980547477023E-12  4.543971703198438E-11 160179	 176    3500.00    3520.00  3.557781084580268E-13  3.452751048472622E-11 160179
 177    3520.00    3540.00  2.790746344578999E-11  9.982550819599815E-12 154737	 177    3520.00    3540.00  2.790746344578999E-11  9.982550819599815E-12 154737	 177    3520.00    3540.00  2.232218444032087E-11  7.900767326263442E-12 154737	 177    3520.00    3540.00  2.232218444032087E-11  7.900767326263442E-12 154737	 177    3520.00    3540.00  3.557831473279524E-11  1.287227826605345E-11 154737	 177    3520.00    3540.00  3.557831473279524E-11  1.287227826605345E-11 154737	 177    3520.00    3540.00  2.790746344578999E-11  9.982550819599815E-12 154737
 178    3540.00    3560.00 -1.129242153639964E-11  4.321092337715579E-11 149059	 178    3540.00    3560.00 -1.129242153639964E-11  4.321092337715579E-11 149059	 178    3540.00    3560.00 -8.144602458236739E-12  3.366747512385760E-11 149059	 178    3540.00    3560.00 -8.144602458236739E-12  3.366747512385760E-11 149059	 178    3540.00    3560.00 -1.580998353470503E-11  5.656051989371642E-11 149059	 178    3540.00    3560.00 -1.580998353470503E-11  5.656051989371642E-11 149059	 178    3540.00    3560.00 -1.129242153639964E-11  4.321092337715579E-11 149059
 179    3560.00    3580.00  3.168845367429836E-11  2.771142782732213E-11 143590	 179    3560.00    3580.00  3.168845367429836E-11  2.771142782732213E-11 143590	 179    3560.00    3580.00  2.582503639820506E-11  2.216121674319160E-11 143590	 179    3560.00    3580.00  2.582503639820506E-11  2.216121674319160E-11 143590	 179    3560.00    3580.00  3.948589541525269E-11  3.531038298957022E-11 143590	 179    3560.00    3580.00  3.948589541525269E-11  3.531038298957022E-11 143590	 179    3560.00    3580.00  3.168845367429836E-11  2.771142782732213E-11 143590
 180    3580.00    3600.00  2.207072206740455E-11  1.104597875920097E-11 138700	 180    3580.00    3600.00  2.207072206740455E-11  1.104597875920097E-11 138700	 180    3580.00    3600.00  1.746825372682797E-11  8.573322155563467E-12 138700	 180    3580.00    3600.00  1.746825372682797E-11  8.573322155563467E-12 138700	 180    3580.00    3600.00  2.845473933115397E-11  1.453393091193161E-11 138700	 180    3580.00    3600.00  2.845473933115397E-11  1.453393091193161E-11 138700	 180    3580.00    3600.00  2.207072206740455E-11  1.104597875920097E-11 138700
 181    3600.00    3620.00 -8.269696964174410E-11  8.207376925707440E-11 133436	 181    3600.00    3620.00 -8.269696964174410E-11  8.207376925707440E-11 133436	 181    3600.00    3620.00 -6.451442011536176E-11  6.458210457240319E-11 133436	 181    3600.00    3620.00 -6.451442011536176E-11  6.458210457240319E-11 133436	 181    3600.00    3620.00 -1.080879288545856E-10  1.063056956760866E-10 133436	 181    3600.00    3620.00 -1.080879288545856E-10  1.063056956760866E-10 133436	 181    3600.00    3620.00 -8.269696964174410E-11  8.207376925707440E-11 133436
 182    3620.00    3640.00  5.112891594723858E-10  4.703489469248914E-10 129106	 182    3620.00    3640.00  5.112891594723858E-10  4.703489469248914E-10 129106	 182    3620.00    3640.00  4.129270683718969E-10  3.805598812673709E-10 129106	 182    3620.00    3640.00  4.129270683718969E-10  3.805598812673709E-10 129106	 182    3620.00    3640.00  6.439004833564833E-10  5.910979409448675E-10 129106	 182    3620.00    3640.00  6.439004833564833E-10  5.910979409448675E-10 129106	 182    3620.00    3640.00  5.112891594723858E-10  4.703489469248914E-10 129106
 183    3640.00    3660.00  7.933580793130967E-12  7.410489264779648E-12 124113	 183    3640.00    3660.00  7.933580793130967E-12  7.410489264779648E-12 124113	 183    3640.00    3660.00  6.281951739138596E-12  5.840262300236693E-12 124113	 183    3640.00    3660.00  6.281951739138596E-12  5.840262300236693E-12 124113	 183    3640.00    3660.00  1.023796760949398E-11  9.594825801166732E-12 124113	 183    3640.00    3660.00  1.023796760949398E-11  9.594825801166732E-12 124113	 183    3640.00    3660.00  7.933580793130967E-12  7.410489264779648E-12 124113
 184    3660.00    3680.00  1.712483164686168E-11  1.859771381366206E-11 119407	 184    3660.00    3680.00  1.712483164686168E-11  1.859771381366206E-11 119407	 184    3660.00    3680.00  1.322728493364628E-11  1.440276480706671E-11 119407	 184    3660.00    3680.00  1.322728493364628E-11  1.440276480706671E-11 119407	 184    3660.00    3680.00  2.262324777773063E-11  2.451049639332635E-11 119407	 184    3660.00    3680.00  2.262324777773063E-11  2.451049639332635E-11 119407	 184    3660.00    3680.00  1.712483164686168E-11  1.859771381366206E-11 119407
 185    3680.00    3700.00  1.610084623629622E-11  1.257996242226140E-11 115397	 185    3680.00    3700.00  1.610084623629622E-11  1.257996242226140E-11 115397	 185    3680.00    3700.00  1.251187274313106E-11  9.740076209603674E-12 115397	 185    3680.00    3700.00  1.251187274313106E-11  9.740076209603674E-12 115397	 185    3680.00    3700.00  2.117945647394745E-11  1.660046873865240E-11 115397	 185    3680.00    3700.00  2.117945647394745E-11  1.660046873865240E-11 115397	 185    3680.00    3700.00  1.610084623629622E-11  1.257996242226140E-11 115397
 186    3700.00    3720.00  6.887281361508028E-12  8.039226821355755E-12 110730	 186    3700.00    3720.00  6.887281361508028E-12  8.039226821355755E-12 110730	 186    3700.00    3720.00  5.493117170100749E-12  6.272529163041291E-12 110730	 186    3700.00    3720.00  5.493117170100749E-12  6.272529163041291E-12 110730	 186    3700.00    3720.00  8.803423791413331E-12  1.052008626052413E-11 110730	 186    3700.00    3720.00  8.803423791413331E-12  1.052008626052413E-11 110730	 186    3700.00    3720.00  6.887281361508028E-12  8.039226821355755E-12 110730
 187    3720.00    3740.00 -3.132270518162872E-12  5.584791266253246E-12 106923	 187    3720.00    3740.00 -3.132270518162872E-12  5.584791266253246E-12 106923	 187    3720.00    3740.00 -2.512346707529538E-12  4.351885603689946E-12 106923	 187    3720.00    3740.00 -2.512346707529538E-12  4.351885603689946E-12 106923	 187    3720.00    3740.00 -3.987108481652868E-12  7.319290014150620E-12 106923	 187    3720.00    3740.00 -3.987108481652868E-12  7.319290014150620E-12 106923	 187    3720.00    3740.00 -3.132270518162872E-12  5.584791266253246E-12 106923
 188    3740.00    3760.00 -2.184034495805351E-11  2.814053108662888E-11 102851	 188    3740.00    3760.00 -2.184034495805351E-11  2.814053108662888E-11 102851	 188    3740.00    3760.00 -1.650699206412303E-11  2.147886546242006E-11 102851	 188    3740.00    3760.00 -1.650699206412303E-11  2.147886546242006E-11 102851	 188    3740.00    3760.00 -2.951235745497887E-11  3.766493072095507E-11 102851	 188    3740.00    3760.00 -2.951235745497887E-11  3.766493072095507E-11 102851	 188    3740.00    3760.00 -2.184034495805351E-11  2.814053108662888E-11 102851
 189    3760.00    3780.00  2.174990645707874E-14  3.988975671056091E-12 99140	 189    3760.00    3780.00  2.174990645707874E-14  3.988975671056091E-12 99140	 189    3760.00    3780.00  1.293808289178748E-13  3.042022079917661E-12 99140	 189    3760.00    3780.00  1.293808289178748E-13  3.042022079917661E-12 99140	 189    3760.00    3780.00 -1.846115618511574E-13  5.354442678337895E-12 99140	 189    3760.00    3780.00 -1.846115618511574E-13  5.354442678337895E-12 99140	 189    3760.00    3780.00  2.174990645707874E-14  3.988975671056091E-12 99140
