# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6467394395
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 213    4240.00    4260.00  3.510567233129368E-05  1.761028194042209E-07 5756557	 213    4240.00    4260.00  3.510567233129368E-05  1.761028194042209E-07 5756557	 213    4240.00    4260.00  2.991376452043682E-05  1.493835305116907E-07 5756557	 213    4240.00    4260.00  2.991376452043682E-05  1.493835305116907E-07 5756557	 213    4240.00    4260.00  4.177327029215213E-05  2.107335447563991E-07 5756557	 213    4240.00    4260.00  4.177327029215213E-05  2.107335447563991E-07 5756557	 213    4240.00    4260.00  3.510567233129368E-05  1.761028194042209E-07 5756557
 214    4260.00    4280.00  3.407444766633039E-05  1.741519661755411E-07 5701764	 214    4260.00    4280.00  3.407444766633039E-05  1.741519661755411E-07 5701764	 214    4260.00    4280.00  2.902189738351195E-05  1.476968332425817E-07 5701764	 214    4260.00    4280.00  2.902189738351195E-05  1.476968332425817E-07 5701764	 214    4260.00    4280.00  4.056642304345856E-05  2.084526164768236E-07 5701764	 214    4260.00    4280.00  4.056642304345856E-05  2.084526164768236E-07 5701764	 214    4260.00    4280.00  3.407444766633039E-05  1.741519661755411E-07 5701764
 215    4280.00    4300.00  3.349890152804470E-05  1.700287558050999E-07 5646265	 215    4280.00    4300.00  3.349890152804470E-05  1.700287558050999E-07 5646265	 215    4280.00    4300.00  2.851777066258357E-05  1.441121985879463E-07 5646265	 215    4280.00    4300.00  2.851777066258357E-05  1.441121985879463E-07 5646265	 215    4280.00    4300.00  3.990260590194420E-05  2.036616323569751E-07 5646265	 215    4280.00    4300.00  3.990260590194420E-05  2.036616323569751E-07 5646265	 215    4280.00    4300.00  3.349890152804470E-05  1.700287558050999E-07 5646265
 216    4300.00    4320.00  3.254911460286945E-05  1.633782974705997E-07 5587863	 216    4300.00    4320.00  3.254911460286945E-05  1.633782974705997E-07 5587863	 216    4300.00    4320.00  2.769371285333768E-05  1.384855578212520E-07 5587863	 216    4300.00    4320.00  2.769371285333768E-05  1.384855578212520E-07 5587863	 216    4300.00    4320.00  3.879491204710515E-05  1.956600665286544E-07 5587863	 216    4300.00    4320.00  3.879491204710515E-05  1.956600665286544E-07 5587863	 216    4300.00    4320.00  3.254911460286945E-05  1.633782974705997E-07 5587863
 217    4320.00    4340.00  3.165446425793837E-05  1.708704173079470E-07 5532523	 217    4320.00    4340.00  3.165446425793837E-05  1.708704173079470E-07 5532523	 217    4320.00    4340.00  2.691952599180651E-05  1.444281901366751E-07 5532523	 217    4320.00    4340.00  2.691952599180651E-05  1.444281901366751E-07 5532523	 217    4320.00    4340.00  3.774851004985531E-05  2.052957102644517E-07 5532523	 217    4320.00    4340.00  3.774851004985531E-05  2.052957102644517E-07 5532523	 217    4320.00    4340.00  3.165446425793837E-05  1.708704173079470E-07 5532523
 218    4340.00    4360.00  3.125101973624218E-05  1.639642168907249E-07 5481438	 218    4340.00    4360.00  3.125101973624218E-05  1.639642168907249E-07 5481438	 218    4340.00    4360.00  2.656545581499081E-05  1.387499754350169E-07 5481438	 218    4340.00    4360.00  2.656545581499081E-05  1.387499754350169E-07 5481438	 218    4340.00    4360.00  3.728452551225104E-05  1.967355047076686E-07 5481438	 218    4340.00    4360.00  3.728452551225104E-05  1.967355047076686E-07 5481438	 218    4340.00    4360.00  3.125101973624218E-05  1.639642168907249E-07 5481438
 219    4360.00    4380.00  3.029062203701922E-05  1.545975145403616E-07 5434279	 219    4360.00    4380.00  3.029062203701922E-05  1.545975145403616E-07 5434279	 219    4360.00    4380.00  2.573461063410548E-05  1.307316724813513E-07 5434279	 219    4360.00    4380.00  2.573461063410548E-05  1.307316724813513E-07 5434279	 219    4360.00    4380.00  3.616107865140341E-05  1.856393190370566E-07 5434279	 219    4360.00    4380.00  3.616107865140341E-05  1.856393190370566E-07 5434279	 219    4360.00    4380.00  3.029062203701922E-05  1.545975145403616E-07 5434279
 220    4380.00    4400.00  2.959006462118056E-05  1.570702594329632E-07 5377007	 220    4380.00    4400.00  2.959006462118056E-05  1.570702594329632E-07 5377007	 220    4380.00    4400.00  2.512769200879756E-05  1.328095988761444E-07 5377007	 220    4380.00    4400.00  2.512769200879756E-05  1.328095988761444E-07 5377007	 220    4380.00    4400.00  3.534280361500652E-05  1.886247951925852E-07 5377007	 220    4380.00    4400.00  3.534280361500652E-05  1.886247951925852E-07 5377007	 220    4380.00    4400.00  2.959006462118056E-05  1.570702594329632E-07 5377007
 221    4400.00    4420.00  2.868446464793058E-05  1.504242551386774E-07 5321016	 221    4400.00    4420.00  2.868446464793058E-05  1.504242551386774E-07 5321016	 221    4400.00    4420.00  2.434710297764549E-05  1.271352400513884E-07 5321016	 221    4400.00    4420.00  2.434710297764549E-05  1.271352400513884E-07 5321016	 221    4400.00    4420.00  3.427883246871451E-05  1.807247245909910E-07 5321016	 221    4400.00    4420.00  3.427883246871451E-05  1.807247245909910E-07 5321016	 221    4400.00    4420.00  2.868446464793058E-05  1.504242551386774E-07 5321016
 222    4420.00    4440.00  2.797937536482810E-05  1.537687031556833E-07 5271860	 222    4420.00    4440.00  2.797937536482810E-05  1.537687031556833E-07 5271860	 222    4420.00    4440.00  2.373718892331828E-05  1.296383305172856E-07 5271860	 222    4420.00    4440.00  2.373718892331828E-05  1.296383305172856E-07 5271860	 222    4420.00    4440.00  3.345406782977854E-05  1.852784153262696E-07 5271860	 222    4420.00    4440.00  3.345406782977854E-05  1.852784153262696E-07 5271860	 222    4420.00    4440.00  2.797937536482810E-05  1.537687031556833E-07 5271860
 223    4440.00    4460.00  2.726907240475523E-05  1.441426194856398E-07 5222481	 223    4440.00    4460.00  2.726907240475523E-05  1.441426194856398E-07 5222481	 223    4440.00    4460.00  2.312347681000820E-05  1.216892813412598E-07 5222481	 223    4440.00    4460.00  2.312347681000820E-05  1.216892813412598E-07 5222481	 223    4440.00    4460.00  3.262209462869953E-05  1.734045846459251E-07 5222481	 223    4440.00    4460.00  3.262209462869953E-05  1.734045846459251E-07 5222481	 223    4440.00    4460.00  2.726907240475523E-05  1.441426194856398E-07 5222481
 224    4460.00    4480.00  2.685182532908986E-05  1.501111707557856E-07 5167342	 224    4460.00    4480.00  2.685182532908986E-05  1.501111707557856E-07 5167342	 224    4460.00    4480.00  2.275510715143507E-05  1.265793568387613E-07 5167342	 224    4460.00    4480.00  2.275510715143507E-05  1.265793568387613E-07 5167342	 224    4460.00    4480.00  3.214586044812579E-05  1.808249806380881E-07 5167342	 224    4460.00    4480.00  3.214586044812579E-05  1.808249806380881E-07 5167342	 224    4460.00    4480.00  2.685182532908986E-05  1.501111707557856E-07 5167342
 225    4480.00    4500.00  2.608118110017490E-05  1.417540634410164E-07 5117717	 225    4480.00    4500.00  2.608118110017490E-05  1.417540634410164E-07 5117717	 225    4480.00    4500.00  2.209305835499467E-05  1.195371845418770E-07 5117717	 225    4480.00    4500.00  2.209305835499467E-05  1.195371845418770E-07 5117717	 225    4480.00    4500.00  3.123678500330111E-05  1.707351879456386E-07 5117717	 225    4480.00    4500.00  3.123678500330111E-05  1.707351879456386E-07 5117717	 225    4480.00    4500.00  2.608118110017490E-05  1.417540634410164E-07 5117717
 226    4500.00    4520.00  2.559832450991893E-05  1.412861124857216E-07 5072277	 226    4500.00    4520.00  2.559832450991893E-05  1.412861124857216E-07 5072277	 226    4500.00    4520.00  2.167535060811274E-05  1.191020146391429E-07 5072277	 226    4500.00    4520.00  2.167535060811274E-05  1.191020146391429E-07 5072277	 226    4500.00    4520.00  3.067200415509918E-05  1.702378209979764E-07 5072277	 226    4500.00    4520.00  3.067200415509918E-05  1.702378209979764E-07 5072277	 226    4500.00    4520.00  2.559832450991893E-05  1.412861124857216E-07 5072277
 227    4520.00    4540.00  2.489945703162694E-05  1.356267978081482E-07 5018181	 227    4520.00    4540.00  2.489945703162694E-05  1.356267978081482E-07 5018181	 227    4520.00    4540.00  2.107462989415903E-05  1.143539786706930E-07 5018181	 227    4520.00    4540.00  2.107462989415903E-05  1.143539786706930E-07 5018181	 227    4520.00    4540.00  2.984826375668566E-05  1.633693391354400E-07 5018181	 227    4520.00    4540.00  2.984826375668566E-05  1.633693391354400E-07 5018181	 227    4520.00    4540.00  2.489945703162694E-05  1.356267978081482E-07 5018181
 228    4540.00    4560.00  2.405720234209404E-05  1.303833380464884E-07 4968762	 228    4540.00    4560.00  2.405720234209404E-05  1.303833380464884E-07 4968762	 228    4540.00    4560.00  2.035025959007320E-05  1.098259666808234E-07 4968762	 228    4540.00    4560.00  2.035025959007320E-05  1.098259666808234E-07 4968762	 228    4540.00    4560.00  2.885687676414614E-05  1.572329309203030E-07 4968762	 228    4540.00    4560.00  2.885687676414614E-05  1.572329309203030E-07 4968762	 228    4540.00    4560.00  2.405720234209404E-05  1.303833380464884E-07 4968762
 229    4560.00    4580.00  2.351651665574510E-05  1.290756466793159E-07 4922564	 229    4560.00    4580.00  2.351651665574510E-05  1.290756466793159E-07 4922564	 229    4560.00    4580.00  1.988243159729685E-05  1.086775372670029E-07 4922564	 229    4560.00    4580.00  1.988243159729685E-05  1.086775372670029E-07 4922564	 229    4560.00    4580.00  2.822449032908090E-05  1.557264104403652E-07 4922564	 229    4560.00    4580.00  2.822449032908090E-05  1.557264104403652E-07 4922564	 229    4560.00    4580.00  2.351651665574510E-05  1.290756466793159E-07 4922564
 230    4580.00    4600.00  2.307845414731211E-05  1.303824790481977E-07 4875094	 230    4580.00    4600.00  2.307845414731211E-05  1.303824790481977E-07 4875094	 230    4580.00    4600.00  1.950075220018506E-05  1.095704176356317E-07 4875094	 230    4580.00    4600.00  1.950075220018506E-05  1.095704176356317E-07 4875094	 230    4580.00    4600.00  2.771656873472673E-05  1.576437957185089E-07 4875094	 230    4580.00    4600.00  2.771656873472673E-05  1.576437957185089E-07 4875094	 230    4580.00    4600.00  2.307845414731211E-05  1.303824790481977E-07 4875094
 231    4600.00    4620.00  2.215972644116704E-05  1.255641088391438E-07 4824479	 231    4600.00    4620.00  2.215972644116704E-05  1.255641088391438E-07 4824479	 231    4600.00    4620.00  1.871817748425785E-05  1.055536688426053E-07 4824479	 231    4600.00    4620.00  1.871817748425785E-05  1.055536688426053E-07 4824479	 231    4600.00    4620.00  2.662273919997521E-05  1.517580246762308E-07 4824479	 231    4600.00    4620.00  2.662273919997521E-05  1.517580246762308E-07 4824479	 231    4600.00    4620.00  2.215972644116704E-05  1.255641088391438E-07 4824479
 232    4620.00    4640.00  2.175714603648884E-05  1.209532559741670E-07 4781709	 232    4620.00    4640.00  2.175714603648884E-05  1.209532559741670E-07 4781709	 232    4620.00    4640.00  1.836912993290048E-05  1.017249486391244E-07 4781709	 232    4620.00    4640.00  1.836912993290048E-05  1.017249486391244E-07 4781709	 232    4620.00    4640.00  2.615310651428346E-05  1.461001015755086E-07 4781709	 232    4620.00    4640.00  2.615310651428346E-05  1.461001015755086E-07 4781709	 232    4620.00    4640.00  2.175714603648884E-05  1.209532559741670E-07 4781709
 233    4640.00    4660.00  2.125790604210223E-05  1.206710669581937E-07 4737690	 233    4640.00    4660.00  2.125790604210223E-05  1.206710669581937E-07 4737690	 233    4640.00    4660.00  1.793968668745399E-05  1.013506258602520E-07 4737690	 233    4640.00    4660.00  1.793968668745399E-05  1.013506258602520E-07 4737690	 233    4640.00    4660.00  2.556526601036107E-05  1.459891752413243E-07 4737690	 233    4640.00    4660.00  2.556526601036107E-05  1.459891752413243E-07 4737690	 233    4640.00    4660.00  2.125790604210223E-05  1.206710669581937E-07 4737690
 234    4660.00    4680.00  2.053700758547994E-05  1.169992494564588E-07 4686994	 234    4660.00    4680.00  2.053700758547994E-05  1.169992494564588E-07 4686994	 234    4660.00    4680.00  1.732068033870433E-05  9.815450107314898E-08 4686994	 234    4660.00    4680.00  1.732068033870433E-05  9.815450107314898E-08 4686994	 234    4660.00    4680.00  2.471516542284983E-05  1.417247412188152E-07 4686994	 234    4660.00    4680.00  2.471516542284983E-05  1.417247412188152E-07 4686994	 234    4660.00    4680.00  2.053700758547994E-05  1.169992494564588E-07 4686994
 235    4680.00    4700.00  2.021787252545916E-05  1.169344578300984E-07 4638923	 235    4680.00    4700.00  2.021787252545916E-05  1.169344578300984E-07 4638923	 235    4680.00    4700.00  1.704134165783282E-05  9.806880802771098E-08 4638923	 235    4680.00    4700.00  1.704134165783282E-05  9.806880802771098E-08 4638923	 235    4680.00    4700.00  2.434752830264058E-05  1.417048964693989E-07 4638923	 235    4680.00    4700.00  2.434752830264058E-05  1.417048964693989E-07 4638923	 235    4680.00    4700.00  2.021787252545916E-05  1.169344578300984E-07 4638923
 236    4700.00    4720.00  1.974897112162064E-05  1.149237289248214E-07 4599067	 236    4700.00    4720.00  1.974897112162064E-05  1.149237289248214E-07 4599067	 236    4700.00    4720.00  1.663994526556283E-05  9.636908468787987E-08 4599067	 236    4700.00    4720.00  1.663994526556283E-05  9.636908468787987E-08 4599067	 236    4700.00    4720.00  2.379212418431804E-05  1.392749721255609E-07 4599067	 236    4700.00    4720.00  2.379212418431804E-05  1.392749721255609E-07 4599067	 236    4700.00    4720.00  1.974897112162064E-05  1.149237289248214E-07 4599067
 237    4720.00    4740.00  1.903116220572210E-05  1.074442602765973E-07 4551181	 237    4720.00    4740.00  1.903116220572210E-05  1.074442602765973E-07 4551181	 237    4720.00    4740.00  1.602872712703072E-05  9.015387780897085E-08 4551181	 237    4720.00    4740.00  1.602872712703072E-05  9.015387780897085E-08 4551181	 237    4720.00    4740.00  2.293719779733247E-05  1.301114505235325E-07 4551181	 237    4720.00    4740.00  2.293719779733247E-05  1.301114505235325E-07 4551181	 237    4720.00    4740.00  1.903116220572210E-05  1.074442602765973E-07 4551181
 238    4740.00    4760.00  1.865543566042888E-05  1.104135251423452E-07 4510650	 238    4740.00    4760.00  1.865543566042888E-05  1.104135251423452E-07 4510650	 238    4740.00    4760.00  1.570315288501316E-05  9.242663728124597E-08 4510650	 238    4740.00    4760.00  1.570315288501316E-05  9.242663728124597E-08 4510650	 238    4740.00    4760.00  2.249901881524046E-05  1.340779343741612E-07 4510650	 238    4740.00    4760.00  2.249901881524046E-05  1.340779343741612E-07 4510650	 238    4740.00    4760.00  1.865543566042888E-05  1.104135251423452E-07 4510650
 239    4760.00    4780.00  1.825700281828474E-05  1.134383589189321E-07 4469109	 239    4760.00    4780.00  1.825700281828474E-05  1.134383589189321E-07 4469109	 239    4760.00    4780.00  1.536006064202422E-05  9.484810835994697E-08 4469109	 239    4760.00    4780.00  1.536006064202422E-05  9.484810835994697E-08 4469109	 239    4760.00    4780.00  2.203070208640077E-05  1.379326288257980E-07 4469109	 239    4760.00    4780.00  2.203070208640077E-05  1.379326288257980E-07 4469109	 239    4760.00    4780.00  1.825700281828474E-05  1.134383589189321E-07 4469109
 240    4780.00    4800.00  1.754823082727044E-05  1.049248424451933E-07 4422796	 240    4780.00    4800.00  1.754823082727044E-05  1.049248424451933E-07 4422796	 240    4780.00    4800.00  1.475831900029845E-05  8.782732010686863E-08 4422796	 240    4780.00    4800.00  1.475831900029845E-05  8.782732010686863E-08 4422796	 240    4780.00    4800.00  2.118382862020134E-05  1.274045025190589E-07 4422796	 240    4780.00    4800.00  2.118382862020134E-05  1.274045025190589E-07 4422796	 240    4780.00    4800.00  1.754823082727044E-05  1.049248424451933E-07 4422796
 241    4800.00    4820.00  1.714559145506009E-05  9.937700605936425E-08 4380844	 241    4800.00    4820.00  1.714559145506009E-05  9.937700605936425E-08 4380844	 241    4800.00    4820.00  1.441330871186848E-05  8.319083629970193E-08 4380844	 241    4800.00    4820.00  1.441330871186848E-05  8.319083629970193E-08 4380844	 241    4800.00    4820.00  2.070772030513671E-05  1.206551030959002E-07 4380844	 241    4800.00    4820.00  2.070772030513671E-05  1.206551030959002E-07 4380844	 241    4800.00    4820.00  1.714559145506009E-05  9.937700605936425E-08 4380844
 242    4820.00    4840.00  1.649171579556023E-05  1.002199354722233E-07 4339573	 242    4820.00    4840.00  1.649171579556023E-05  1.002199354722233E-07 4339573	 242    4820.00    4840.00  1.385664380262660E-05  8.371446838940975E-08 4339573	 242    4820.00    4840.00  1.385664380262660E-05  8.371446838940975E-08 4339573	 242    4820.00    4840.00  1.992909187042584E-05  1.219899244646424E-07 4339573	 242    4820.00    4840.00  1.992909187042584E-05  1.219899244646424E-07 4339573	 242    4820.00    4840.00  1.649171579556023E-05  1.002199354722233E-07 4339573
 243    4840.00    4860.00  1.628512775375030E-05  1.046587631625678E-07 4294422	 243    4840.00    4860.00  1.628512775375030E-05  1.046587631625678E-07 4294422	 243    4840.00    4860.00  1.367750268206896E-05  8.737902116797634E-08 4294422	 243    4840.00    4860.00  1.367750268206896E-05  8.737902116797634E-08 4294422	 243    4840.00    4860.00  1.968804675522664E-05  1.274453469090095E-07 4294422	 243    4840.00    4860.00  1.968804675522664E-05  1.274453469090095E-07 4294422	 243    4840.00    4860.00  1.628512775375030E-05  1.046587631625678E-07 4294422
